i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
75,177,0.553208,0.233868,0.456861,0.264144,0.100993
75,258,0.553208,0.233868,0.551933,0.309280,0.075423
75,88,0.553208,0.233868,0.600825,0.289833,0.073481
76,145,0.651121,0.732145,0.669662,0.725459,0.019710
76,183,0.651121,0.732145,0.566108,0.691630,0.094174
76,191,0.651121,0.732145,0.724140,0.729635,0.073063
76,206,0.651121,0.732145,0.583364,0.713557,0.070260
76,228,0.651121,0.732145,0.599658,0.762662,0.059831
76,244,0.651121,0.732145,0.636241,0.729274,0.015155
76,251,0.651121,0.732145,0.700848,0.677957,0.073547
76,272,0.651121,0.732145,0.688675,0.809385,0.085885
76,274,0.651121,0.732145,0.617996,0.751674,0.038453
77,137,0.426578,0.292563,0.423072,0.218233,0.074413
77,152,0.426578,0.292563,0.441796,0.312159,0.024811
77,170,0.426578,0.292563,0.465303,0.290251,0.038794
77,172,0.426578,0.292563,0.377076,0.384033,0.104005
77,174,0.426578,0.292563,0.358352,0.273568,0.070821
77,177,0.426578,0.292563,0.456861,0.264144,0.041529
77,182,0.426578,0.292563,0.381420,0.389023,0.106507
77,190,0.426578,0.292563,0.440617,0.347647,0.056845
77,208,0.426578,0.292563,0.333365,0.303416,0.093842
77,237,0.426578,0.292563,0.453900,0.364051,0.076530
77,250,0.426578,0.292563,0.443818,0.319396,0.031893
77,84,0.426578,0.292563,0.339490,0.320788,0.091547
78,108,0.775033,0.983280,0.691389,0.955267,0.088209
78,155,0.775033,0.983280,0.838496,0.911326,0.095942
78,162,0.775033,0.983280,0.699746,0.987708,0.075416
78,163,0.775033,0.983280,0.850302,0.907978,0.106470
78,178,0.775033,0.983280,0.781685,0.908534,0.075041
78,231,0.775033,0.983280,0.679597,0.956076,0.099237
78,281,0.775033,0.983280,0.729493,0.903210,0.092115
79,107,0.787737,0.333690,0.716030,0.379529,0.085106
79,118,0.787737,0.333690,0.753572,0.274608,0.068249
79,121,0.787737,0.333690,0.818104,0.332354,0.030397
79,144,0.787737,0.333690,0.753000,0.302493,0.046689
79,146,0.787737,0.333690,0.757366,0.413811,0.085684
79,181,0.787737,0.333690,0.863759,0.393130,0.096501
79,187,0.787737,0.333690,0.864928,0.301456,0.083651
79,192,0.787737,0.333690,0.833881,0.422445,0.100033
79,222,0.787737,0.333690,0.777480,0.386362,0.053661
79,225,0.787737,0.333690,0.781492,0.434424,0.100928
79,241,0.787737,0.333690,0.747519,0.309631,0.046865
79,287,0.787737,0.333690,0.842581,0.332000,0.054870
79,299,0.787737,0.333690,0.728081,0.371798,0.070789
8,134,0.203875,0.323887,0.307639,0.352565,0.107654
8,15,0.203875,0.323887,0.255438,0.275128,0.070966
8,217,0.203875,0.323887,0.132072,0.304180,0.074457
8,263,0.203875,0.323887,0.303908,0.358051,0.105707
8,286,0.203875,0.323887,0.149690,0.272037,0.074995
8,289,0.203875,0.323887,0.267144,0.277396,0.078514
8,30,0.203875,0.323887,0.155766,0.358514,0.059275
8,96,0.203875,0.323887,0.181376,0.353017,0.036807
80,102,0.495330,0.380814,0.456313,0.443082,0.073482
80,138,0.495330,0.380814,0.455621,0.479369,0.106254
80,152,0.495330,0.380814,0.441796,0.312159,0.087059
80,170,0.495330,0.380814,0.465303,0.290251,0.095411
80,190,0.495330,0.380814,0.440617,0.347647,0.063980
80,210,0.495330,0.380814,0.554524,0.470635,0.107573
80,229,0.495330,0.380814,0.560340,0.462667,0.104529
80,237,0.495330,0.380814,0.453900,0.364051,0.044693
80,250,0.495330,0.380814,0.443818,0.319396,0.080160
80,258,0.495330,0.380814,0.551933,0.309280,0.091219
80,275,0.495330,0.380814,0.518603,0.371013,0.025253
81,132,0.000983,0.036893,0.065897,0.104637,0.093825
81,224,0.000983,0.036893,0.001181,0.141823,0.104930
82,127,0.849719,0.544768,0.779812,0.608428,0.094549
82,149,0.849719,0.544768,0.925933,0.614085,0.103021
82,168,0.849719,0.544768,0.792408,0.577623,0.066061
82,214,0.849719,0.544768,0.848781,0.646172,0.101408
82,256,0.849719,0.544768,0.834377,0.604709,0.061873
82,257,0.849719,0.544768,0.862798,0.529546,0.020069
83,109,0.842688,0.665701,0.852004,0.680348,0.017358
83,127,0.842688,0.665701,0.779812,0.608428,0.085051
83,148,0.842688,0.665701,0.884496,0.703550,0.056396
83,149,0.842688,0.665701,0.925933,0.614085,0.097949
83,168,0.842688,0.665701,0.792408,0.577623,0.101419
83,212,0.842688,0.665701,0.822452,0.745648,0.082468
83,214,0.842688,0.665701,0.848781,0.646172,0.020458
83,239,0.842688,0.665701,0.774557,0.625103,0.079310
83,240,0.842688,0.665701,0.846014,0.738621,0.072996
83,256,0.842688,0.665701,0.834377,0.604709,0.061557
83,278,0.842688,0.665701,0.770674,0.628044,0.081265
83,282,0.842688,0.665701,0.875092,0.682483,0.036492
83,85,0.842688,0.665701,0.897187,0.755629,0.105152
84,116,0.339490,0.320788,0.340203,0.214824,0.105966
84,134,0.339490,0.320788,0.307639,0.352565,0.044992
84,152,0.339490,0.320788,0.441796,0.312159,0.102669
84,172,0.339490,0.320788,0.377076,0.384033,0.073571
84,174,0.339490,0.320788,0.358352,0.273568,0.050848
84,182,0.339490,0.320788,0.381420,0.389023,0.080089
84,190,0.339490,0.320788,0.440617,0.347647,0.104633
84,208,0.339490,0.320788,0.333365,0.303416,0.018420
84,250,0.339490,0.320788,0.443818,0.319396,0.104337
84,263,0.339490,0.320788,0.303908,0.358051,0.051523
84,276,0.339490,0.320788,0.314186,0.314057,0.026184
84,289,0.339490,0.320788,0.267144,0.277396,0.084361
85,109,0.897187,0.755629,0.852004,0.680348,0.087799
85,147,0.897187,0.755629,0.985850,0.771604,0.090091
85,148,0.897187,0.755629,0.884496,0.703550,0.053602
85,193,0.897187,0.755629,0.939901,0.737052,0.046579
85,212,0.897187,0.755629,0.822452,0.745648,0.075398
85,240,0.897187,0.755629,0.846014,0.738621,0.053925
85,243,0.897187,0.755629,0.981933,0.739705,0.086230
85,282,0.897187,0.755629,0.875092,0.682483,0.076409
85,292,0.897187,0.755629,0.857769,0.802315,0.061102
85,93,0.897187,0.755629,0.823203,0.777226,0.077072
86,160,0.393214,0.685074,0.413334,0.646581,0.043435
86,164,0.393214,0.685074,0.331862,0.733586,0.078214
86,184,0.393214,0.685074,0.298056,0.677509,0.095458
86,198,0.393214,0.685074,0.316146,0.633231,0.092882
86,200,0.393214,0.685074,0.370670,0.689692,0.023011
86,215,0.393214,0.685074,0.399704,0.674608,0.012316
86,227,0.393214,0.685074,0.429773,0.597512,0.094889
86,259,0.393214,0.685074,0.316263,0.608012,0.108904
86,270,0.393214,0.685074,0.388205,0.701040,0.016733
86,94,0.393214,0.685074,0.499086,0.712784,0.109439
87,105,0.266986,0.794551,0.298352,0.791824,0.031485
87,164,0.266986,0.794551,0.331862,0.733586,0.089027
87,166,0.266986,0.794551,0.303938,0.850245,0.066838
87,171,0.266986,0.794551,0.223776,0.865333,0.082928
87,216,0.266986,0.794551,0.267939,0.753792,0.040771
88,106,0.600825,0.289833,0.610425,0.183757,0.106510
88,143,0.600825,0.289833,0.659534,0.213544,0.096265
88,159,0.600825,0.289833,0.673624,0.244818,0.085592
88,169,0.600825,0.289833,0.643098,0.211258,0.089225
88,252,0.600825,0.289833,0.667970,0.216209,0.099644
88,258,0.600825,0.289833,0.551933,0.309280,0.052618
89,106,0.636023,0.159640,0.610425,0.183757,0.035170
89,135,0.636023,0.159640,0.716990,0.141719,0.082926
89,140,0.636023,0.159640,0.693510,0.094309,0.087022
89,143,0.636023,0.159640,0.659534,0.213544,0.058808
89,150,0.636023,0.159640,0.694283,0.127157,0.066703
89,151,0.636023,0.159640,0.677116,0.156698,0.041198
89,157,0.636023,0.159640,0.552267,0.107551,0.098632
89,159,0.636023,0.159640,0.673624,0.244818,0.093108
89,169,0.636023,0.159640,0.643098,0.211258,0.052100
89,197,0.636023,0.159640,0.684658,0.113730,0.066880
89,204,0.636023,0.159640,0.686492,0.112017,0.069390
89,209,0.636023,0.159640,0.731844,0.149496,0.096356
89,238,0.636023,0.159640,0.700663,0.127544,0.072170
89,252,0.636023,0.159640,0.667970,0.216209,0.064967
89,267,0.636023,0.159640,0.650216,0.090662,0.070423
89,268,0.636023,0.159640,0.590423,0.074768,0.096346
89,284,0.636023,0.159640,0.681502,0.203287,0.063034
89,290,0.636023,0.159640,0.672971,0.135025,0.044396
9,110,0.318368,0.081474,0.306497,0.064281,0.020893
9,124,0.318368,0.081474,0.388155,0.031385,0.085901
9,130,0.318368,0.081474,0.220193,0.050287,0.103010
9,235,0.318368,0.081474,0.218978,0.083110,0.099404
9,255,0.318368,0.081474,0.342042,0.025840,0.060461
9,41,0.318368,0.081474,0.288821,0.136742,0.062671
90,291,0.991568,0.911605,0.949919,0.990937,0.089601
91,119,0.457485,0.127183,0.468614,0.162831,0.037345
91,137,0.457485,0.127183,0.423072,0.218233,0.097336
91,157,0.457485,0.127183,0.552267,0.107551,0.096794
91,219,0.457485,0.127183,0.373056,0.192844,0.106956
91,99,0.457485,0.127183,0.449307,0.149052,0.023348
92,101,0.940445,0.613920,0.966286,0.642154,0.038274
92,148,0.940445,0.613920,0.884496,0.703550,0.105659
92,149,0.940445,0.613920,0.925933,0.614085,0.014513
92,214,0.940445,0.613920,0.848781,0.646172,0.097173
92,242,0.940445,0.613920,0.953197,0.618867,0.013678
92,256,0.940445,0.613920,0.834377,0.604709,0.106468
92,262,0.940445,0.613920,0.998020,0.602355,0.058725
92,282,0.940445,0.613920,0.875092,0.682483,0.094720
92,283,0.940445,0.613920,0.970866,0.524731,0.094234
93,109,0.823203,0.777226,0.852004,0.680348,0.101069
93,120,0.823203,0.777226,0.765741,0.868043,0.107469
93,148,0.823203,0.777226,0.884496,0.703550,0.095838
93,188,0.823203,0.777226,0.789487,0.826119,0.059391
93,191,0.823203,0.777226,0.724140,0.729635,0.109901
93,212,0.823203,0.777226,0.822452,0.745648,0.031587
93,240,0.823203,0.777226,0.846014,0.738621,0.044841
93,282,0.823203,0.777226,0.875092,0.682483,0.108022
93,292,0.823203,0.777226,0.857769,0.802315,0.042711
93,98,0.823203,0.777226,0.773605,0.759040,0.052827
94,160,0.499086,0.712784,0.413334,0.646581,0.108335
94,183,0.499086,0.712784,0.566108,0.691630,0.070281
94,185,0.499086,0.712784,0.491922,0.610319,0.102716
94,206,0.499086,0.712784,0.583364,0.713557,0.084282
94,207,0.499086,0.712784,0.521715,0.629737,0.086075
94,215,0.499086,0.712784,0.399704,0.674608,0.106463
94,218,0.499086,0.712784,0.489021,0.807588,0.095336
94,247,0.499086,0.712784,0.465034,0.776068,0.071864
94,298,0.499086,0.712784,0.448302,0.806375,0.106482
95,112,0.187786,0.482394,0.124922,0.566090,0.104675
95,139,0.187786,0.482394,0.146736,0.489174,0.041606
95,153,0.187786,0.482394,0.124181,0.409169,0.096992
95,176,0.187786,0.482394,0.097748,0.467889,0.091199
95,297,0.187786,0.482394,0.267502,0.493547,0.080492
96,153,0.181376,0.353017,0.124181,0.409169,0.080152
96,217,0.181376,0.353017,0.132072,0.304180,0.069396
96,286,0.181376,0.353017,0.149690,0.272037,0.086958
97,111,0.951111,0.149801,0.983869,0.252438,0.107738
97,202,0.951111,0.149801,0.870244,0.177810,0.085581
97,279,0.951111,0.149801,0.943155,0.224691,0.075311
98,120,0.773605,0.759040,0.765741,0.868043,0.109287
98,145,0.773605,0.759040,0.669662,0.725459,0.109233
98,188,0.773605,0.759040,0.789487,0.826119,0.068934
98,191,0.773605,0.759040,0.724140,0.729635,0.057545
98,212,0.773605,0.759040,0.822452,0.745648,0.050650
98,240,0.773605,0.759040,0.846014,0.738621,0.075233
98,251,0.773605,0.759040,0.700848,0.677957,0.108941
98,272,0.773605,0.759040,0.688675,0.809385,0.098731
98,292,0.773605,0.759040,0.857769,0.802315,0.094637
99,119,0.449307,0.149052,0.468614,0.162831,0.023720
99,137,0.449307,0.149052,0.423072,0.218233,0.073989
99,219,0.449307,0.149052,0.373056,0.192844,0.087931
