i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
136,444,0.789646,0.420122,0.784021,0.396903,0.023891
137,174,0.029624,0.575302,0.010259,0.500613,0.077158
137,194,0.029624,0.575302,0.014266,0.542457,0.036258
137,208,0.029624,0.575302,0.110590,0.621604,0.093271
137,226,0.029624,0.575302,0.047913,0.542504,0.037553
137,266,0.029624,0.575302,0.134785,0.590022,0.106186
137,339,0.029624,0.575302,0.046776,0.524371,0.053741
137,366,0.029624,0.575302,0.081897,0.497014,0.094135
137,372,0.029624,0.575302,0.043719,0.683915,0.109524
137,394,0.029624,0.575302,0.063431,0.553334,0.040317
137,441,0.029624,0.575302,0.075756,0.583050,0.046779
138,170,0.175903,0.887105,0.132697,0.867509,0.047442
138,178,0.175903,0.887105,0.181278,0.803080,0.084196
138,211,0.175903,0.887105,0.166639,0.888029,0.009309
138,214,0.175903,0.887105,0.139626,0.792302,0.101507
138,230,0.175903,0.887105,0.130861,0.915019,0.052990
138,276,0.175903,0.887105,0.250057,0.917913,0.080300
138,281,0.175903,0.887105,0.085222,0.837902,0.103169
138,295,0.175903,0.887105,0.241292,0.827461,0.088505
138,304,0.175903,0.887105,0.151447,0.835009,0.057550
138,318,0.175903,0.887105,0.131412,0.828609,0.073492
138,319,0.175903,0.887105,0.247559,0.884034,0.071722
138,321,0.175903,0.887105,0.158980,0.798405,0.090300
138,338,0.175903,0.887105,0.122928,0.956946,0.087659
138,395,0.175903,0.887105,0.205003,0.885310,0.029155
138,399,0.175903,0.887105,0.086938,0.839030,0.101123
138,414,0.175903,0.887105,0.204665,0.978164,0.095493
138,420,0.175903,0.887105,0.199187,0.809657,0.080873
139,174,0.066362,0.464686,0.010259,0.500613,0.066621
139,194,0.066362,0.464686,0.014266,0.542457,0.093608
139,199,0.066362,0.464686,0.082711,0.401215,0.065543
139,226,0.066362,0.464686,0.047913,0.542504,0.079975
139,339,0.066362,0.464686,0.046776,0.524371,0.062817
139,354,0.066362,0.464686,0.152392,0.454994,0.086574
139,365,0.066362,0.464686,0.161729,0.495637,0.100263
139,366,0.066362,0.464686,0.081897,0.497014,0.035867
139,394,0.066362,0.464686,0.063431,0.553334,0.088697
139,410,0.066362,0.464686,0.096672,0.485238,0.036621
139,413,0.066362,0.464686,0.051688,0.435125,0.033002
139,424,0.066362,0.464686,0.067345,0.371766,0.092925
139,439,0.066362,0.464686,0.035235,0.389491,0.081382
14,128,0.227320,0.947293,0.260569,0.976470,0.044236
14,138,0.227320,0.947293,0.175903,0.887105,0.079160
14,17,0.227320,0.947293,0.127770,0.930436,0.100967
14,197,0.227320,0.947293,0.206485,0.999088,0.055828
14,211,0.227320,0.947293,0.166639,0.888029,0.084819
14,222,0.227320,0.947293,0.317377,0.909876,0.097521
14,230,0.227320,0.947293,0.130861,0.915019,0.101715
14,276,0.227320,0.947293,0.250057,0.917913,0.037151
14,314,0.227320,0.947293,0.275742,0.995749,0.068504
14,319,0.227320,0.947293,0.247559,0.884034,0.066417
14,338,0.227320,0.947293,0.122928,0.956946,0.104837
14,395,0.227320,0.947293,0.205003,0.885310,0.065878
14,414,0.227320,0.947293,0.204665,0.978164,0.038291
14,59,0.227320,0.947293,0.265800,0.903203,0.058520
14,69,0.227320,0.947293,0.314743,0.916316,0.092749
140,220,0.939992,0.737329,0.876738,0.743794,0.063583
140,267,0.939992,0.737329,0.858034,0.706253,0.087651
140,291,0.939992,0.737329,0.998364,0.812154,0.094901
140,333,0.939992,0.737329,0.873241,0.728213,0.067371
140,386,0.939992,0.737329,0.842756,0.734011,0.097293
140,388,0.939992,0.737329,0.904089,0.636231,0.107283
140,437,0.939992,0.737329,0.868527,0.785844,0.086377
141,170,0.060991,0.822847,0.132697,0.867509,0.084477
141,173,0.060991,0.822847,0.014788,0.851952,0.054606
141,180,0.060991,0.822847,0.019158,0.898076,0.086078
141,201,0.060991,0.822847,0.048905,0.892389,0.070584
141,214,0.060991,0.822847,0.139626,0.792302,0.084359
141,281,0.060991,0.822847,0.085222,0.837902,0.028527
141,304,0.060991,0.822847,0.151447,0.835009,0.091270
141,316,0.060991,0.822847,0.100969,0.763362,0.071671
141,318,0.060991,0.822847,0.131412,0.828609,0.070657
141,321,0.060991,0.822847,0.158980,0.798405,0.100991
141,360,0.060991,0.822847,0.007202,0.909351,0.101864
141,399,0.060991,0.822847,0.086938,0.839030,0.030580
142,146,0.451136,0.181422,0.426547,0.251241,0.074022
142,154,0.451136,0.181422,0.425583,0.275284,0.097278
142,161,0.451136,0.181422,0.418463,0.088658,0.098350
142,195,0.451136,0.181422,0.433504,0.100796,0.082531
142,252,0.451136,0.181422,0.547398,0.163294,0.097954
142,258,0.451136,0.181422,0.444319,0.081912,0.099743
142,260,0.451136,0.181422,0.419321,0.210699,0.043236
142,271,0.451136,0.181422,0.373371,0.215556,0.084926
142,280,0.451136,0.181422,0.380614,0.235107,0.088630
142,286,0.451136,0.181422,0.456287,0.278871,0.097585
142,293,0.451136,0.181422,0.425815,0.260197,0.082744
142,351,0.451136,0.181422,0.517599,0.210961,0.072732
142,369,0.451136,0.181422,0.553351,0.214658,0.107483
142,381,0.451136,0.181422,0.394753,0.258410,0.095427
142,430,0.451136,0.181422,0.426357,0.188126,0.025670
143,147,0.410424,0.418232,0.436614,0.372609,0.052606
143,162,0.410424,0.418232,0.401206,0.401997,0.018670
143,203,0.410424,0.418232,0.426261,0.374767,0.046261
143,207,0.410424,0.418232,0.487606,0.451374,0.083996
143,213,0.410424,0.418232,0.484525,0.466175,0.088258
143,329,0.410424,0.418232,0.309775,0.444184,0.103941
143,341,0.410424,0.418232,0.351309,0.475860,0.082557
143,343,0.410424,0.418232,0.379939,0.457260,0.049523
143,357,0.410424,0.418232,0.410350,0.436778,0.018547
143,397,0.410424,0.418232,0.401631,0.402223,0.018265
143,417,0.410424,0.418232,0.411280,0.450500,0.032279
143,429,0.410424,0.418232,0.506753,0.456906,0.103802
143,442,0.410424,0.418232,0.352986,0.473906,0.079992
143,443,0.410424,0.418232,0.361894,0.462742,0.065851
143,447,0.410424,0.418232,0.419231,0.516490,0.098652
144,182,0.557908,0.227667,0.655964,0.274397,0.108622
144,250,0.557908,0.227667,0.559996,0.332769,0.105123
144,252,0.557908,0.227667,0.547398,0.163294,0.065225
144,254,0.557908,0.227667,0.560662,0.155580,0.072140
144,265,0.557908,0.227667,0.649516,0.272132,0.101828
144,279,0.557908,0.227667,0.558509,0.330408,0.102742
144,351,0.557908,0.227667,0.517599,0.210961,0.043634
144,369,0.557908,0.227667,0.553351,0.214658,0.013784
144,390,0.557908,0.227667,0.563231,0.222888,0.007153
145,275,0.813063,0.025786,0.824218,0.114752,0.089662
145,282,0.813063,0.025786,0.910929,0.006146,0.099817
145,398,0.813063,0.025786,0.838738,0.127743,0.105140
146,154,0.426547,0.251241,0.425583,0.275284,0.024062
146,235,0.426547,0.251241,0.334491,0.244674,0.092290
146,260,0.426547,0.251241,0.419321,0.210699,0.041181
146,271,0.426547,0.251241,0.373371,0.215556,0.064039
146,280,0.426547,0.251241,0.380614,0.235107,0.048684
146,286,0.426547,0.251241,0.456287,0.278871,0.040595
146,290,0.426547,0.251241,0.346353,0.319690,0.105434
146,293,0.426547,0.251241,0.425815,0.260197,0.008986
146,336,0.426547,0.251241,0.394707,0.285014,0.046416
146,351,0.426547,0.251241,0.517599,0.210961,0.099564
146,352,0.426547,0.251241,0.420299,0.303680,0.052810
146,381,0.426547,0.251241,0.394753,0.258410,0.032593
146,430,0.426547,0.251241,0.426357,0.188126,0.063115
146,435,0.426547,0.251241,0.347496,0.303876,0.094971
147,154,0.436614,0.372609,0.425583,0.275284,0.097948
147,162,0.436614,0.372609,0.401206,0.401997,0.046015
147,203,0.436614,0.372609,0.426261,0.374767,0.010575
147,207,0.436614,0.372609,0.487606,0.451374,0.093830
147,213,0.436614,0.372609,0.484525,0.466175,0.105120
147,270,0.436614,0.372609,0.512264,0.373587,0.075656
147,286,0.436614,0.372609,0.456287,0.278871,0.095780
147,290,0.436614,0.372609,0.346353,0.319690,0.104630
147,336,0.436614,0.372609,0.394707,0.285014,0.097103
147,343,0.436614,0.372609,0.379939,0.457260,0.101872
147,352,0.436614,0.372609,0.420299,0.303680,0.070833
147,357,0.436614,0.372609,0.410350,0.436778,0.069336
147,397,0.436614,0.372609,0.401631,0.402223,0.045834
147,417,0.436614,0.372609,0.411280,0.450500,0.081907
147,429,0.436614,0.372609,0.506753,0.456906,0.109661
148,222,0.341103,0.978229,0.317377,0.909876,0.072354
148,241,0.341103,0.978229,0.329664,0.882319,0.096590
148,276,0.341103,0.978229,0.250057,0.917913,0.109212
148,314,0.341103,0.978229,0.275742,0.995749,0.067668
148,385,0.341103,0.978229,0.353153,0.931880,0.047890
149,180,0.063375,0.989385,0.019158,0.898076,0.101451
149,201,0.063375,0.989385,0.048905,0.892389,0.098069
149,230,0.063375,0.989385,0.130861,0.915019,0.100422
149,328,0.063375,0.989385,0.036542,0.999130,0.028548
149,338,0.063375,0.989385,0.122928,0.956946,0.067815
149,360,0.063375,0.989385,0.007202,0.909351,0.097779
15,100,0.790201,0.591701,0.769968,0.604112,0.023735
15,132,0.790201,0.591701,0.767923,0.595261,0.022560
15,158,0.790201,0.591701,0.766740,0.578213,0.027061
15,196,0.790201,0.591701,0.808719,0.573560,0.025923
15,215,0.790201,0.591701,0.700319,0.630542,0.097915
15,224,0.790201,0.591701,0.697303,0.624659,0.098571
15,240,0.790201,0.591701,0.746371,0.494872,0.106287
15,332,0.790201,0.591701,0.733229,0.639252,0.074208
15,370,0.790201,0.591701,0.754057,0.570638,0.041833
15,374,0.790201,0.591701,0.729872,0.679875,0.106837
15,406,0.790201,0.591701,0.837385,0.567583,0.052992
15,61,0.790201,0.591701,0.776042,0.491893,0.100808
150,163,0.934582,0.590453,0.908547,0.557349,0.042115
150,219,0.934582,0.590453,0.998899,0.502925,0.108618
150,227,0.934582,0.590453,0.960750,0.540994,0.055955
150,232,0.934582,0.590453,0.977842,0.534204,0.070960
150,277,0.934582,0.590453,0.918190,0.550402,0.043276
150,320,0.934582,0.590453,0.918719,0.517398,0.074757
150,330,0.934582,0.590453,0.912038,0.526026,0.068257
150,388,0.934582,0.590453,0.904089,0.636231,0.055005
150,406,0.934582,0.590453,0.837385,0.567583,0.099851
151,200,0.602222,0.776602,0.703749,0.793267,0.102885
151,256,0.602222,0.776602,0.694476,0.739921,0.099279
151,262,0.602222,0.776602,0.696645,0.752727,0.097395
151,263,0.602222,0.776602,0.593981,0.835409,0.059381
151,272,0.602222,0.776602,0.532568,0.845046,0.097653
151,364,0.602222,0.776602,0.570875,0.858743,0.087919
151,375,0.602222,0.776602,0.645812,0.855129,0.089813
151,378,0.602222,0.776602,0.694243,0.832041,0.107431
151,407,0.602222,0.776602,0.710228,0.786228,0.108434
151,422,0.602222,0.776602,0.678565,0.853956,0.108683
151,431,0.602222,0.776602,0.585124,0.785560,0.019302
152,163,0.912559,0.464810,0.908547,0.557349,0.092625
152,219,0.912559,0.464810,0.998899,0.502925,0.094379
152,227,0.912559,0.464810,0.960750,0.540994,0.090146
152,229,0.912559,0.464810,0.900814,0.426162,0.040393
152,232,0.912559,0.464810,0.977842,0.534204,0.095276
152,239,0.912559,0.464810,0.828961,0.438775,0.087557
152,277,0.912559,0.464810,0.918190,0.550402,0.085777
152,320,0.912559,0.464810,0.918719,0.517398,0.052948
152,330,0.912559,0.464810,0.912038,0.526026,0.061219
152,340,0.912559,0.464810,0.818582,0.433263,0.099131
152,363,0.912559,0.464810,0.907303,0.429962,0.035242
152,368,0.912559,0.464810,0.864424,0.372055,0.104501
152,373,0.912559,0.464810,0.894677,0.358560,0.107744
152,408,0.912559,0.464810,0.859459,0.375006,0.104328
152,412,0.912559,0.464810,0.990248,0.445314,0.080098
152,436,0.912559,0.464810,0.856898,0.375182,0.105505
152,446,0.912559,0.464810,0.936397,0.365788,0.101851
153,176,0.951686,0.140595,0.961269,0.126298,0.017212
153,188,0.951686,0.140595,0.982649,0.237741,0.101961
153,206,0.951686,0.140595,0.903595,0.172518,0.057722
153,251,0.951686,0.140595,0.934146,0.039215,0.102887
153,307,0.951686,0.140595,0.866786,0.208621,0.108791
153,337,0.951686,0.140595,0.947026,0.243592,0.103102
153,350,0.951686,0.140595,0.976832,0.033771,0.109744
153,449,0.951686,0.140595,0.949507,0.056704,0.083920
154,203,0.425583,0.275284,0.426261,0.374767,0.099485
154,235,0.425583,0.275284,0.334491,0.244674,0.096097
154,260,0.425583,0.275284,0.419321,0.210699,0.064888
154,271,0.425583,0.275284,0.373371,0.215556,0.079331
154,280,0.425583,0.275284,0.380614,0.235107,0.060302
154,286,0.425583,0.275284,0.456287,0.278871,0.030913
154,290,0.425583,0.275284,0.346353,0.319690,0.090826
154,293,0.425583,0.275284,0.425815,0.260197,0.015089
154,336,0.425583,0.275284,0.394707,0.285014,0.032373
154,352,0.425583,0.275284,0.420299,0.303680,0.028884
154,381,0.425583,0.275284,0.394753,0.258410,0.035145
154,430,0.425583,0.275284,0.426357,0.188126,0.087161
154,435,0.425583,0.275284,0.347496,0.303876,0.083156
155,166,0.247064,0.663596,0.149963,0.640658,0.099773
155,183,0.247064,0.663596,0.213901,0.643885,0.038578
155,248,0.247064,0.663596,0.279672,0.736442,0.079811
155,253,0.247064,0.663596,0.318751,0.702563,0.081594
155,257,0.247064,0.663596,0.338415,0.654714,0.091782
155,284,0.247064,0.663596,0.263649,0.597306,0.068333
155,311,0.247064,0.663596,0.245693,0.749142,0.085557
155,346,0.247064,0.663596,0.311865,0.586344,0.100832
155,400,0.247064,0.663596,0.304813,0.709443,0.073735
156,182,0.701055,0.331147,0.655964,0.274397,0.072483
156,205,0.701055,0.331147,0.660695,0.289141,0.058253
156,265,0.701055,0.331147,0.649516,0.272132,0.078352
156,392,0.701055,0.331147,0.696013,0.241809,0.089480
156,444,0.701055,0.331147,0.784021,0.396903,0.105864
156,445,0.701055,0.331147,0.681532,0.362720,0.037122
157,165,0.909748,0.975407,0.939573,0.911221,0.070777
157,187,0.909748,0.975407,0.897976,0.939158,0.038112
157,233,0.909748,0.975407,0.931496,0.889123,0.088982
157,238,0.909748,0.975407,0.934834,0.970664,0.025531
157,274,0.909748,0.975407,0.808305,0.945951,0.105632
157,283,0.909748,0.975407,0.838941,0.990771,0.072454
157,285,0.909748,0.975407,0.854474,0.944246,0.063452
157,299,0.909748,0.975407,0.949803,0.961958,0.042253
157,380,0.909748,0.975407,0.906352,0.886009,0.089462
157,396,0.909748,0.975407,0.938474,0.958938,0.033112
158,196,0.766740,0.578213,0.808719,0.573560,0.042235
158,215,0.766740,0.578213,0.700319,0.630542,0.084559
158,224,0.766740,0.578213,0.697303,0.624659,0.083539
158,240,0.766740,0.578213,0.746371,0.494872,0.085794
158,298,0.766740,0.578213,0.696572,0.506304,0.100471
158,332,0.766740,0.578213,0.733229,0.639252,0.069633
158,370,0.766740,0.578213,0.754057,0.570638,0.014773
158,374,0.766740,0.578213,0.729872,0.679875,0.108141
158,406,0.766740,0.578213,0.837385,0.567583,0.071440
158,434,0.766740,0.578213,0.686014,0.648272,0.106888
159,186,0.790527,0.794143,0.764190,0.727428,0.071725
159,200,0.790527,0.794143,0.703749,0.793267,0.086783
159,210,0.790527,0.794143,0.823080,0.855646,0.069586
159,220,0.790527,0.794143,0.876738,0.743794,0.099837
159,262,0.790527,0.794143,0.696645,0.752727,0.102612
159,264,0.790527,0.794143,0.714242,0.753982,0.086211
159,287,0.790527,0.794143,0.728537,0.726988,0.091392
159,288,0.790527,0.794143,0.818832,0.775712,0.033778
159,322,0.790527,0.794143,0.770456,0.895711,0.103532
159,333,0.790527,0.794143,0.873241,0.728213,0.105776
159,347,0.790527,0.794143,0.869459,0.854332,0.099262
159,378,0.790527,0.794143,0.694243,0.832041,0.103473
159,386,0.790527,0.794143,0.842756,0.734011,0.079648
159,407,0.790527,0.794143,0.710228,0.786228,0.080688
159,437,0.790527,0.794143,0.868527,0.785844,0.078440
16,121,0.570962,0.389278,0.549083,0.352113,0.043127
16,207,0.570962,0.389278,0.487606,0.451374,0.103943
16,250,0.570962,0.389278,0.559996,0.332769,0.057563
16,270,0.570962,0.389278,0.512264,0.373587,0.060759
16,279,0.570962,0.389278,0.558509,0.330408,0.060173
16,345,0.570962,0.389278,0.597725,0.398213,0.028215
16,39,0.570962,0.389278,0.504441,0.322410,0.094320
16,405,0.570962,0.389278,0.655776,0.456781,0.108398
16,411,0.570962,0.389278,0.574923,0.465658,0.076482
16,429,0.570962,0.389278,0.506753,0.456906,0.093255
16,47,0.570962,0.389278,0.505126,0.323700,0.092924
16,52,0.570962,0.389278,0.563030,0.464356,0.075496
160,182,0.711654,0.212746,0.655964,0.274397,0.083080
160,205,0.711654,0.212746,0.660695,0.289141,0.091832
160,265,0.711654,0.212746,0.649516,0.272132,0.085953
160,301,0.711654,0.212746,0.722041,0.166331,0.047563
160,383,0.711654,0.212746,0.763188,0.130698,0.096890
160,392,0.711654,0.212746,0.696013,0.241809,0.033004
161,192,0.418463,0.088658,0.478725,0.029240,0.084628
161,195,0.418463,0.088658,0.433504,0.100796,0.019328
161,217,0.418463,0.088658,0.463625,0.020095,0.082100
161,218,0.418463,0.088658,0.492243,0.025077,0.097396
161,258,0.418463,0.088658,0.444319,0.081912,0.026721
161,315,0.418463,0.088658,0.361776,0.116692,0.063240
161,355,0.418463,0.088658,0.374392,0.008687,0.091310
161,430,0.418463,0.088658,0.426357,0.188126,0.099781
162,203,0.401206,0.401997,0.426261,0.374767,0.037003
162,207,0.401206,0.401997,0.487606,0.451374,0.099514
162,213,0.401206,0.401997,0.484525,0.466175,0.105171
162,290,0.401206,0.401997,0.346353,0.319690,0.098910
162,329,0.401206,0.401997,0.309775,0.444184,0.100694
162,341,0.401206,0.401997,0.351309,0.475860,0.089138
162,343,0.401206,0.401997,0.379939,0.457260,0.059214
162,352,0.401206,0.401997,0.420299,0.303680,0.100153
162,357,0.401206,0.401997,0.410350,0.436778,0.035964
162,397,0.401206,0.401997,0.401631,0.402223,0.000481
162,417,0.401206,0.401997,0.411280,0.450500,0.049538
162,442,0.401206,0.401997,0.352986,0.473906,0.086580
162,443,0.401206,0.401997,0.361894,0.462742,0.072357
163,196,0.908547,0.557349,0.808719,0.573560,0.101136
163,219,0.908547,0.557349,0.998899,0.502925,0.105477
163,227,0.908547,0.557349,0.960750,0.540994,0.054705
163,232,0.908547,0.557349,0.977842,0.534204,0.073058
163,277,0.908547,0.557349,0.918190,0.550402,0.011885
163,320,0.908547,0.557349,0.918719,0.517398,0.041225
163,330,0.908547,0.557349,0.912038,0.526026,0.031516
163,388,0.908547,0.557349,0.904089,0.636231,0.079009
163,406,0.908547,0.557349,0.837385,0.567583,0.071894
164,189,0.207798,0.315952,0.156211,0.360686,0.068281
164,191,0.207798,0.315952,0.167008,0.397336,0.091033
164,327,0.207798,0.315952,0.164719,0.408144,0.101760
164,379,0.207798,0.315952,0.262026,0.387189,0.089529
164,382,0.207798,0.315952,0.197338,0.395279,0.080014
164,428,0.207798,0.315952,0.152323,0.231328,0.101186
165,187,0.939573,0.911221,0.897976,0.939158,0.050109
165,233,0.939573,0.911221,0.931496,0.889123,0.023528
165,238,0.939573,0.911221,0.934834,0.970664,0.059632
165,285,0.939573,0.911221,0.854474,0.944246,0.091283
165,299,0.939573,0.911221,0.949803,0.961958,0.051759
165,347,0.939573,0.911221,0.869459,0.854332,0.090290
165,380,0.939573,0.911221,0.906352,0.886009,0.041704
165,396,0.939573,0.911221,0.938474,0.958938,0.047730
166,179,0.149963,0.640658,0.139921,0.614755,0.027782
166,181,0.149963,0.640658,0.069754,0.692874,0.095708
166,183,0.149963,0.640658,0.213901,0.643885,0.064019
166,208,0.149963,0.640658,0.110590,0.621604,0.043742
166,216,0.149963,0.640658,0.138171,0.716315,0.076570
166,266,0.149963,0.640658,0.134785,0.590022,0.052863
166,335,0.149963,0.640658,0.106735,0.718412,0.088963
166,389,0.149963,0.640658,0.133621,0.719784,0.080796
166,441,0.149963,0.640658,0.075756,0.583050,0.093944
167,245,0.508028,0.657124,0.453615,0.587846,0.088092
167,261,0.508028,0.657124,0.459768,0.739750,0.095688
167,273,0.508028,0.657124,0.550352,0.614099,0.060352
167,278,0.508028,0.657124,0.513544,0.567234,0.090059
167,289,0.508028,0.657124,0.461605,0.629538,0.054001
167,294,0.508028,0.657124,0.450882,0.610499,0.073753
167,312,0.508028,0.657124,0.578425,0.654021,0.070466
167,359,0.508028,0.657124,0.508563,0.688758,0.031639
167,377,0.508028,0.657124,0.565009,0.635544,0.060930
167,427,0.508028,0.657124,0.454317,0.600684,0.077912
167,433,0.508028,0.657124,0.483283,0.590175,0.071375
168,221,0.632963,0.903464,0.661999,0.954904,0.059068
168,246,0.632963,0.903464,0.696381,0.893990,0.064121
168,263,0.632963,0.903464,0.593981,0.835409,0.078429
168,303,0.632963,0.903464,0.698805,0.912504,0.066460
168,324,0.632963,0.903464,0.621806,0.893704,0.014824
168,358,0.632963,0.903464,0.541623,0.948220,0.101716
168,364,0.632963,0.903464,0.570875,0.858743,0.076518
168,375,0.632963,0.903464,0.645812,0.855129,0.050014
168,376,0.632963,0.903464,0.712343,0.911177,0.079753
168,378,0.632963,0.903464,0.694243,0.832041,0.094109
168,403,0.632963,0.903464,0.694183,0.871080,0.069258
168,404,0.632963,0.903464,0.604781,0.891508,0.030613
168,415,0.632963,0.903464,0.543176,0.900063,0.089852
