i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
136,240,0.390534,0.716317,0.304874,0.735435,0.087767
136,290,0.390534,0.716317,0.469093,0.739796,0.081993
136,319,0.390534,0.716317,0.380249,0.687077,0.030996
136,383,0.390534,0.716317,0.425724,0.679369,0.051024
136,449,0.390534,0.716317,0.411584,0.664210,0.056198
137,241,0.039474,0.386585,0.063760,0.435440,0.054559
137,271,0.039474,0.386585,0.038913,0.443384,0.056802
137,332,0.039474,0.386585,0.030690,0.389819,0.009360
137,336,0.039474,0.386585,0.121584,0.397423,0.082823
137,386,0.039474,0.386585,0.115229,0.326011,0.096995
138,165,0.888612,0.079888,0.957215,0.047398,0.075908
138,207,0.888612,0.079888,0.891478,0.127254,0.047452
138,220,0.888612,0.079888,0.867628,0.047005,0.039009
138,248,0.888612,0.079888,0.910861,0.155225,0.078554
138,263,0.888612,0.079888,0.828146,0.108557,0.066919
138,268,0.888612,0.079888,0.871219,0.146879,0.069212
138,301,0.888612,0.079888,0.927721,0.082129,0.039173
138,318,0.888612,0.079888,0.959054,0.151311,0.100316
138,390,0.888612,0.079888,0.944951,0.046520,0.065480
139,152,0.293790,0.542445,0.306704,0.491189,0.052858
139,212,0.293790,0.542445,0.254185,0.546003,0.039764
139,218,0.293790,0.542445,0.298548,0.633362,0.091041
139,249,0.293790,0.542445,0.187604,0.540924,0.106196
139,267,0.293790,0.542445,0.309818,0.560793,0.024362
139,284,0.293790,0.542445,0.239885,0.617071,0.092059
139,309,0.293790,0.542445,0.213621,0.612327,0.106352
139,315,0.293790,0.542445,0.314428,0.457117,0.087788
139,358,0.293790,0.542445,0.198056,0.503821,0.103231
139,375,0.293790,0.542445,0.364654,0.580487,0.080430
139,399,0.293790,0.542445,0.255023,0.542956,0.038771
139,412,0.293790,0.542445,0.244616,0.476219,0.082486
139,433,0.293790,0.542445,0.225344,0.608576,0.095174
14,116,0.107043,0.371069,0.159741,0.427130,0.076941
14,137,0.107043,0.371069,0.039474,0.386585,0.069328
14,19,0.107043,0.371069,0.106811,0.367992,0.003086
14,241,0.107043,0.371069,0.063760,0.435440,0.077571
14,271,0.107043,0.371069,0.038913,0.443384,0.099354
14,312,0.107043,0.371069,0.176372,0.413274,0.081164
14,326,0.107043,0.371069,0.208736,0.403173,0.106640
14,332,0.107043,0.371069,0.030690,0.389819,0.078621
14,336,0.107043,0.371069,0.121584,0.397423,0.030100
14,35,0.107043,0.371069,0.073533,0.338261,0.046896
14,378,0.107043,0.371069,0.164718,0.309603,0.084288
14,386,0.107043,0.371069,0.115229,0.326011,0.045795
14,388,0.107043,0.371069,0.186021,0.310814,0.099338
14,69,0.107043,0.371069,0.146835,0.356126,0.042505
14,91,0.107043,0.371069,0.147275,0.439329,0.079234
14,96,0.107043,0.371069,0.197348,0.431550,0.108687
140,195,0.939570,0.474439,0.894584,0.428633,0.064202
140,270,0.939570,0.474439,0.883612,0.388863,0.102247
140,295,0.939570,0.474439,0.933878,0.422729,0.052021
140,348,0.939570,0.474439,0.911388,0.466772,0.029206
140,363,0.939570,0.474439,0.968177,0.464151,0.030401
140,410,0.939570,0.474439,0.851691,0.508455,0.094233
140,426,0.939570,0.474439,0.858909,0.493170,0.082807
140,439,0.939570,0.474439,0.841942,0.429743,0.107373
141,146,0.698774,0.784749,0.792516,0.768158,0.095198
141,163,0.698774,0.784749,0.650300,0.784946,0.048475
141,184,0.698774,0.784749,0.744823,0.819497,0.057688
141,191,0.698774,0.784749,0.660059,0.758724,0.046650
141,202,0.698774,0.784749,0.691243,0.862117,0.077735
141,221,0.698774,0.784749,0.739963,0.862734,0.088194
141,389,0.698774,0.784749,0.683362,0.810761,0.030236
141,427,0.698774,0.784749,0.755885,0.817400,0.065785
141,444,0.698774,0.784749,0.679444,0.740868,0.047950
142,179,0.078872,0.012520,0.098440,0.081568,0.071767
142,327,0.078872,0.012520,0.160665,0.024845,0.082717
142,343,0.078872,0.012520,0.037130,0.050263,0.056275
142,357,0.078872,0.012520,0.163589,0.055302,0.094907
142,416,0.078872,0.012520,0.017412,0.023869,0.062499
143,167,0.438870,0.860929,0.369845,0.829673,0.075772
143,189,0.438870,0.860929,0.497740,0.915724,0.080425
143,193,0.438870,0.860929,0.441420,0.773142,0.087824
143,197,0.438870,0.860929,0.467225,0.962597,0.105548
143,209,0.438870,0.860929,0.461450,0.877683,0.028117
143,213,0.438870,0.860929,0.441053,0.917836,0.056949
143,254,0.438870,0.860929,0.479633,0.875223,0.043197
143,300,0.438870,0.860929,0.418392,0.881636,0.029123
143,340,0.438870,0.860929,0.528773,0.885898,0.093306
143,402,0.438870,0.860929,0.417523,0.841502,0.028863
143,417,0.438870,0.860929,0.420012,0.873007,0.022394
144,210,0.570114,0.086254,0.536079,0.035963,0.060725
144,217,0.570114,0.086254,0.621152,0.017977,0.085244
144,231,0.570114,0.086254,0.527691,0.178772,0.101780
144,278,0.570114,0.086254,0.599654,0.093851,0.030502
144,281,0.570114,0.086254,0.592363,0.073367,0.025711
144,296,0.570114,0.086254,0.479945,0.112963,0.094042
144,423,0.570114,0.086254,0.605554,0.074049,0.037483
144,437,0.570114,0.086254,0.555948,0.084932,0.014228
145,233,0.033204,0.944116,0.024982,0.854073,0.090417
145,288,0.033204,0.944116,0.034180,0.976658,0.032556
145,289,0.033204,0.944116,0.062461,0.909696,0.045175
145,328,0.033204,0.944116,0.042028,0.886687,0.058103
145,429,0.033204,0.944116,0.119436,0.934753,0.086739
146,148,0.792516,0.768158,0.809202,0.843575,0.077241
146,168,0.792516,0.768158,0.875678,0.718209,0.097010
146,184,0.792516,0.768158,0.744823,0.819497,0.070073
146,200,0.792516,0.768158,0.871941,0.832767,0.102384
146,221,0.792516,0.768158,0.739963,0.862734,0.108196
146,226,0.792516,0.768158,0.872025,0.725212,0.090367
146,329,0.792516,0.768158,0.878271,0.716567,0.100079
146,339,0.792516,0.768158,0.879635,0.792639,0.090494
146,382,0.792516,0.768158,0.806778,0.842063,0.075268
146,427,0.792516,0.768158,0.755885,0.817400,0.061372
147,178,0.607575,0.683324,0.709080,0.661457,0.103833
147,186,0.607575,0.683324,0.608065,0.598631,0.084695
147,191,0.607575,0.683324,0.660059,0.758724,0.091868
147,194,0.607575,0.683324,0.508510,0.649139,0.104798
147,206,0.607575,0.683324,0.696306,0.664110,0.090787
147,269,0.607575,0.683324,0.645603,0.626821,0.068107
147,277,0.607575,0.683324,0.576077,0.713311,0.043489
147,316,0.607575,0.683324,0.535044,0.738879,0.091362
147,324,0.607575,0.683324,0.585508,0.643974,0.045115
147,360,0.607575,0.683324,0.605881,0.698392,0.015163
147,415,0.607575,0.683324,0.650294,0.603947,0.090142
147,432,0.607575,0.683324,0.597670,0.655054,0.029955
147,444,0.607575,0.683324,0.679444,0.740868,0.092067
148,184,0.809202,0.843575,0.744823,0.819497,0.068734
148,200,0.809202,0.843575,0.871941,0.832767,0.063663
148,221,0.809202,0.843575,0.739963,0.862734,0.071842
148,238,0.809202,0.843575,0.796496,0.881120,0.039637
148,283,0.809202,0.843575,0.854776,0.916462,0.085962
148,305,0.809202,0.843575,0.895630,0.813062,0.091656
148,339,0.809202,0.843575,0.879635,0.792639,0.086921
148,382,0.809202,0.843575,0.806778,0.842063,0.002857
148,392,0.809202,0.843575,0.875311,0.855100,0.067106
148,427,0.809202,0.843575,0.755885,0.817400,0.059396
149,162,0.126909,0.881397,0.096038,0.834747,0.055940
149,182,0.126909,0.881397,0.206891,0.867659,0.081153
149,233,0.126909,0.881397,0.024982,0.854073,0.105526
149,243,0.126909,0.881397,0.179868,0.950861,0.087350
149,289,0.126909,0.881397,0.062461,0.909696,0.070387
149,298,0.126909,0.881397,0.099419,0.843550,0.046776
149,310,0.126909,0.881397,0.135709,0.838163,0.044120
149,320,0.126909,0.881397,0.085535,0.828427,0.067213
149,328,0.126909,0.881397,0.042028,0.886687,0.085046
149,391,0.126909,0.881397,0.167875,0.945805,0.076333
149,424,0.126909,0.881397,0.173970,0.964959,0.095903
149,429,0.126909,0.881397,0.119436,0.934753,0.053877
149,440,0.126909,0.881397,0.213301,0.909875,0.090964
15,100,0.051999,0.961661,0.069297,0.981974,0.026681
15,145,0.051999,0.961661,0.033204,0.944116,0.025712
15,149,0.051999,0.961661,0.126909,0.881397,0.109791
15,17,0.051999,0.961661,0.154700,0.923477,0.109570
15,288,0.051999,0.961661,0.034180,0.976658,0.023289
15,289,0.051999,0.961661,0.062461,0.909696,0.053008
15,328,0.051999,0.961661,0.042028,0.886687,0.075634
15,38,0.051999,0.961661,0.003297,0.984571,0.053821
15,429,0.051999,0.961661,0.119436,0.934753,0.072607
15,58,0.051999,0.961661,0.081507,0.972816,0.031546
15,63,0.051999,0.961661,0.054814,0.888151,0.073565
15,67,0.051999,0.961661,0.124863,0.988774,0.077745
150,162,0.186233,0.773022,0.096038,0.834747,0.109293
150,170,0.186233,0.773022,0.242914,0.733605,0.069040
150,171,0.186233,0.773022,0.228668,0.832935,0.073418
150,182,0.186233,0.773022,0.206891,0.867659,0.096865
150,262,0.186233,0.773022,0.103498,0.712478,0.102521
150,287,0.186233,0.773022,0.240760,0.804132,0.062777
150,293,0.186233,0.773022,0.180686,0.663902,0.109262
150,310,0.186233,0.773022,0.135709,0.838163,0.082437
150,330,0.186233,0.773022,0.084881,0.770342,0.101388
151,157,0.950805,0.608299,0.962292,0.688269,0.080791
151,228,0.950805,0.608299,0.999237,0.613013,0.048660
151,250,0.950805,0.608299,0.905679,0.589790,0.048775
151,275,0.950805,0.608299,0.897844,0.584373,0.058115
151,361,0.950805,0.608299,0.959382,0.680027,0.072240
151,394,0.950805,0.608299,0.919581,0.661048,0.061298
151,411,0.950805,0.608299,0.893027,0.618779,0.058721
151,448,0.950805,0.608299,0.936357,0.640367,0.035173
152,153,0.306704,0.491189,0.379555,0.416357,0.104437
152,212,0.306704,0.491189,0.254185,0.546003,0.075913
152,267,0.306704,0.491189,0.309818,0.560793,0.069673
152,315,0.306704,0.491189,0.314428,0.457117,0.034936
152,334,0.306704,0.491189,0.348201,0.404753,0.095881
152,358,0.306704,0.491189,0.198056,0.503821,0.109379
152,375,0.306704,0.491189,0.364654,0.580487,0.106454
152,399,0.306704,0.491189,0.255023,0.542956,0.073149
152,412,0.306704,0.491189,0.244616,0.476219,0.063867
152,420,0.306704,0.491189,0.303463,0.403088,0.088161
153,192,0.379555,0.416357,0.430133,0.388800,0.057598
153,234,0.379555,0.416357,0.460649,0.367516,0.094667
153,247,0.379555,0.416357,0.406132,0.398397,0.032077
153,285,0.379555,0.416357,0.433036,0.444584,0.060473
153,313,0.379555,0.416357,0.306989,0.374731,0.083657
153,315,0.379555,0.416357,0.314428,0.457117,0.076830
153,334,0.379555,0.416357,0.348201,0.404753,0.033432
153,387,0.379555,0.416357,0.292936,0.356697,0.105176
153,404,0.379555,0.416357,0.438964,0.433676,0.061882
153,414,0.379555,0.416357,0.476018,0.416832,0.096464
153,420,0.379555,0.416357,0.303463,0.403088,0.077240
153,438,0.379555,0.416357,0.430788,0.442594,0.057560
153,446,0.379555,0.416357,0.451258,0.462834,0.085448
154,185,0.723007,0.049599,0.722459,0.088707,0.039112
154,217,0.723007,0.049599,0.621152,0.017977,0.106651
154,362,0.723007,0.049599,0.780627,0.115903,0.087842
154,413,0.723007,0.049599,0.694775,0.128749,0.084034
155,161,0.458387,0.642199,0.407123,0.547488,0.107695
155,164,0.458387,0.642199,0.530367,0.579515,0.095448
155,173,0.458387,0.642199,0.423059,0.603379,0.052489
155,194,0.458387,0.642199,0.508510,0.649139,0.050601
155,201,0.458387,0.642199,0.458121,0.635053,0.007151
155,286,0.458387,0.642199,0.459011,0.582694,0.059508
155,290,0.458387,0.642199,0.469093,0.739796,0.098183
155,319,0.458387,0.642199,0.380249,0.687077,0.090109
155,355,0.458387,0.642199,0.443966,0.594666,0.049672
155,383,0.458387,0.642199,0.425724,0.679369,0.049483
155,449,0.458387,0.642199,0.411584,0.664210,0.051721
156,180,0.887623,0.288469,0.940863,0.278557,0.054156
156,244,0.887623,0.288469,0.871432,0.215654,0.074594
156,270,0.887623,0.288469,0.883612,0.388863,0.100474
156,409,0.887623,0.288469,0.823175,0.220912,0.093367
157,168,0.962292,0.688269,0.875678,0.718209,0.091643
157,226,0.962292,0.688269,0.872025,0.725212,0.097534
157,228,0.962292,0.688269,0.999237,0.613013,0.083835
157,329,0.962292,0.688269,0.878271,0.716567,0.088658
157,361,0.962292,0.688269,0.959382,0.680027,0.008740
157,394,0.962292,0.688269,0.919581,0.661048,0.050648
157,411,0.962292,0.688269,0.893027,0.618779,0.098114
157,448,0.962292,0.688269,0.936357,0.640367,0.054473
158,183,0.125890,0.245918,0.032257,0.237644,0.093998
158,211,0.125890,0.245918,0.157548,0.151307,0.099766
158,216,0.125890,0.245918,0.110865,0.158200,0.088995
158,342,0.125890,0.245918,0.115684,0.169756,0.076842
158,369,0.125890,0.245918,0.179467,0.280603,0.063825
158,370,0.125890,0.245918,0.088611,0.237746,0.038164
158,378,0.125890,0.245918,0.164718,0.309603,0.074589
158,386,0.125890,0.245918,0.115229,0.326011,0.080800
158,388,0.125890,0.245918,0.186021,0.310814,0.088472
158,401,0.125890,0.245918,0.030205,0.198358,0.106853
159,222,0.090960,0.546005,0.145803,0.492927,0.076321
159,225,0.090960,0.546005,0.177913,0.508641,0.094641
159,249,0.090960,0.546005,0.187604,0.540924,0.096778
159,272,0.090960,0.546005,0.153398,0.474470,0.094952
159,292,0.090960,0.546005,0.058314,0.501803,0.054951
159,294,0.090960,0.546005,0.080148,0.553698,0.013270
159,307,0.090960,0.546005,0.106797,0.599049,0.055358
159,364,0.090960,0.546005,0.130089,0.537249,0.040096
159,365,0.090960,0.546005,0.166552,0.471410,0.106201
159,371,0.090960,0.546005,0.001160,0.520903,0.093243
159,428,0.090960,0.546005,0.089106,0.519680,0.026390
159,430,0.090960,0.546005,0.115335,0.575312,0.038119
159,443,0.090960,0.546005,0.111870,0.615669,0.072735
16,119,0.590926,0.195095,0.524126,0.217284,0.070389
16,121,0.590926,0.195095,0.568369,0.170528,0.033352
16,135,0.590926,0.195095,0.695224,0.175959,0.106039
16,230,0.590926,0.195095,0.497964,0.224949,0.097638
16,231,0.590926,0.195095,0.527691,0.178772,0.065308
16,253,0.590926,0.195095,0.677607,0.177341,0.088480
16,278,0.590926,0.195095,0.599654,0.093851,0.101619
16,304,0.590926,0.195095,0.597787,0.203414,0.010783
16,31,0.590926,0.195095,0.574578,0.277086,0.083605
16,34,0.590926,0.195095,0.691944,0.211907,0.102408
16,36,0.590926,0.195095,0.584372,0.256052,0.061308
16,373,0.590926,0.195095,0.630844,0.280218,0.094018
16,436,0.590926,0.195095,0.509536,0.209565,0.082666
16,441,0.590926,0.195095,0.508240,0.187758,0.083011
16,50,0.590926,0.195095,0.610013,0.229473,0.039321
16,66,0.590926,0.195095,0.539943,0.114842,0.095078
16,77,0.590926,0.195095,0.668303,0.201820,0.077669
16,81,0.590926,0.195095,0.519809,0.192848,0.071153
16,83,0.590926,0.195095,0.500914,0.141908,0.104552
16,90,0.590926,0.195095,0.529364,0.284342,0.108420
160,230,0.430044,0.158034,0.497964,0.224949,0.095345
160,231,0.430044,0.158034,0.527691,0.178772,0.099825
160,251,0.430044,0.158034,0.353679,0.103742,0.093697
160,264,0.430044,0.158034,0.427332,0.129748,0.028415
160,279,0.430044,0.158034,0.443048,0.174776,0.021199
160,296,0.430044,0.158034,0.479945,0.112963,0.067242
160,299,0.430044,0.158034,0.471564,0.157088,0.041531
160,303,0.430044,0.158034,0.385775,0.107994,0.066811
160,311,0.430044,0.158034,0.363818,0.124329,0.074309
160,323,0.430044,0.158034,0.429013,0.174665,0.016663
160,397,0.430044,0.158034,0.457463,0.207205,0.056299
160,400,0.430044,0.158034,0.326474,0.125648,0.108516
160,403,0.430044,0.158034,0.441556,0.235433,0.078251
160,405,0.430044,0.158034,0.464019,0.192253,0.048221
160,436,0.430044,0.158034,0.509536,0.209565,0.094734
160,441,0.430044,0.158034,0.508240,0.187758,0.083655
161,173,0.407123,0.547488,0.423059,0.603379,0.058118
161,201,0.407123,0.547488,0.458121,0.635053,0.101333
161,267,0.407123,0.547488,0.309818,0.560793,0.098211
161,285,0.407123,0.547488,0.433036,0.444584,0.106116
161,286,0.407123,0.547488,0.459011,0.582694,0.062705
161,355,0.407123,0.547488,0.443966,0.594666,0.059860
161,375,0.407123,0.547488,0.364654,0.580487,0.053783
161,438,0.407123,0.547488,0.430788,0.442594,0.107530
161,446,0.407123,0.547488,0.451258,0.462834,0.095468
162,233,0.096038,0.834747,0.024982,0.854073,0.073637
162,289,0.096038,0.834747,0.062461,0.909696,0.082127
162,298,0.096038,0.834747,0.099419,0.843550,0.009431
162,310,0.096038,0.834747,0.135709,0.838163,0.039818
162,320,0.096038,0.834747,0.085535,0.828427,0.012257
162,328,0.096038,0.834747,0.042028,0.886687,0.074933
162,330,0.096038,0.834747,0.084881,0.770342,0.065364
162,366,0.096038,0.834747,0.028741,0.831286,0.067385
162,425,0.096038,0.834747,0.029580,0.754540,0.104162
162,429,0.096038,0.834747,0.119436,0.934753,0.102707
163,184,0.650300,0.784946,0.744823,0.819497,0.100640
163,191,0.650300,0.784946,0.660059,0.758724,0.027979
163,202,0.650300,0.784946,0.691243,0.862117,0.087360
163,277,0.650300,0.784946,0.576077,0.713311,0.103153
163,331,0.650300,0.784946,0.594070,0.827184,0.070326
163,360,0.650300,0.784946,0.605881,0.698392,0.097286
163,389,0.650300,0.784946,0.683362,0.810761,0.041947
163,444,0.650300,0.784946,0.679444,0.740868,0.052842
164,173,0.530367,0.579515,0.423059,0.603379,0.109930
164,186,0.530367,0.579515,0.608065,0.598631,0.080015
164,194,0.530367,0.579515,0.508510,0.649139,0.072974
164,201,0.530367,0.579515,0.458121,0.635053,0.091126
164,282,0.530367,0.579515,0.527907,0.548530,0.031083
164,286,0.530367,0.579515,0.459011,0.582694,0.071427
164,317,0.530367,0.579515,0.507525,0.497801,0.084847
164,324,0.530367,0.579515,0.585508,0.643974,0.084826
164,338,0.530367,0.579515,0.559240,0.551328,0.040351
164,355,0.530367,0.579515,0.443966,0.594666,0.087719
164,380,0.530367,0.579515,0.610104,0.569645,0.080345
164,398,0.530367,0.579515,0.540412,0.483647,0.096393
164,432,0.530367,0.579515,0.597670,0.655054,0.101172
165,207,0.957215,0.047398,0.891478,0.127254,0.103433
165,220,0.957215,0.047398,0.867628,0.047005,0.089588
165,301,0.957215,0.047398,0.927721,0.082129,0.045565
165,318,0.957215,0.047398,0.959054,0.151311,0.103929
165,390,0.957215,0.047398,0.944951,0.046520,0.012295
166,187,0.207642,0.001841,0.207809,0.060344,0.058503
166,219,0.207642,0.001841,0.281853,0.002864,0.074218
166,260,0.207642,0.001841,0.206604,0.039347,0.037520
166,327,0.207642,0.001841,0.160665,0.024845,0.052307
166,357,0.207642,0.001841,0.163589,0.055302,0.069273
166,368,0.207642,0.001841,0.217287,0.030333,0.030080
166,372,0.207642,0.001841,0.155400,0.098262,0.109664
166,379,0.207642,0.001841,0.200843,0.093776,0.092186
166,381,0.207642,0.001841,0.257057,0.090233,0.101267
166,434,0.207642,0.001841,0.219878,0.031063,0.031680
167,181,0.369845,0.829673,0.346029,0.745715,0.087271
167,193,0.369845,0.829673,0.441420,0.773142,0.091208
167,209,0.369845,0.829673,0.461450,0.877683,0.103424
167,256,0.369845,0.829673,0.326040,0.825593,0.043994
167,300,0.369845,0.829673,0.418392,0.881636,0.071112
167,402,0.369845,0.829673,0.417523,0.841502,0.049124
167,417,0.369845,0.829673,0.420012,0.873007,0.066291
167,447,0.369845,0.829673,0.302987,0.867410,0.076773
168,226,0.875678,0.718209,0.872025,0.725212,0.007898
168,242,0.875678,0.718209,0.809732,0.655732,0.090842
168,266,0.875678,0.718209,0.813107,0.646417,0.095232
168,305,0.875678,0.718209,0.895630,0.813062,0.096928
168,329,0.875678,0.718209,0.878271,0.716567,0.003070
168,339,0.875678,0.718209,0.879635,0.792639,0.074535
168,361,0.875678,0.718209,0.959382,0.680027,0.092002
168,374,0.875678,0.718209,0.829940,0.622081,0.106454
168,394,0.875678,0.718209,0.919581,0.661048,0.072075
168,411,0.875678,0.718209,0.893027,0.618779,0.100932
168,448,0.875678,0.718209,0.936357,0.640367,0.098698
169,178,0.737461,0.650801,0.709080,0.661457,0.030316
169,206,0.737461,0.650801,0.696306,0.664110,0.043254
169,237,0.737461,0.650801,0.723512,0.572593,0.079442
169,242,0.737461,0.650801,0.809732,0.655732,0.072439
169,266,0.737461,0.650801,0.813107,0.646417,0.075773
169,269,0.737461,0.650801,0.645603,0.626821,0.094937
169,308,0.737461,0.650801,0.735376,0.552157,0.098666
169,344,0.737461,0.650801,0.756210,0.567911,0.084984
169,374,0.737461,0.650801,0.829940,0.622081,0.096836
169,415,0.737461,0.650801,0.650294,0.603947,0.098961
169,444,0.737461,0.650801,0.679444,0.740868,0.107136
17,100,0.154700,0.923477,0.069297,0.981974,0.103516
17,112,0.154700,0.923477,0.209491,0.871499,0.075523
17,126,0.154700,0.923477,0.157945,0.877150,0.046441
17,149,0.154700,0.923477,0.126909,0.881397,0.050429
17,162,0.154700,0.923477,0.096038,0.834747,0.106369
17,182,0.154700,0.923477,0.206891,0.867659,0.076417
17,204,0.154700,0.923477,0.238534,0.965043,0.093573
17,243,0.154700,0.923477,0.179868,0.950861,0.037193
17,289,0.154700,0.923477,0.062461,0.909696,0.093262
17,298,0.154700,0.923477,0.099419,0.843550,0.097181
