i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
488,491,0.282457,0.125865,0.300989,0.085615,0.044311
489,499,0.019048,0.191945,0.027314,0.087241,0.105030
49,118,0.567221,0.700547,0.656100,0.672423,0.093223
49,119,0.567221,0.700547,0.590127,0.662232,0.044641
49,133,0.567221,0.700547,0.664662,0.678487,0.099907
49,189,0.567221,0.700547,0.498801,0.713470,0.069629
49,217,0.567221,0.700547,0.601046,0.617330,0.089829
49,231,0.567221,0.700547,0.624687,0.729489,0.064343
49,235,0.567221,0.700547,0.545570,0.595595,0.107162
49,247,0.567221,0.700547,0.515816,0.738497,0.063896
49,259,0.567221,0.700547,0.669224,0.728449,0.105750
49,270,0.567221,0.700547,0.557247,0.688866,0.015361
49,280,0.567221,0.700547,0.606541,0.629511,0.081192
49,319,0.567221,0.700547,0.590782,0.745786,0.051006
49,326,0.567221,0.700547,0.597200,0.613162,0.092385
49,360,0.567221,0.700547,0.570917,0.725844,0.025565
49,365,0.567221,0.700547,0.572616,0.647993,0.052830
49,416,0.567221,0.700547,0.487102,0.653747,0.092786
49,424,0.567221,0.700547,0.519751,0.656963,0.064444
49,435,0.567221,0.700547,0.545786,0.664959,0.041546
49,461,0.567221,0.700547,0.577091,0.626442,0.074760
49,53,0.567221,0.700547,0.555902,0.743708,0.044620
49,88,0.567221,0.700547,0.596164,0.627502,0.078570
492,498,0.442427,0.297822,0.439420,0.354410,0.056668
5,150,0.830350,0.732111,0.860256,0.644255,0.092807
5,151,0.830350,0.732111,0.847881,0.644289,0.089555
5,156,0.830350,0.732111,0.773741,0.720477,0.057792
5,206,0.830350,0.732111,0.908327,0.689208,0.089000
5,261,0.830350,0.732111,0.895256,0.645627,0.108131
5,268,0.830350,0.732111,0.841068,0.721052,0.015401
5,27,0.830350,0.732111,0.771772,0.668884,0.086193
5,274,0.830350,0.732111,0.883682,0.789693,0.078485
5,312,0.830350,0.732111,0.822612,0.677421,0.055235
5,344,0.830350,0.732111,0.736853,0.706575,0.096922
5,355,0.830350,0.732111,0.861083,0.716550,0.034448
5,381,0.830350,0.732111,0.798769,0.678451,0.062264
5,40,0.830350,0.732111,0.741589,0.691137,0.097762
5,420,0.830350,0.732111,0.756411,0.713161,0.076329
5,429,0.830350,0.732111,0.888359,0.690120,0.071612
5,431,0.830350,0.732111,0.831198,0.647772,0.084344
5,436,0.830350,0.732111,0.745898,0.760282,0.089027
5,454,0.830350,0.732111,0.855382,0.735114,0.025211
5,467,0.830350,0.732111,0.791016,0.778010,0.060447
5,490,0.830350,0.732111,0.912002,0.662853,0.107069
5,71,0.830350,0.732111,0.753492,0.687342,0.088947
5,75,0.830350,0.732111,0.886598,0.816804,0.101669
50,192,0.450302,0.426577,0.386296,0.460205,0.072302
50,215,0.450302,0.426577,0.526630,0.421867,0.076473
50,223,0.450302,0.426577,0.400991,0.363068,0.080405
50,224,0.450302,0.426577,0.400184,0.366088,0.078555
50,298,0.450302,0.426577,0.486061,0.374010,0.063576
50,302,0.450302,0.426577,0.422252,0.377964,0.056125
50,303,0.450302,0.426577,0.462104,0.398780,0.030198
50,441,0.450302,0.426577,0.421972,0.462159,0.045483
50,455,0.450302,0.426577,0.514979,0.468363,0.077001
50,485,0.450302,0.426577,0.471816,0.519462,0.095344
50,498,0.450302,0.426577,0.439420,0.354410,0.072983
50,63,0.450302,0.426577,0.530765,0.493354,0.104563
50,78,0.450302,0.426577,0.436407,0.401816,0.028393
50,84,0.450302,0.426577,0.397227,0.414916,0.054341
51,140,0.601561,0.968248,0.675502,0.975923,0.074338
51,149,0.601561,0.968248,0.630336,0.968633,0.028777
51,154,0.601561,0.968248,0.557761,0.992839,0.050231
51,159,0.601561,0.968248,0.648283,0.980213,0.048229
51,168,0.601561,0.968248,0.518087,0.914881,0.099075
51,374,0.601561,0.968248,0.507188,0.956502,0.095102
51,386,0.601561,0.968248,0.573239,0.894045,0.079425
51,447,0.601561,0.968248,0.667769,0.893835,0.099603
52,119,0.594737,0.555210,0.590127,0.662232,0.107121
52,121,0.594737,0.555210,0.686096,0.590351,0.097884
52,188,0.594737,0.555210,0.619679,0.465355,0.093252
52,197,0.594737,0.555210,0.574217,0.454621,0.102660
52,217,0.594737,0.555210,0.601046,0.617330,0.062439
52,230,0.594737,0.555210,0.609168,0.517118,0.040733
52,235,0.594737,0.555210,0.545570,0.595595,0.063627
52,254,0.594737,0.555210,0.561146,0.472382,0.089380
52,280,0.594737,0.555210,0.606541,0.629511,0.075234
52,323,0.594737,0.555210,0.679049,0.572584,0.086083
52,326,0.594737,0.555210,0.597200,0.613162,0.058005
52,354,0.594737,0.555210,0.658020,0.627507,0.096081
52,365,0.594737,0.555210,0.572616,0.647993,0.095384
52,372,0.594737,0.555210,0.591374,0.571843,0.016970
52,380,0.594737,0.555210,0.626473,0.518081,0.048844
52,406,0.594737,0.555210,0.606834,0.565384,0.015806
52,421,0.594737,0.555210,0.538890,0.517343,0.067474
52,449,0.594737,0.555210,0.588839,0.521225,0.034493
52,461,0.594737,0.555210,0.577091,0.626442,0.073385
52,474,0.594737,0.555210,0.502047,0.540782,0.093806
52,477,0.594737,0.555210,0.529867,0.569896,0.066512
52,63,0.594737,0.555210,0.530765,0.493354,0.088986
52,88,0.594737,0.555210,0.596164,0.627502,0.072307
53,119,0.555902,0.743708,0.590127,0.662232,0.088372
53,137,0.555902,0.743708,0.596570,0.832672,0.097819
53,170,0.555902,0.743708,0.527534,0.831399,0.092165
53,176,0.555902,0.743708,0.614460,0.810372,0.088731
53,189,0.555902,0.743708,0.498801,0.713470,0.064612
53,200,0.555902,0.743708,0.529356,0.823340,0.083941
53,231,0.555902,0.743708,0.624687,0.729489,0.070240
53,244,0.555902,0.743708,0.659069,0.766389,0.105631
53,247,0.555902,0.743708,0.515816,0.738497,0.040423
53,270,0.555902,0.743708,0.557247,0.688866,0.054858
53,288,0.555902,0.743708,0.560729,0.828047,0.084478
53,319,0.555902,0.743708,0.590782,0.745786,0.034942
53,360,0.555902,0.743708,0.570917,0.725844,0.023336
53,365,0.555902,0.743708,0.572616,0.647993,0.097163
53,424,0.555902,0.743708,0.519751,0.656963,0.093976
53,427,0.555902,0.743708,0.534436,0.817660,0.077005
53,435,0.555902,0.743708,0.545786,0.664959,0.079396
53,484,0.555902,0.743708,0.521531,0.832075,0.094816
53,73,0.555902,0.743708,0.627079,0.801943,0.091965
54,172,0.714678,0.000422,0.639693,0.038406,0.084057
54,203,0.714678,0.000422,0.758487,0.051656,0.067410
54,208,0.714678,0.000422,0.694313,0.039551,0.044112
54,241,0.714678,0.000422,0.637307,0.071266,0.104906
54,272,0.714678,0.000422,0.710739,0.077038,0.076718
54,322,0.714678,0.000422,0.754755,0.097156,0.104708
54,382,0.714678,0.000422,0.643255,0.012067,0.072366
54,475,0.714678,0.000422,0.712788,0.006756,0.006610
54,483,0.714678,0.000422,0.785351,0.038471,0.080265
55,117,0.669697,0.143943,0.742588,0.138939,0.073062
55,171,0.669697,0.143943,0.687306,0.201838,0.060514
55,172,0.669697,0.143943,0.639693,0.038406,0.109719
55,204,0.669697,0.143943,0.758788,0.111884,0.094684
55,208,0.669697,0.143943,0.694313,0.039551,0.107255
55,226,0.669697,0.143943,0.630895,0.214181,0.080243
55,232,0.669697,0.143943,0.586572,0.072068,0.109890
55,241,0.669697,0.143943,0.637307,0.071266,0.079568
55,266,0.669697,0.143943,0.678562,0.177184,0.034403
55,272,0.669697,0.143943,0.710739,0.077038,0.078490
55,308,0.669697,0.143943,0.660498,0.196194,0.053054
55,322,0.669697,0.143943,0.754755,0.097156,0.097077
55,428,0.669697,0.143943,0.568595,0.172103,0.104950
55,70,0.669697,0.143943,0.648531,0.113872,0.036773
56,160,0.178969,0.895246,0.091768,0.946648,0.101223
56,161,0.178969,0.895246,0.100593,0.826045,0.104555
56,166,0.178969,0.895246,0.126907,0.883124,0.053455
56,209,0.178969,0.895246,0.234050,0.930948,0.065639
56,246,0.178969,0.895246,0.254093,0.952587,0.094507
56,296,0.178969,0.895246,0.246796,0.946857,0.085229
56,313,0.178969,0.895246,0.190475,0.989933,0.095383
56,335,0.178969,0.895246,0.239408,0.939838,0.075108
56,342,0.178969,0.895246,0.250055,0.977955,0.109060
56,351,0.178969,0.895246,0.174372,0.881214,0.014766
56,361,0.178969,0.895246,0.204190,0.983221,0.091519
56,373,0.178969,0.895246,0.102384,0.831398,0.099709
56,400,0.178969,0.895246,0.217486,0.985507,0.098135
56,404,0.178969,0.895246,0.218603,0.822625,0.082733
56,418,0.178969,0.895246,0.278924,0.901930,0.100178
56,439,0.178969,0.895246,0.085728,0.908137,0.094128
56,458,0.178969,0.895246,0.259534,0.914847,0.082915
56,468,0.178969,0.895246,0.238442,0.848348,0.075739
56,87,0.178969,0.895246,0.175715,0.921375,0.026331
57,135,0.801494,0.306366,0.824113,0.404363,0.100573
57,179,0.801494,0.306366,0.751508,0.309974,0.050116
57,190,0.801494,0.306366,0.781484,0.401960,0.097666
57,242,0.801494,0.306366,0.818539,0.327321,0.027012
57,309,0.801494,0.306366,0.834250,0.405387,0.104298
57,353,0.801494,0.306366,0.881154,0.232940,0.108338
57,388,0.801494,0.306366,0.728213,0.345753,0.083195
57,401,0.801494,0.306366,0.748390,0.272474,0.062997
57,408,0.801494,0.306366,0.823951,0.285695,0.030522
57,448,0.801494,0.306366,0.859855,0.289052,0.060875
57,86,0.801494,0.306366,0.760326,0.247830,0.071563
57,90,0.801494,0.306366,0.849208,0.277521,0.055756
57,92,0.801494,0.306366,0.753075,0.219628,0.099337
58,139,0.845398,0.015205,0.876436,0.016632,0.031071
58,191,0.845398,0.015205,0.926944,0.074804,0.101004
58,202,0.845398,0.015205,0.869822,0.038732,0.033913
58,203,0.845398,0.015205,0.758487,0.051656,0.094245
58,222,0.845398,0.015205,0.908148,0.048610,0.071089
58,345,0.845398,0.015205,0.947370,0.004646,0.102517
58,396,0.845398,0.015205,0.914888,0.066564,0.086410
58,405,0.845398,0.015205,0.801037,0.092284,0.088933
58,464,0.845398,0.015205,0.824134,0.066056,0.055118
58,483,0.845398,0.015205,0.785351,0.038471,0.064396
59,123,0.014742,0.897160,0.079215,0.820478,0.100184
59,128,0.014742,0.897160,0.042985,0.912260,0.032027
59,160,0.014742,0.897160,0.091768,0.946648,0.091554
59,213,0.014742,0.897160,0.010311,0.924575,0.027772
59,373,0.014742,0.897160,0.102384,0.831398,0.109571
59,377,0.014742,0.897160,0.089647,0.827747,0.102122
59,413,0.014742,0.897160,0.051638,0.863785,0.049752
59,439,0.014742,0.897160,0.085728,0.908137,0.071830
59,463,0.014742,0.897160,0.020702,0.988896,0.091930
59,471,0.014742,0.897160,0.064102,0.926045,0.057191
59,496,0.014742,0.897160,0.033720,0.986889,0.091714
6,113,0.425860,0.604468,0.329592,0.638861,0.102227
6,12,0.425860,0.604468,0.410545,0.579111,0.029623
6,193,0.425860,0.604468,0.378951,0.696647,0.103427
6,214,0.425860,0.604468,0.380694,0.638178,0.056359
6,26,0.425860,0.604468,0.388880,0.625229,0.042409
6,292,0.425860,0.604468,0.427673,0.578344,0.026187
6,379,0.425860,0.604468,0.453247,0.591942,0.030116
6,399,0.425860,0.604468,0.363763,0.614296,0.062869
6,416,0.425860,0.604468,0.487102,0.653747,0.078607
6,424,0.425860,0.604468,0.519751,0.656963,0.107570
6,457,0.425860,0.604468,0.419213,0.672688,0.068543
6,474,0.425860,0.604468,0.502047,0.540782,0.099300
6,477,0.425860,0.604468,0.529867,0.569896,0.109603
6,485,0.425860,0.604468,0.471816,0.519462,0.096634
6,66,0.425860,0.604468,0.330010,0.654716,0.108222
60,146,0.280002,0.029154,0.205914,0.049640,0.076869
60,162,0.280002,0.029154,0.287862,0.023702,0.009566
60,182,0.280002,0.029154,0.303352,0.007127,0.032100
60,187,0.280002,0.029154,0.204937,0.096718,0.100993
60,236,0.280002,0.029154,0.329673,0.052282,0.054791
60,245,0.280002,0.029154,0.272531,0.053559,0.025523
60,253,0.280002,0.029154,0.208823,0.003718,0.075588
60,264,0.280002,0.029154,0.309738,0.085952,0.064111
60,301,0.280002,0.029154,0.277014,0.111009,0.081909
60,434,0.280002,0.029154,0.384888,0.018564,0.105419
60,442,0.280002,0.029154,0.233948,0.056506,0.053564
60,488,0.280002,0.029154,0.282457,0.125865,0.096742
60,491,0.280002,0.029154,0.300989,0.085615,0.060235
60,76,0.280002,0.029154,0.367987,0.066510,0.095587
61,134,0.849087,0.599840,0.897417,0.564534,0.059853
61,150,0.849087,0.599840,0.860256,0.644255,0.045798
61,151,0.849087,0.599840,0.847881,0.644289,0.044465
61,174,0.849087,0.599840,0.759257,0.558788,0.098766
61,206,0.849087,0.599840,0.908327,0.689208,0.107219
61,261,0.849087,0.599840,0.895256,0.645627,0.065024
61,312,0.849087,0.599840,0.822612,0.677421,0.081974
61,314,0.849087,0.599840,0.882311,0.508788,0.096924
61,327,0.849087,0.599840,0.776480,0.563287,0.081289
61,338,0.849087,0.599840,0.858856,0.567338,0.033939
61,367,0.849087,0.599840,0.944509,0.563652,0.102054
61,381,0.849087,0.599840,0.798769,0.678451,0.093336
61,391,0.849087,0.599840,0.818237,0.544562,0.063304
61,429,0.849087,0.599840,0.888359,0.690120,0.098451
61,431,0.849087,0.599840,0.831198,0.647772,0.051161
61,490,0.849087,0.599840,0.912002,0.662853,0.089044
62,194,0.551442,0.195427,0.487535,0.171158,0.068360
62,226,0.551442,0.195427,0.630895,0.214181,0.081637
62,286,0.551442,0.195427,0.544033,0.185183,0.012642
62,290,0.551442,0.195427,0.538566,0.122926,0.073636
62,308,0.551442,0.195427,0.660498,0.196194,0.109059
62,328,0.551442,0.195427,0.525066,0.132218,0.068491
62,337,0.551442,0.195427,0.517178,0.116840,0.085732
62,398,0.551442,0.195427,0.511982,0.181721,0.041773
62,428,0.551442,0.195427,0.568595,0.172103,0.028952
63,188,0.530765,0.493354,0.619679,0.465355,0.093217
63,197,0.530765,0.493354,0.574217,0.454621,0.058209
63,215,0.530765,0.493354,0.526630,0.421867,0.071606
63,230,0.530765,0.493354,0.609168,0.517118,0.081925
63,235,0.530765,0.493354,0.545570,0.595595,0.103308
63,254,0.530765,0.493354,0.561146,0.472382,0.036915
63,372,0.530765,0.493354,0.591374,0.571843,0.099167
63,380,0.530765,0.493354,0.626473,0.518081,0.098850
63,387,0.530765,0.493354,0.580520,0.398647,0.106980
63,406,0.530765,0.493354,0.606834,0.565384,0.104760
63,421,0.530765,0.493354,0.538890,0.517343,0.025328
63,449,0.530765,0.493354,0.588839,0.521225,0.064416
63,455,0.530765,0.493354,0.514979,0.468363,0.029559
63,474,0.530765,0.493354,0.502047,0.540782,0.055446
63,477,0.530765,0.493354,0.529867,0.569896,0.076547
63,485,0.530765,0.493354,0.471816,0.519462,0.064472
64,137,0.672781,0.844737,0.596570,0.832672,0.077160
64,176,0.672781,0.844737,0.614460,0.810372,0.067693
64,218,0.672781,0.844737,0.736589,0.822982,0.067414
64,227,0.672781,0.844737,0.721043,0.780545,0.080311
64,240,0.672781,0.844737,0.695205,0.876709,0.039052
64,244,0.672781,0.844737,0.659069,0.766389,0.079539
64,350,0.672781,0.844737,0.684144,0.772142,0.073478
64,447,0.672781,0.844737,0.667769,0.893835,0.049353
64,73,0.672781,0.844737,0.627079,0.801943,0.062610
64,91,0.672781,0.844737,0.704620,0.759091,0.091372
64,94,0.672781,0.844737,0.656501,0.799273,0.048291
65,101,0.269890,0.195722,0.298786,0.284682,0.093535
65,125,0.269890,0.195722,0.287270,0.197416,0.017462
65,155,0.269890,0.195722,0.270432,0.239368,0.043649
65,164,0.269890,0.195722,0.311674,0.177405,0.045622
65,239,0.269890,0.195722,0.224455,0.220090,0.051558
65,243,0.269890,0.195722,0.271964,0.301199,0.105497
65,275,0.269890,0.195722,0.297318,0.270396,0.079552
65,289,0.269890,0.195722,0.313655,0.284998,0.099426
65,301,0.269890,0.195722,0.277014,0.111009,0.085012
65,304,0.269890,0.195722,0.285931,0.210448,0.021775
65,307,0.269890,0.195722,0.288574,0.179540,0.024718
65,341,0.269890,0.195722,0.208059,0.161147,0.070842
65,343,0.269890,0.195722,0.238820,0.217664,0.038037
65,370,0.269890,0.195722,0.224546,0.177939,0.048707
65,407,0.269890,0.195722,0.323482,0.195727,0.053592
65,411,0.269890,0.195722,0.170516,0.219371,0.102149
65,460,0.269890,0.195722,0.217941,0.162388,0.061724
65,470,0.269890,0.195722,0.374407,0.166102,0.108633
65,481,0.269890,0.195722,0.369958,0.211400,0.101288
65,482,0.269890,0.195722,0.243771,0.241886,0.053040
65,488,0.269890,0.195722,0.282457,0.125865,0.070979
65,67,0.269890,0.195722,0.360218,0.237741,0.099622
65,68,0.269890,0.195722,0.254430,0.229734,0.037361
65,82,0.269890,0.195722,0.334078,0.192212,0.064283
66,103,0.330010,0.654716,0.241439,0.673729,0.090588
66,105,0.330010,0.654716,0.353876,0.748088,0.096373
66,113,0.330010,0.654716,0.329592,0.638861,0.015861
66,132,0.330010,0.654716,0.325068,0.734846,0.080282
66,147,0.330010,0.654716,0.278584,0.675068,0.055307
66,193,0.330010,0.654716,0.378951,0.696647,0.064447
66,214,0.330010,0.654716,0.380694,0.638178,0.053314
66,300,0.330010,0.654716,0.253748,0.654434,0.076262
66,369,0.330010,0.654716,0.349780,0.728061,0.075962
66,393,0.330010,0.654716,0.262503,0.659490,0.067675
66,399,0.330010,0.654716,0.363763,0.614296,0.052660
66,432,0.330010,0.654716,0.343847,0.724004,0.070655
66,457,0.330010,0.654716,0.419213,0.672688,0.090996
66,459,0.330010,0.654716,0.262341,0.622544,0.074927
67,100,0.360218,0.237741,0.434269,0.175832,0.096521
67,101,0.360218,0.237741,0.298786,0.284682,0.077313
67,125,0.360218,0.237741,0.287270,0.197416,0.083352
67,143,0.360218,0.237741,0.380799,0.191388,0.050717
67,155,0.360218,0.237741,0.270432,0.239368,0.089801
67,157,0.360218,0.237741,0.414797,0.251253,0.056227
67,163,0.360218,0.237741,0.401100,0.294621,0.070048
67,164,0.360218,0.237741,0.311674,0.177405,0.077440
67,243,0.360218,0.237741,0.271964,0.301199,0.108700
67,275,0.360218,0.237741,0.297318,0.270396,0.070872
67,289,0.360218,0.237741,0.313655,0.284998,0.066343
67,304,0.360218,0.237741,0.285931,0.210448,0.079142
67,307,0.360218,0.237741,0.288574,0.179540,0.092305
67,378,0.360218,0.237741,0.387242,0.131825,0.109309
67,385,0.360218,0.237741,0.451541,0.281703,0.101354
67,407,0.360218,0.237741,0.323482,0.195727,0.055809
67,456,0.360218,0.237741,0.377190,0.156720,0.082779
67,470,0.360218,0.237741,0.374407,0.166102,0.073030
67,481,0.360218,0.237741,0.369958,0.211400,0.028084
67,492,0.360218,0.237741,0.442427,0.297822,0.101824
67,68,0.360218,0.237741,0.254430,0.229734,0.106091
67,82,0.360218,0.237741,0.334078,0.192212,0.052500
68,101,0.254430,0.229734,0.298786,0.284682,0.070617
68,125,0.254430,0.229734,0.287270,0.197416,0.046076
68,155,0.254430,0.229734,0.270432,0.239368,0.018678
68,164,0.254430,0.229734,0.311674,0.177405,0.077558
68,180,0.254430,0.229734,0.151918,0.230645,0.102515
68,239,0.254430,0.229734,0.224455,0.220090,0.031488
68,243,0.254430,0.229734,0.271964,0.301199,0.073584
68,275,0.254430,0.229734,0.297318,0.270396,0.059100
68,289,0.254430,0.229734,0.313655,0.284998,0.081005
68,304,0.254430,0.229734,0.285931,0.210448,0.036936
68,307,0.254430,0.229734,0.288574,0.179540,0.060707
68,331,0.254430,0.229734,0.174720,0.300741,0.106750
68,341,0.254430,0.229734,0.208059,0.161147,0.082791
68,343,0.254430,0.229734,0.238820,0.217664,0.019733
68,370,0.254430,0.229734,0.224546,0.177939,0.059798
68,394,0.254430,0.229734,0.158330,0.276180,0.106735
68,407,0.254430,0.229734,0.323482,0.195727,0.076972
68,411,0.254430,0.229734,0.170516,0.219371,0.084551
68,460,0.254430,0.229734,0.217941,0.162388,0.076596
68,482,0.254430,0.229734,0.243771,0.241886,0.016163
68,488,0.254430,0.229734,0.282457,0.125865,0.107585
68,82,0.254430,0.229734,0.334078,0.192212,0.088044
69,122,0.117849,0.040269,0.040385,0.001913,0.086440
69,124,0.117849,0.040269,0.160255,0.062653,0.047951
69,146,0.117849,0.040269,0.205914,0.049640,0.088561
69,187,0.117849,0.040269,0.204937,0.096718,0.103783
69,219,0.117849,0.040269,0.038169,0.036741,0.079759
69,253,0.117849,0.040269,0.208823,0.003718,0.098042
69,265,0.117849,0.040269,0.022820,0.015818,0.098124
69,284,0.117849,0.040269,0.136985,0.057940,0.026047
69,291,0.117849,0.040269,0.024526,0.090628,0.106044
69,293,0.117849,0.040269,0.034415,0.079284,0.092106
69,297,0.117849,0.040269,0.116848,0.138929,0.098666
69,333,0.117849,0.040269,0.060267,0.093292,0.078276
69,346,0.117849,0.040269,0.132213,0.147286,0.107977
69,376,0.117849,0.040269,0.163626,0.008921,0.055481
69,383,0.117849,0.040269,0.163053,0.103449,0.077686
69,397,0.117849,0.040269,0.113794,0.086673,0.046581
69,403,0.117849,0.040269,0.123744,0.026673,0.014818
69,479,0.117849,0.040269,0.086947,0.051488,0.032875
69,499,0.117849,0.040269,0.027314,0.087241,0.101995
7,111,0.669646,0.316469,0.690060,0.400953,0.086915
7,179,0.669646,0.316469,0.751508,0.309974,0.082119
7,183,0.669646,0.316469,0.594461,0.316613,0.075185
7,212,0.669646,0.316469,0.618434,0.379640,0.081321
7,226,0.669646,0.316469,0.630895,0.214181,0.109382
7,269,0.669646,0.316469,0.681546,0.267389,0.050502
7,32,0.669646,0.316469,0.664185,0.414925,0.098607
7,321,0.669646,0.316469,0.615228,0.361060,0.070354
7,363,0.669646,0.316469,0.648251,0.318684,0.021509
7,366,0.669646,0.316469,0.610672,0.320226,0.059093
7,384,0.669646,0.316469,0.649416,0.348098,0.037545
7,388,0.669646,0.316469,0.728213,0.345753,0.065480
7,395,0.669646,0.316469,0.603704,0.324163,0.066389
7,401,0.669646,0.316469,0.748390,0.272474,0.090201
7,446,0.669646,0.316469,0.629692,0.285787,0.050376
7,98,0.669646,0.316469,0.625029,0.357158,0.060385
70,117,0.648531,0.113872,0.742588,0.138939,0.097339
70,171,0.648531,0.113872,0.687306,0.201838,0.096133
70,172,0.648531,0.113872,0.639693,0.038406,0.075981
70,208,0.648531,0.113872,0.694313,0.039551,0.087290
70,226,0.648531,0.113872,0.630895,0.214181,0.101847
70,232,0.648531,0.113872,0.586572,0.072068,0.074743
70,241,0.648531,0.113872,0.637307,0.071266,0.044059
70,266,0.648531,0.113872,0.678562,0.177184,0.070073
70,272,0.648531,0.113872,0.710739,0.077038,0.072295
70,308,0.648531,0.113872,0.660498,0.196194,0.083187
70,322,0.648531,0.113872,0.754755,0.097156,0.107532
70,382,0.648531,0.113872,0.643255,0.012067,0.101942
70,428,0.648531,0.113872,0.568595,0.172103,0.098897
71,118,0.753492,0.687342,0.656100,0.672423,0.098528
71,126,0.753492,0.687342,0.693448,0.693188,0.060328
71,133,0.753492,0.687342,0.664662,0.678487,0.089271
71,151,0.753492,0.687342,0.847881,0.644289,0.103744
71,156,0.753492,0.687342,0.773741,0.720477,0.038833
71,227,0.753492,0.687342,0.721043,0.780545,0.098690
71,252,0.753492,0.687342,0.705762,0.647904,0.061915
71,257,0.753492,0.687342,0.713095,0.660959,0.048250
71,259,0.753492,0.687342,0.669224,0.728449,0.093761
71,263,0.753492,0.687342,0.723493,0.645794,0.051246
71,268,0.753492,0.687342,0.841068,0.721052,0.093839
71,273,0.753492,0.687342,0.711111,0.736082,0.064589
71,312,0.753492,0.687342,0.822612,0.677421,0.069829
71,344,0.753492,0.687342,0.736853,0.706575,0.025432
71,350,0.753492,0.687342,0.684144,0.772142,0.109546
71,381,0.753492,0.687342,0.798769,0.678451,0.046141
71,420,0.753492,0.687342,0.756411,0.713161,0.025984
71,431,0.753492,0.687342,0.831198,0.647772,0.087201
71,436,0.753492,0.687342,0.745898,0.760282,0.073334
71,467,0.753492,0.687342,0.791016,0.778010,0.098126
71,74,0.753492,0.687342,0.713374,0.637789,0.063757
71,91,0.753492,0.687342,0.704620,0.759091,0.086813
72,165,0.864633,0.207384,0.945343,0.248537,0.090595
72,229,0.864633,0.207384,0.792445,0.149502,0.092528
72,255,0.864633,0.207384,0.857611,0.148901,0.058903
72,260,0.864633,0.207384,0.894637,0.165924,0.051177
72,282,0.864633,0.207384,0.927093,0.143572,0.089293
72,306,0.864633,0.207384,0.885013,0.204205,0.020626
72,353,0.864633,0.207384,0.881154,0.232940,0.030431
72,408,0.864633,0.207384,0.823951,0.285695,0.088248
72,448,0.864633,0.207384,0.859855,0.289052,0.081807
72,495,0.864633,0.207384,0.896277,0.125794,0.087512
72,90,0.864633,0.207384,0.849208,0.277521,0.071813
73,137,0.627079,0.801943,0.596570,0.832672,0.043302
73,170,0.627079,0.801943,0.527534,0.831399,0.103811
73,176,0.627079,0.801943,0.614460,0.810372,0.015176
73,200,0.627079,0.801943,0.529356,0.823340,0.100039
73,227,0.627079,0.801943,0.721043,0.780545,0.096370
73,231,0.627079,0.801943,0.624687,0.729489,0.072494
73,240,0.627079,0.801943,0.695205,0.876709,0.101149
73,244,0.627079,0.801943,0.659069,0.766389,0.047827
73,259,0.627079,0.801943,0.669224,0.728449,0.084720
73,273,0.627079,0.801943,0.711111,0.736082,0.106766
73,288,0.627079,0.801943,0.560729,0.828047,0.071300
73,319,0.627079,0.801943,0.590782,0.745786,0.066866
73,350,0.627079,0.801943,0.684144,0.772142,0.064378
73,360,0.627079,0.801943,0.570917,0.725844,0.094580
73,386,0.627079,0.801943,0.573239,0.894045,0.106684
73,427,0.627079,0.801943,0.534436,0.817660,0.093966
73,447,0.627079,0.801943,0.667769,0.893835,0.100497
73,484,0.627079,0.801943,0.521531,0.832075,0.109765
73,91,0.627079,0.801943,0.704620,0.759091,0.088594
73,94,0.627079,0.801943,0.656501,0.799273,0.029543
74,118,0.713374,0.637789,0.656100,0.672423,0.066932
74,121,0.713374,0.637789,0.686096,0.590351,0.054721
74,126,0.713374,0.637789,0.693448,0.693188,0.058874
74,133,0.713374,0.637789,0.664662,0.678487,0.063477
74,156,0.713374,0.637789,0.773741,0.720477,0.102379
74,174,0.713374,0.637789,0.759257,0.558788,0.091358
74,252,0.713374,0.637789,0.705762,0.647904,0.012659
74,257,0.713374,0.637789,0.713095,0.660959,0.023172
74,259,0.713374,0.637789,0.669224,0.728449,0.100840
74,263,0.713374,0.637789,0.723493,0.645794,0.012903
74,273,0.713374,0.637789,0.711111,0.736082,0.098319
74,280,0.713374,0.637789,0.606541,0.629511,0.107153
74,323,0.713374,0.637789,0.679049,0.572584,0.073688
74,327,0.713374,0.637789,0.776480,0.563287,0.097636
74,344,0.713374,0.637789,0.736853,0.706575,0.072683
74,354,0.713374,0.637789,0.658020,0.627507,0.056302
74,368,0.713374,0.637789,0.710625,0.579643,0.058210
74,381,0.713374,0.637789,0.798769,0.678451,0.094582
74,420,0.713374,0.637789,0.756411,0.713161,0.086794
75,153,0.886598,0.816804,0.905012,0.858861,0.045912
75,196,0.886598,0.816804,0.919147,0.853375,0.048959
75,221,0.886598,0.816804,0.876017,0.901976,0.085827
75,268,0.886598,0.816804,0.841068,0.721052,0.106026
75,274,0.886598,0.816804,0.883682,0.789693,0.027267
75,355,0.886598,0.816804,0.861083,0.716550,0.103449
75,454,0.886598,0.816804,0.855382,0.735114,0.087451
75,467,0.886598,0.816804,0.791016,0.778010,0.103155
75,473,0.886598,0.816804,0.957633,0.739634,0.104886
75,476,0.886598,0.816804,0.873066,0.876360,0.061075
76,162,0.367987,0.066510,0.287862,0.023702,0.090843
76,182,0.367987,0.066510,0.303352,0.007127,0.087773
