i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
254,358,0.406532,0.092203,0.440230,0.191624,0.104976
254,394,0.406532,0.092203,0.474099,0.043588,0.083239
255,287,0.891241,0.114861,0.929866,0.183437,0.078705
255,304,0.891241,0.114861,0.963513,0.133810,0.074714
255,377,0.891241,0.114861,0.901946,0.221428,0.107103
255,381,0.891241,0.114861,0.928061,0.097861,0.040556
256,259,0.483870,0.183692,0.387529,0.165224,0.098094
256,270,0.483870,0.183692,0.462224,0.095103,0.091195
256,273,0.483870,0.183692,0.473785,0.257480,0.074474
256,281,0.483870,0.183692,0.422063,0.220978,0.072183
256,305,0.483870,0.183692,0.400317,0.151895,0.089399
256,308,0.483870,0.183692,0.385310,0.147682,0.104932
256,317,0.483870,0.183692,0.412819,0.225084,0.082228
256,329,0.483870,0.183692,0.378525,0.175856,0.105636
256,339,0.483870,0.183692,0.525502,0.214009,0.051501
256,358,0.483870,0.183692,0.440230,0.191624,0.044355
256,363,0.483870,0.183692,0.533356,0.242362,0.076753
257,260,0.841559,0.295742,0.925467,0.323027,0.088233
257,294,0.841559,0.295742,0.797222,0.349387,0.069596
257,366,0.841559,0.295742,0.940903,0.267549,0.103268
257,370,0.841559,0.295742,0.902340,0.345480,0.078538
257,377,0.841559,0.295742,0.901946,0.221428,0.095756
258,265,0.414914,0.799715,0.397868,0.774601,0.030353
258,284,0.414914,0.799715,0.308625,0.824079,0.109046
258,285,0.414914,0.799715,0.425436,0.901333,0.102161
258,311,0.414914,0.799715,0.396623,0.693050,0.108223
258,316,0.414914,0.799715,0.436179,0.883508,0.086449
258,333,0.414914,0.799715,0.384394,0.755487,0.053737
258,335,0.414914,0.799715,0.385206,0.803661,0.029970
258,396,0.414914,0.799715,0.429916,0.772081,0.031443
259,270,0.387529,0.165224,0.462224,0.095103,0.102452
259,281,0.387529,0.165224,0.422063,0.220978,0.065582
259,305,0.387529,0.165224,0.400317,0.151895,0.018472
259,308,0.387529,0.165224,0.385310,0.147682,0.017683
259,317,0.387529,0.165224,0.412819,0.225084,0.064983
259,329,0.387529,0.165224,0.378525,0.175856,0.013933
259,340,0.387529,0.165224,0.346469,0.114615,0.065171
259,358,0.387529,0.165224,0.440230,0.191624,0.058943
259,384,0.387529,0.165224,0.290469,0.179814,0.098151
259,398,0.387529,0.165224,0.333859,0.200868,0.064428
26,106,0.004659,0.611578,0.022422,0.568683,0.046428
26,187,0.004659,0.611578,0.044208,0.700060,0.096918
26,240,0.004659,0.611578,0.013839,0.713457,0.102292
26,283,0.004659,0.611578,0.009328,0.597393,0.014934
26,291,0.004659,0.611578,0.019016,0.594207,0.022536
26,320,0.004659,0.611578,0.043664,0.529363,0.090999
26,321,0.004659,0.611578,0.029675,0.565051,0.052826
26,382,0.004659,0.611578,0.092331,0.639091,0.091887
26,58,0.004659,0.611578,0.065307,0.610120,0.060666
260,338,0.925467,0.323027,0.997477,0.346193,0.075644
260,355,0.925467,0.323027,0.949702,0.377747,0.059846
260,366,0.925467,0.323027,0.940903,0.267549,0.057586
260,370,0.925467,0.323027,0.902340,0.345480,0.032234
260,377,0.925467,0.323027,0.901946,0.221428,0.104286
261,322,0.985343,0.830260,0.981812,0.865899,0.035813
261,330,0.985343,0.830260,0.965717,0.849995,0.027833
261,341,0.985343,0.830260,0.951660,0.918889,0.094814
261,354,0.985343,0.830260,0.894496,0.882644,0.104868
261,360,0.985343,0.830260,0.938859,0.860785,0.055610
262,278,0.838514,0.520445,0.756879,0.447665,0.109367
262,299,0.838514,0.520445,0.932439,0.537897,0.095532
262,309,0.838514,0.520445,0.832364,0.610065,0.089831
262,334,0.838514,0.520445,0.909715,0.467273,0.088864
262,343,0.838514,0.520445,0.880093,0.514040,0.042069
262,344,0.838514,0.520445,0.883476,0.602855,0.093877
262,375,0.838514,0.520445,0.844731,0.475988,0.044890
263,323,0.035590,0.406634,0.021824,0.371855,0.037404
263,374,0.035590,0.406634,0.024964,0.503144,0.097093
263,388,0.035590,0.406634,0.055650,0.412227,0.020825
264,280,0.582523,0.381895,0.515578,0.381720,0.066945
264,312,0.582523,0.381895,0.504397,0.321752,0.098594
264,350,0.582523,0.381895,0.546313,0.420467,0.052905
264,361,0.582523,0.381895,0.507291,0.380293,0.075249
264,373,0.582523,0.381895,0.637427,0.365332,0.057347
264,395,0.582523,0.381895,0.532759,0.292190,0.102583
265,284,0.397868,0.774601,0.308625,0.824079,0.102041
265,311,0.397868,0.774601,0.396623,0.693050,0.081561
265,333,0.397868,0.774601,0.384394,0.755487,0.023386
265,335,0.397868,0.774601,0.385206,0.803661,0.031699
265,396,0.397868,0.774601,0.429916,0.772081,0.032146
266,341,0.861656,0.915579,0.951660,0.918889,0.090065
266,354,0.861656,0.915579,0.894496,0.882644,0.046511
266,360,0.861656,0.915579,0.938859,0.860785,0.094672
266,385,0.861656,0.915579,0.900926,0.930669,0.042070
267,325,0.613530,0.955881,0.657284,0.977537,0.048819
268,272,0.832907,0.732093,0.912837,0.724064,0.080332
268,324,0.832907,0.732093,0.864356,0.655621,0.082687
268,353,0.832907,0.732093,0.797339,0.685403,0.058694
268,371,0.832907,0.732093,0.797224,0.824551,0.099105
269,296,0.067431,0.221663,0.102110,0.269108,0.058768
269,348,0.067431,0.221663,0.125190,0.298730,0.096309
269,359,0.067431,0.221663,0.042484,0.165049,0.061867
27,136,0.896922,0.215976,0.921153,0.169322,0.052572
27,143,0.896922,0.215976,0.995934,0.175299,0.107042
27,145,0.896922,0.215976,0.851129,0.296401,0.092548
27,226,0.896922,0.215976,0.976449,0.185169,0.085286
27,255,0.896922,0.215976,0.891241,0.114861,0.101275
27,257,0.896922,0.215976,0.841559,0.295742,0.097096
27,287,0.896922,0.215976,0.929866,0.183437,0.046305
27,304,0.896922,0.215976,0.963513,0.133810,0.105762
27,366,0.896922,0.215976,0.940903,0.267549,0.067780
27,377,0.896922,0.215976,0.901946,0.221428,0.007413
27,66,0.896922,0.215976,0.946700,0.276566,0.078415
27,72,0.896922,0.215976,0.890196,0.268892,0.053342
270,300,0.462224,0.095103,0.544866,0.060183,0.089716
270,305,0.462224,0.095103,0.400317,0.151895,0.084011
270,308,0.462224,0.095103,0.385310,0.147682,0.093169
270,328,0.462224,0.095103,0.422392,0.044570,0.064344
270,358,0.462224,0.095103,0.440230,0.191624,0.098995
270,394,0.462224,0.095103,0.474099,0.043588,0.052866
271,288,0.239142,0.596806,0.247715,0.703124,0.106663
271,290,0.239142,0.596806,0.209772,0.576595,0.035652
271,293,0.239142,0.596806,0.155007,0.603703,0.084417
271,298,0.239142,0.596806,0.210377,0.603208,0.029469
271,307,0.239142,0.596806,0.176817,0.641624,0.076766
271,310,0.239142,0.596806,0.238644,0.535138,0.061670
271,369,0.239142,0.596806,0.173550,0.545911,0.083021
271,380,0.239142,0.596806,0.343439,0.616205,0.106086
272,324,0.912837,0.724064,0.864356,0.655621,0.083874
273,281,0.473785,0.257480,0.422063,0.220978,0.063305
273,312,0.473785,0.257480,0.504397,0.321752,0.071190
273,317,0.473785,0.257480,0.412819,0.225084,0.069038
273,339,0.473785,0.257480,0.525502,0.214009,0.067560
273,358,0.473785,0.257480,0.440230,0.191624,0.073912
273,363,0.473785,0.257480,0.533356,0.242362,0.061460
273,368,0.473785,0.257480,0.572312,0.266865,0.098973
273,379,0.473785,0.257480,0.379315,0.292615,0.100792
273,395,0.473785,0.257480,0.532759,0.292190,0.068431
274,300,0.574994,0.057029,0.544866,0.060183,0.030292
274,301,0.574994,0.057029,0.620679,0.105297,0.066460
274,393,0.574994,0.057029,0.630481,0.091383,0.065261
274,394,0.574994,0.057029,0.474099,0.043588,0.101786
275,289,0.263634,0.461785,0.348397,0.475017,0.085790
275,310,0.263634,0.461785,0.238644,0.535138,0.077493
275,386,0.263634,0.461785,0.257550,0.432996,0.029425
276,277,0.206273,0.289362,0.182836,0.383154,0.096676
276,296,0.206273,0.289362,0.102110,0.269108,0.106114
276,345,0.206273,0.289362,0.160315,0.341478,0.069486
276,348,0.206273,0.289362,0.125190,0.298730,0.081623
276,352,0.206273,0.289362,0.222769,0.308199,0.025039
276,392,0.206273,0.289362,0.150259,0.350274,0.082752
277,345,0.182836,0.383154,0.160315,0.341478,0.047372
277,348,0.182836,0.383154,0.125190,0.298730,0.102228
277,352,0.182836,0.383154,0.222769,0.308199,0.084929
277,386,0.182836,0.383154,0.257550,0.432996,0.089813
277,392,0.182836,0.383154,0.150259,0.350274,0.046286
278,294,0.756879,0.447665,0.797222,0.349387,0.106235
278,372,0.756879,0.447665,0.719953,0.373084,0.083221
278,375,0.756879,0.447665,0.844731,0.475988,0.092305
278,383,0.756879,0.447665,0.728221,0.427040,0.035308
279,284,0.292395,0.824640,0.308625,0.824079,0.016240
279,303,0.292395,0.824640,0.269333,0.792078,0.039902
279,314,0.292395,0.824640,0.298155,0.891954,0.067560
279,319,0.292395,0.824640,0.316254,0.886446,0.066251
279,327,0.292395,0.824640,0.191899,0.844508,0.102441
279,335,0.292395,0.824640,0.385206,0.803661,0.095152
279,351,0.292395,0.824640,0.193145,0.864442,0.106933
279,356,0.292395,0.824640,0.230380,0.788550,0.071751
279,364,0.292395,0.824640,0.275517,0.849218,0.029815
279,397,0.292395,0.824640,0.272446,0.791771,0.038448
28,107,0.535627,0.985577,0.541511,0.993417,0.009802
28,116,0.535627,0.985577,0.487804,0.956619,0.055907
28,167,0.535627,0.985577,0.599554,0.905408,0.102537
28,175,0.535627,0.985577,0.550735,0.963550,0.026711
28,199,0.535627,0.985577,0.606637,0.984528,0.071018
28,267,0.535627,0.985577,0.613530,0.955881,0.083371
28,318,0.535627,0.985577,0.474017,0.950128,0.071080
280,312,0.515578,0.381720,0.504397,0.321752,0.061001
280,313,0.515578,0.381720,0.450846,0.421583,0.076022
280,350,0.515578,0.381720,0.546313,0.420467,0.049457
280,361,0.515578,0.381720,0.507291,0.380293,0.008410
280,395,0.515578,0.381720,0.532759,0.292190,0.091163
281,305,0.422063,0.220978,0.400317,0.151895,0.072425
281,308,0.422063,0.220978,0.385310,0.147682,0.081995
281,317,0.422063,0.220978,0.412819,0.225084,0.010115
281,329,0.422063,0.220978,0.378525,0.175856,0.062702
281,339,0.422063,0.220978,0.525502,0.214009,0.103673
281,358,0.422063,0.220978,0.440230,0.191624,0.034521
281,379,0.422063,0.220978,0.379315,0.292615,0.083422
281,398,0.422063,0.220978,0.333859,0.200868,0.090467
282,297,0.736527,0.250196,0.717214,0.249967,0.019314
282,306,0.736527,0.250196,0.680298,0.204250,0.072613
282,326,0.736527,0.250196,0.671885,0.250164,0.064642
282,332,0.736527,0.250196,0.664370,0.289985,0.082400
283,291,0.009328,0.597393,0.019016,0.594207,0.010198
283,320,0.009328,0.597393,0.043664,0.529363,0.076204
283,321,0.009328,0.597393,0.029675,0.565051,0.038210
283,365,0.009328,0.597393,0.105236,0.547179,0.108258
283,374,0.009328,0.597393,0.024964,0.503144,0.095538
283,382,0.009328,0.597393,0.092331,0.639091,0.092888
284,303,0.308625,0.824079,0.269333,0.792078,0.050675
284,314,0.308625,0.824079,0.298155,0.891954,0.068678
284,319,0.308625,0.824079,0.316254,0.886446,0.062832
284,333,0.308625,0.824079,0.384394,0.755487,0.102204
284,335,0.308625,0.824079,0.385206,0.803661,0.079256
284,356,0.308625,0.824079,0.230380,0.788550,0.085933
284,364,0.308625,0.824079,0.275517,0.849218,0.041571
284,397,0.308625,0.824079,0.272446,0.791771,0.048504
285,316,0.425436,0.901333,0.436179,0.883508,0.020812
285,318,0.425436,0.901333,0.474017,0.950128,0.068856
285,335,0.425436,0.901333,0.385206,0.803661,0.105632
285,346,0.425436,0.901333,0.377024,0.985683,0.097256
286,299,0.984227,0.600821,0.932439,0.537897,0.081495
286,344,0.984227,0.600821,0.883476,0.602855,0.100772
287,304,0.929866,0.183437,0.963513,0.133810,0.059957
287,366,0.929866,0.183437,0.940903,0.267549,0.084833
287,377,0.929866,0.183437,0.901946,0.221428,0.047148
287,381,0.929866,0.183437,0.928061,0.097861,0.085595
288,298,0.247715,0.703124,0.210377,0.603208,0.106665
288,303,0.247715,0.703124,0.269333,0.792078,0.091543
288,307,0.247715,0.703124,0.176817,0.641624,0.093855
288,356,0.247715,0.703124,0.230380,0.788550,0.087168
288,397,0.247715,0.703124,0.272446,0.791771,0.092032
289,315,0.348397,0.475017,0.396897,0.424151,0.070282
289,386,0.348397,0.475017,0.257550,0.432996,0.100095
29,177,0.202417,0.923888,0.275248,0.902112,0.076017
29,192,0.202417,0.923888,0.196278,0.911005,0.014272
29,253,0.202417,0.923888,0.176002,0.901297,0.034759
29,314,0.202417,0.923888,0.298155,0.891954,0.100924
29,327,0.202417,0.923888,0.191899,0.844508,0.080075
29,337,0.202417,0.923888,0.127443,0.910138,0.076225
29,351,0.202417,0.923888,0.193145,0.864442,0.060165
29,36,0.202417,0.923888,0.297076,0.903346,0.096862
29,364,0.202417,0.923888,0.275517,0.849218,0.104495
29,42,0.202417,0.923888,0.230388,0.822628,0.105052
29,63,0.202417,0.923888,0.152529,0.938388,0.051953
29,76,0.202417,0.923888,0.272878,0.918159,0.070693
29,77,0.202417,0.923888,0.159533,0.831928,0.101468
29,78,0.202417,0.923888,0.122978,0.955483,0.085492
290,293,0.209772,0.576595,0.155007,0.603703,0.061106
290,298,0.209772,0.576595,0.210377,0.603208,0.026619
290,307,0.209772,0.576595,0.176817,0.641624,0.072903
290,310,0.209772,0.576595,0.238644,0.535138,0.050520
290,365,0.209772,0.576595,0.105236,0.547179,0.108596
290,369,0.209772,0.576595,0.173550,0.545911,0.047471
291,320,0.019016,0.594207,0.043664,0.529363,0.069371
291,321,0.019016,0.594207,0.029675,0.565051,0.031044
291,365,0.019016,0.594207,0.105236,0.547179,0.098212
291,374,0.019016,0.594207,0.024964,0.503144,0.091258
291,382,0.019016,0.594207,0.092331,0.639091,0.085963
292,390,0.558719,0.683171,0.570461,0.670998,0.016913
293,298,0.155007,0.603703,0.210377,0.603208,0.055372
293,307,0.155007,0.603703,0.176817,0.641624,0.043746
293,310,0.155007,0.603703,0.238644,0.535138,0.108149
293,365,0.155007,0.603703,0.105236,0.547179,0.075314
293,369,0.155007,0.603703,0.173550,0.545911,0.060694
293,382,0.155007,0.603703,0.092331,0.639091,0.071976
294,370,0.797222,0.349387,0.902340,0.345480,0.105191
294,372,0.797222,0.349387,0.719953,0.373084,0.080821
294,383,0.797222,0.349387,0.728221,0.427040,0.103880
296,345,0.102110,0.269108,0.160315,0.341478,0.092872
296,348,0.102110,0.269108,0.125190,0.298730,0.037551
296,392,0.102110,0.269108,0.150259,0.350274,0.094372
297,306,0.717214,0.249967,0.680298,0.204250,0.058760
297,326,0.717214,0.249967,0.671885,0.250164,0.045330
297,332,0.717214,0.249967,0.664370,0.289985,0.066287
298,307,0.210377,0.603208,0.176817,0.641624,0.051011
298,310,0.210377,0.603208,0.238644,0.535138,0.073705
298,369,0.210377,0.603208,0.173550,0.545911,0.068111
299,334,0.932439,0.537897,0.909715,0.467273,0.074189
299,343,0.932439,0.537897,0.880093,0.514040,0.057526
299,344,0.932439,0.537897,0.883476,0.602855,0.081345
299,375,0.932439,0.537897,0.844731,0.475988,0.107356
3,113,0.234650,0.689417,0.226002,0.612300,0.077600
3,123,0.234650,0.689417,0.206691,0.642472,0.054640
3,141,0.234650,0.689417,0.153158,0.727367,0.089895
3,159,0.234650,0.689417,0.216341,0.741890,0.055576
3,178,0.234650,0.689417,0.201915,0.616038,0.080350
3,216,0.234650,0.689417,0.243725,0.728062,0.039696
3,231,0.234650,0.689417,0.169497,0.690997,0.065172
3,271,0.234650,0.689417,0.239142,0.596806,0.092719
3,288,0.234650,0.689417,0.247715,0.703124,0.018936
3,298,0.234650,0.689417,0.210377,0.603208,0.089561
3,30,0.234650,0.689417,0.248159,0.696271,0.015148
3,303,0.234650,0.689417,0.269333,0.792078,0.108361
3,307,0.234650,0.689417,0.176817,0.641624,0.075025
3,356,0.234650,0.689417,0.230380,0.788550,0.099225
3,397,0.234650,0.689417,0.272446,0.791771,0.109110
3,54,0.234650,0.689417,0.234634,0.615125,0.074292
3,55,0.234650,0.689417,0.256447,0.654554,0.041116
3,92,0.234650,0.689417,0.135832,0.704363,0.099941
30,113,0.248159,0.696271,0.226002,0.612300,0.086845
30,123,0.248159,0.696271,0.206691,0.642472,0.067926
30,141,0.248159,0.696271,0.153158,0.727367,0.099960
30,159,0.248159,0.696271,0.216341,0.741890,0.055619
30,178,0.248159,0.696271,0.201915,0.616038,0.092606
30,216,0.248159,0.696271,0.243725,0.728062,0.032099
30,231,0.248159,0.696271,0.169497,0.690997,0.078838
30,271,0.248159,0.696271,0.239142,0.596806,0.099872
30,288,0.248159,0.696271,0.247715,0.703124,0.006867
30,298,0.248159,0.696271,0.210377,0.603208,0.100440
30,303,0.248159,0.696271,0.269333,0.792078,0.098119
30,307,0.248159,0.696271,0.176817,0.641624,0.089866
30,356,0.248159,0.696271,0.230380,0.788550,0.093977
30,397,0.248159,0.696271,0.272446,0.791771,0.098540
30,54,0.248159,0.696271,0.234634,0.615125,0.082266
30,55,0.248159,0.696271,0.256447,0.654554,0.042532
300,301,0.544866,0.060183,0.620679,0.105297,0.088221
300,393,0.544866,0.060183,0.630481,0.091383,0.091122
300,394,0.544866,0.060183,0.474099,0.043588,0.072687
301,302,0.620679,0.105297,0.706229,0.062666,0.095584
301,389,0.620679,0.105297,0.716088,0.115905,0.095997
301,393,0.620679,0.105297,0.630481,0.091383,0.017020
302,387,0.706229,0.062666,0.733340,0.137685,0.079768
302,389,0.706229,0.062666,0.716088,0.115905,0.054145
302,393,0.706229,0.062666,0.630481,0.091383,0.081010
302,399,0.706229,0.062666,0.755560,0.105754,0.065499
303,314,0.269333,0.792078,0.298155,0.891954,0.103952
303,319,0.269333,0.792078,0.316254,0.886446,0.105389
303,327,0.269333,0.792078,0.191899,0.844508,0.093514
303,351,0.269333,0.792078,0.193145,0.864442,0.105077
303,356,0.269333,0.792078,0.230380,0.788550,0.039112
303,364,0.269333,0.792078,0.275517,0.849218,0.057474
303,397,0.269333,0.792078,0.272446,0.791771,0.003129
304,377,0.963513,0.133810,0.901946,0.221428,0.107086
304,381,0.963513,0.133810,0.928061,0.097861,0.050489
305,308,0.400317,0.151895,0.385310,0.147682,0.015588
305,317,0.400317,0.151895,0.412819,0.225084,0.074250
305,328,0.400317,0.151895,0.422392,0.044570,0.109572
305,329,0.400317,0.151895,0.378525,0.175856,0.032389
305,340,0.400317,0.151895,0.346469,0.114615,0.065494
305,358,0.400317,0.151895,0.440230,0.191624,0.056315
305,398,0.400317,0.151895,0.333859,0.200868,0.082553
306,326,0.680298,0.204250,0.671885,0.250164,0.046678
306,332,0.680298,0.204250,0.664370,0.289985,0.087201
306,387,0.680298,0.204250,0.733340,0.137685,0.085114
306,389,0.680298,0.204250,0.716088,0.115905,0.095319
307,369,0.176817,0.641624,0.173550,0.545911,0.095769
307,382,0.176817,0.641624,0.092331,0.639091,0.084524
308,317,0.385310,0.147682,0.412819,0.225084,0.082146
308,328,0.385310,0.147682,0.422392,0.044570,0.109577
308,329,0.385310,0.147682,0.378525,0.175856,0.028980
308,340,0.385310,0.147682,0.346469,0.114615,0.051010
308,358,0.385310,0.147682,0.440230,0.191624,0.070336
308,384,0.385310,0.147682,0.290469,0.179814,0.100136
308,398,0.385310,0.147682,0.333859,0.200868,0.073999
309,324,0.832364,0.610065,0.864356,0.655621,0.055667
309,343,0.832364,0.610065,0.880093,0.514040,0.107233
309,344,0.832364,0.610065,0.883476,0.602855,0.051618
309,353,0.832364,0.610065,0.797339,0.685403,0.083082
31,128,0.364778,0.016144,0.420443,0.106934,0.106496
31,219,0.364778,0.016144,0.281779,0.013651,0.083037
31,254,0.364778,0.016144,0.406532,0.092203,0.086766
31,328,0.364778,0.016144,0.422392,0.044570,0.064245
31,340,0.364778,0.016144,0.346469,0.114615,0.100159
31,75,0.364778,0.016144,0.323902,0.044799,0.049920
31,96,0.364778,0.016144,0.403677,0.048069,0.050322
310,369,0.238644,0.535138,0.173550,0.545911,0.065979
310,386,0.238644,0.535138,0.257550,0.432996,0.103877
311,333,0.396623,0.693050,0.384394,0.755487,0.063624
311,380,0.396623,0.693050,0.343439,0.616205,0.093454
311,396,0.396623,0.693050,0.429916,0.772081,0.085758
312,339,0.504397,0.321752,0.525502,0.214009,0.109791
312,350,0.504397,0.321752,0.546313,0.420467,0.107245
312,361,0.504397,0.321752,0.507291,0.380293,0.058612
312,363,0.504397,0.321752,0.533356,0.242362,0.084507
312,368,0.504397,0.321752,0.572312,0.266865,0.087322
312,395,0.504397,0.321752,0.532759,0.292190,0.040967
313,315,0.450846,0.421583,0.396897,0.424151,0.054010
313,350,0.450846,0.421583,0.546313,0.420467,0.095473
313,361,0.450846,0.421583,0.507291,0.380293,0.069935
314,319,0.298155,0.891954,0.316254,0.886446,0.018918
314,351,0.298155,0.891954,0.193145,0.864442,0.108555
314,364,0.298155,0.891954,0.275517,0.849218,0.048362
314,397,0.298155,0.891954,0.272446,0.791771,0.103429
316,318,0.436179,0.883508,0.474017,0.950128,0.076616
316,335,0.436179,0.883508,0.385206,0.803661,0.094730
316,349,0.436179,0.883508,0.529766,0.863561,0.095689
317,329,0.412819,0.225084,0.378525,0.175856,0.059996
317,358,0.412819,0.225084,0.440230,0.191624,0.043254
317,379,0.412819,0.225084,0.379315,0.292615,0.075385
317,398,0.412819,0.225084,0.333859,0.200868,0.082590
318,346,0.474017,0.950128,0.377024,0.985683,0.103305
318,349,0.474017,0.950128,0.529766,0.863561,0.102966
319,335,0.316254,0.886446,0.385206,0.803661,0.107738
319,364,0.316254,0.886446,0.275517,0.849218,0.055186
319,397,0.316254,0.886446,0.272446,0.791771,0.104318
32,168,0.918758,0.647543,0.863965,0.666078,0.057844
32,236,0.918758,0.647543,0.915957,0.615341,0.032323
32,272,0.918758,0.647543,0.912837,0.724064,0.076750
32,286,0.918758,0.647543,0.984227,0.600821,0.080430
32,309,0.918758,0.647543,0.832364,0.610065,0.094173
32,324,0.918758,0.647543,0.864356,0.655621,0.054999
32,344,0.918758,0.647543,0.883476,0.602855,0.056938
32,67,0.918758,0.647543,0.820044,0.674942,0.102446
32,79,0.918758,0.647543,0.984339,0.723754,0.100543
32,95,0.918758,0.647543,0.873592,0.574510,0.085871
320,321,0.043664,0.529363,0.029675,0.565051,0.038332
320,365,0.043664,0.529363,0.105236,0.547179,0.064097
320,374,0.043664,0.529363,0.024964,0.503144,0.032205
321,365,0.029675,0.565051,0.105236,0.547179,0.077645
321,374,0.029675,0.565051,0.024964,0.503144,0.062087
321,382,0.029675,0.565051,0.092331,0.639091,0.096992
322,330,0.981812,0.865899,0.965717,0.849995,0.022627
322,341,0.981812,0.865899,0.951660,0.918889,0.060968
322,354,0.981812,0.865899,0.894496,0.882644,0.088906
322,360,0.981812,0.865899,0.938859,0.860785,0.043256
322,385,0.981812,0.865899,0.900926,0.930669,0.103622
323,388,0.021824,0.371855,0.055650,0.412227,0.052669
324,344,0.864356,0.655621,0.883476,0.602855,0.056123
324,353,0.864356,0.655621,0.797339,0.685403,0.073337
326,332,0.671885,0.250164,0.664370,0.289985,0.040523
326,368,0.671885,0.250164,0.572312,0.266865,0.100963
327,337,0.191899,0.844508,0.127443,0.910138,0.091988
327,347,0.191899,0.844508,0.098943,0.815651,0.097332
327,351,0.191899,0.844508,0.193145,0.864442,0.019973
327,356,0.191899,0.844508,0.230380,0.788550,0.067912
327,364,0.191899,0.844508,0.275517,0.849218,0.083750
327,378,0.191899,0.844508,0.142678,0.760025,0.097775
327,397,0.191899,0.844508,0.272446,0.791771,0.096276
328,340,0.422392,0.044570,0.346469,0.114615,0.103299
328,394,0.422392,0.044570,0.474099,0.043588,0.051716
329,340,0.378525,0.175856,0.346469,0.114615,0.069124
329,358,0.378525,0.175856,0.440230,0.191624,0.063688
329,384,0.378525,0.175856,0.290469,0.179814,0.088144
329,398,0.378525,0.175856,0.333859,0.200868,0.051191
33,147,0.297553,0.827671,0.313984,0.865016,0.040799
33,177,0.297553,0.827671,0.275248,0.902112,0.077710
33,230,0.297553,0.827671,0.326124,0.844727,0.033275
33,279,0.297553,0.827671,0.292395,0.824640,0.005983
33,284,0.297553,0.827671,0.308625,0.824079,0.011640
33,303,0.297553,0.827671,0.269333,0.792078,0.045423
33,314,0.297553,0.827671,0.298155,0.891954,0.064285
33,319,0.297553,0.827671,0.316254,0.886446,0.061678
33,327,0.297553,0.827671,0.191899,0.844508,0.106987
33,335,0.297553,0.827671,0.385206,0.803661,0.090882
33,356,0.297553,0.827671,0.230380,0.788550,0.077735
33,36,0.297553,0.827671,0.297076,0.903346,0.075676
33,364,0.297553,0.827671,0.275517,0.849218,0.030820
33,397,0.297553,0.827671,0.272446,0.791771,0.043808
33,42,0.297553,0.827671,0.230388,0.822628,0.067354
33,59,0.297553,0.827671,0.277569,0.805457,0.029880
33,76,0.297553,0.827671,0.272878,0.918159,0.093792
330,341,0.965717,0.849995,0.951660,0.918889,0.070313
330,354,0.965717,0.849995,0.894496,0.882644,0.078347
330,360,0.965717,0.849995,0.938859,0.860785,0.028944
330,385,0.965717,0.849995,0.900926,0.930669,0.103470
331,336,0.048815,0.723413,0.085397,0.703523,0.041639
331,347,0.048815,0.723413,0.098943,0.815651,0.104979
331,378,0.048815,0.723413,0.142678,0.760025,0.100750
331,382,0.048815,0.723413,0.092331,0.639091,0.094889
332,368,0.664370,0.289985,0.572312,0.266865,0.094917
332,372,0.664370,0.289985,0.719953,0.373084,0.099975
332,373,0.664370,0.289985,0.637427,0.365332,0.080020
333,335,0.384394,0.755487,0.385206,0.803661,0.048181
333,396,0.384394,0.755487,0.429916,0.772081,0.048452
334,343,0.909715,0.467273,0.880093,0.514040,0.055359
334,355,0.909715,0.467273,0.949702,0.377747,0.098050
334,375,0.909715,0.467273,0.844731,0.475988,0.065566
335,396,0.385206,0.803661,0.429916,0.772081,0.054738
336,378,0.085397,0.703523,0.142678,0.760025,0.080459
336,382,0.085397,0.703523,0.092331,0.639091,0.064804
337,347,0.127443,0.910138,0.098943,0.815651,0.098692
337,351,0.127443,0.910138,0.193145,0.864442,0.080030
338,355,0.997477,0.346193,0.949702,0.377747,0.057255
338,366,0.997477,0.346193,0.940903,0.267549,0.096879
338,370,0.997477,0.346193,0.902340,0.345480,0.095140
339,358,0.525502,0.214009,0.440230,0.191624,0.088161
339,363,0.525502,0.214009,0.533356,0.242362,0.029420
339,368,0.525502,0.214009,0.572312,0.266865,0.070604
339,395,0.525502,0.214009,0.532759,0.292190,0.078517
34,105,0.607926,0.520712,0.658589,0.519749,0.050672
34,137,0.607926,0.520712,0.614407,0.427373,0.093564
34,149,0.607926,0.520712,0.642020,0.425416,0.101211
34,181,0.607926,0.520712,0.623819,0.499378,0.026603
34,196,0.607926,0.520712,0.556617,0.587158,0.083950
34,224,0.607926,0.520712,0.684886,0.485525,0.084623
34,244,0.607926,0.520712,0.600886,0.490224,0.031290
34,46,0.607926,0.520712,0.641092,0.484045,0.049442
340,384,0.346469,0.114615,0.290469,0.179814,0.085947
340,398,0.346469,0.114615,0.333859,0.200868,0.087170
341,354,0.951660,0.918889,0.894496,0.882644,0.067686
341,360,0.951660,0.918889,0.938859,0.860785,0.059497
341,385,0.951660,0.918889,0.900926,0.930669,0.052083
342,357,0.193557,0.102458,0.217984,0.109615,0.025453
342,391,0.193557,0.102458,0.234781,0.030840,0.082635
343,344,0.880093,0.514040,0.883476,0.602855,0.088880
343,375,0.880093,0.514040,0.844731,0.475988,0.051946
345,348,0.160315,0.341478,0.125190,0.298730,0.055328
345,352,0.160315,0.341478,0.222769,0.308199,0.070767
345,392,0.160315,0.341478,0.150259,0.350274,0.013360
