i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
88,104,0.335753,0.348244,0.330588,0.437654,0.089558
88,119,0.335753,0.348244,0.299004,0.364730,0.040278
88,151,0.335753,0.348244,0.319319,0.281478,0.068759
88,157,0.335753,0.348244,0.377293,0.327010,0.046652
88,184,0.335753,0.348244,0.297095,0.383330,0.052206
88,195,0.335753,0.348244,0.307657,0.271640,0.081594
88,205,0.335753,0.348244,0.268988,0.264680,0.106961
88,223,0.335753,0.348244,0.371389,0.307598,0.054056
89,139,0.593304,0.193779,0.572361,0.178776,0.025762
89,256,0.593304,0.193779,0.483870,0.183692,0.109898
9,109,0.578220,0.038053,0.500791,0.067137,0.082711
9,126,0.578220,0.038053,0.612206,0.060607,0.040789
9,142,0.578220,0.038053,0.682631,0.032259,0.104571
9,15,0.578220,0.038053,0.563235,0.019167,0.024109
9,166,0.578220,0.038053,0.659495,0.036467,0.081291
9,18,0.578220,0.038053,0.562242,0.121887,0.085343
9,193,0.578220,0.038053,0.484597,0.079275,0.102296
9,203,0.578220,0.038053,0.502286,0.016884,0.078829
9,206,0.578220,0.038053,0.520501,0.086261,0.075203
9,274,0.578220,0.038053,0.574994,0.057029,0.019248
9,73,0.578220,0.038053,0.541610,0.027422,0.038123
90,113,0.200749,0.573783,0.226002,0.612300,0.046058
90,123,0.200749,0.573783,0.206691,0.642472,0.068946
90,178,0.200749,0.573783,0.201915,0.616038,0.042271
90,217,0.200749,0.573783,0.110094,0.517001,0.106969
90,220,0.200749,0.573783,0.202163,0.468666,0.105126
90,235,0.200749,0.573783,0.160458,0.570392,0.040433
90,271,0.200749,0.573783,0.239142,0.596806,0.044767
90,290,0.200749,0.573783,0.209772,0.576595,0.009451
90,293,0.200749,0.573783,0.155007,0.603703,0.054658
90,298,0.200749,0.573783,0.210377,0.603208,0.030960
91,111,0.764502,0.054382,0.766427,0.079811,0.025501
91,142,0.764502,0.054382,0.682631,0.032259,0.084808
91,148,0.764502,0.054382,0.717642,0.008434,0.065629
91,160,0.764502,0.054382,0.774689,0.160746,0.106851
91,166,0.764502,0.054382,0.659495,0.036467,0.106524
91,218,0.764502,0.054382,0.785461,0.020280,0.040028
91,227,0.764502,0.054382,0.756908,0.120695,0.066746
91,229,0.764502,0.054382,0.784180,0.080891,0.033015
91,243,0.764502,0.054382,0.761045,0.012114,0.042409
92,123,0.135832,0.704363,0.206691,0.642472,0.094082
92,141,0.135832,0.704363,0.153158,0.727367,0.028799
92,159,0.135832,0.704363,0.216341,0.741890,0.088826
92,187,0.135832,0.704363,0.044208,0.700060,0.091725
92,200,0.135832,0.704363,0.163450,0.774817,0.075673
92,231,0.135832,0.704363,0.169497,0.690997,0.036221
92,293,0.135832,0.704363,0.155007,0.603703,0.102471
93,119,0.215476,0.314979,0.299004,0.364730,0.097221
93,151,0.215476,0.314979,0.319319,0.281478,0.109114
93,152,0.215476,0.314979,0.232238,0.288749,0.031129
93,184,0.215476,0.314979,0.297095,0.383330,0.106459
93,195,0.215476,0.314979,0.307657,0.271640,0.101861
93,198,0.215476,0.314979,0.114985,0.317994,0.100536
93,205,0.215476,0.314979,0.268988,0.264680,0.073441
93,210,0.215476,0.314979,0.167814,0.321764,0.048143
93,252,0.215476,0.314979,0.170269,0.382052,0.080885
93,276,0.215476,0.314979,0.206273,0.289362,0.027221
93,277,0.215476,0.314979,0.182836,0.383154,0.075586
94,162,0.091445,0.376819,0.094459,0.474083,0.097311
94,169,0.091445,0.376819,0.126125,0.380766,0.034904
94,189,0.091445,0.376819,0.056333,0.277732,0.105123
94,194,0.091445,0.376819,0.066942,0.332268,0.050844
94,198,0.091445,0.376819,0.114985,0.317994,0.063360
94,210,0.091445,0.376819,0.167814,0.321764,0.094145
94,242,0.091445,0.376819,0.117757,0.429337,0.058741
94,252,0.091445,0.376819,0.170269,0.382052,0.078998
94,263,0.091445,0.376819,0.035590,0.406634,0.063315
94,277,0.091445,0.376819,0.182836,0.383154,0.091610
94,296,0.091445,0.376819,0.102110,0.269108,0.108237
95,114,0.873592,0.574510,0.875481,0.496387,0.078146
95,120,0.873592,0.574510,0.856254,0.470960,0.104992
95,168,0.873592,0.574510,0.863965,0.666078,0.092072
95,170,0.873592,0.574510,0.980431,0.553889,0.108810
95,182,0.873592,0.574510,0.806281,0.609255,0.075750
95,188,0.873592,0.574510,0.851944,0.536979,0.043327
95,236,0.873592,0.574510,0.915957,0.615341,0.058839
95,262,0.873592,0.574510,0.838514,0.520445,0.064448
95,299,0.873592,0.574510,0.932439,0.537897,0.069307
96,109,0.403677,0.048069,0.500791,0.067137,0.098968
96,118,0.403677,0.048069,0.412791,0.115660,0.068203
96,128,0.403677,0.048069,0.420443,0.106934,0.061206
96,193,0.403677,0.048069,0.484597,0.079275,0.086729
96,203,0.403677,0.048069,0.502286,0.016884,0.103423
96,248,0.403677,0.048069,0.395351,0.147637,0.099916
96,254,0.403677,0.048069,0.406532,0.092203,0.044226
96,270,0.403677,0.048069,0.462224,0.095103,0.075099
97,104,0.418931,0.425058,0.330588,0.437654,0.089237
97,124,0.418931,0.425058,0.470910,0.346943,0.093828
97,125,0.418931,0.425058,0.412953,0.519557,0.094689
97,156,0.418931,0.425058,0.426842,0.506747,0.082072
97,157,0.418931,0.425058,0.377293,0.327010,0.106522
97,222,0.418931,0.425058,0.488092,0.414601,0.069947
97,232,0.418931,0.425058,0.419871,0.489587,0.064537
97,247,0.418931,0.425058,0.521777,0.438548,0.103727
97,280,0.418931,0.425058,0.515578,0.381720,0.105919
97,289,0.418931,0.425058,0.348397,0.475017,0.086435
97,98,0.418931,0.425058,0.374608,0.495939,0.083599
98,104,0.374608,0.495939,0.330588,0.437654,0.073041
98,125,0.374608,0.495939,0.412953,0.519557,0.045034
98,130,0.374608,0.495939,0.339826,0.583360,0.094086
98,156,0.374608,0.495939,0.426842,0.506747,0.053341
98,232,0.374608,0.495939,0.419871,0.489587,0.045707
98,289,0.374608,0.495939,0.348397,0.475017,0.033537
99,110,0.506053,0.802051,0.472535,0.885784,0.090192
99,172,0.506053,0.802051,0.567786,0.736066,0.090360
99,225,0.506053,0.802051,0.433901,0.807820,0.072382
99,258,0.506053,0.802051,0.414914,0.799715,0.091168
