i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
70,204,0.685828,0.191817,0.704651,0.097378,0.096297
70,223,0.685828,0.191817,0.746097,0.164879,0.066015
70,228,0.685828,0.191817,0.576899,0.188616,0.108976
70,247,0.685828,0.191817,0.745797,0.123950,0.090566
70,261,0.685828,0.191817,0.656043,0.114821,0.082557
70,277,0.685828,0.191817,0.644461,0.161571,0.051245
70,288,0.685828,0.191817,0.736033,0.109229,0.096651
70,331,0.685828,0.191817,0.694642,0.101095,0.091149
70,339,0.685828,0.191817,0.712003,0.100301,0.095186
70,91,0.685828,0.191817,0.593815,0.203246,0.092721
71,125,0.075647,0.183017,0.093226,0.138444,0.047915
71,149,0.075647,0.183017,0.050129,0.088092,0.098295
71,185,0.075647,0.183017,0.025289,0.098177,0.098660
71,289,0.075647,0.183017,0.054492,0.177865,0.021773
71,308,0.075647,0.183017,0.081974,0.203707,0.021636
71,320,0.075647,0.183017,0.064179,0.159375,0.026277
71,321,0.075647,0.183017,0.018908,0.260399,0.095954
71,348,0.075647,0.183017,0.083425,0.117813,0.065666
71,84,0.075647,0.183017,0.005642,0.138012,0.083223
71,88,0.075647,0.183017,0.146660,0.256376,0.102100
71,93,0.075647,0.183017,0.153272,0.185222,0.077656
71,94,0.075647,0.183017,0.034588,0.189813,0.041617
72,172,0.738398,0.880519,0.640121,0.853664,0.101880
72,244,0.738398,0.880519,0.668340,0.814239,0.096443
72,257,0.738398,0.880519,0.754820,0.981084,0.101897
72,273,0.738398,0.880519,0.699091,0.853527,0.047682
72,281,0.738398,0.880519,0.829857,0.922003,0.100427
72,328,0.738398,0.880519,0.732665,0.939135,0.058895
72,332,0.738398,0.880519,0.671270,0.830117,0.083943
72,96,0.738398,0.880519,0.712934,0.914630,0.042567
73,114,0.493080,0.086575,0.473962,0.184554,0.099827
73,119,0.493080,0.086575,0.571276,0.028726,0.097268
73,120,0.493080,0.086575,0.548686,0.117685,0.063717
73,155,0.493080,0.086575,0.464618,0.011530,0.080261
73,163,0.493080,0.086575,0.404368,0.053803,0.094573
73,344,0.493080,0.086575,0.413829,0.060175,0.083533
74,118,0.554797,0.505258,0.604289,0.471691,0.059801
74,126,0.554797,0.505258,0.565727,0.450593,0.055746
74,141,0.554797,0.505258,0.588096,0.466724,0.050928
74,152,0.554797,0.505258,0.594526,0.422428,0.091865
74,174,0.554797,0.505258,0.537822,0.590254,0.086675
74,188,0.554797,0.505258,0.602804,0.458740,0.066847
74,198,0.554797,0.505258,0.638011,0.444567,0.102994
74,199,0.554797,0.505258,0.635326,0.495835,0.081078
74,201,0.554797,0.505258,0.534390,0.594331,0.091381
74,214,0.554797,0.505258,0.510601,0.503356,0.044237
74,233,0.554797,0.505258,0.478816,0.556666,0.091738
74,253,0.554797,0.505258,0.450806,0.529005,0.106668
74,255,0.554797,0.505258,0.615803,0.451020,0.081629
74,271,0.554797,0.505258,0.586222,0.567352,0.069594
74,276,0.554797,0.505258,0.558042,0.476197,0.029241
74,282,0.554797,0.505258,0.652685,0.491114,0.098904
74,290,0.554797,0.505258,0.474105,0.509331,0.080795
74,311,0.554797,0.505258,0.598538,0.597865,0.102417
74,342,0.554797,0.505258,0.542350,0.458551,0.048336
75,115,0.161186,0.800978,0.140834,0.800313,0.020363
75,131,0.161186,0.800978,0.209321,0.783660,0.051155
75,173,0.161186,0.800978,0.087974,0.726585,0.104377
75,175,0.161186,0.800978,0.113934,0.789465,0.048634
75,234,0.161186,0.800978,0.218927,0.857531,0.080822
75,235,0.161186,0.800978,0.107602,0.783051,0.056504
75,252,0.161186,0.800978,0.227908,0.767769,0.074529
75,267,0.161186,0.800978,0.100809,0.856954,0.082333
75,298,0.161186,0.800978,0.219840,0.808195,0.059096
75,304,0.161186,0.800978,0.117590,0.782436,0.047375
76,101,0.976168,0.869658,0.870023,0.853785,0.107325
76,130,0.976168,0.869658,0.956654,0.841602,0.034175
76,168,0.976168,0.869658,0.988200,0.959654,0.090797
76,232,0.976168,0.869658,0.970953,0.864806,0.007123
76,293,0.976168,0.869658,0.932319,0.788855,0.091935
76,300,0.976168,0.869658,0.969784,0.817080,0.052964
76,330,0.976168,0.869658,0.886286,0.907245,0.097425
76,341,0.976168,0.869658,0.997888,0.859773,0.023864
77,144,0.183276,0.455166,0.151515,0.431930,0.039354
77,180,0.183276,0.455166,0.237525,0.478123,0.058906
77,183,0.183276,0.455166,0.125924,0.369314,0.103247
77,209,0.183276,0.455166,0.193060,0.381722,0.074093
77,211,0.183276,0.455166,0.153835,0.410671,0.053354
77,215,0.183276,0.455166,0.249306,0.452688,0.066077
77,236,0.183276,0.455166,0.271975,0.440616,0.089885
77,239,0.183276,0.455166,0.245922,0.506030,0.080694
77,240,0.183276,0.455166,0.195782,0.519911,0.065941
77,243,0.183276,0.455166,0.208190,0.485958,0.039609
77,251,0.183276,0.455166,0.275842,0.409046,0.103419
77,266,0.183276,0.455166,0.257903,0.403077,0.091008
77,272,0.183276,0.455166,0.177255,0.476831,0.022486
77,87,0.183276,0.455166,0.227858,0.550308,0.105069
78,133,0.324637,0.927743,0.369916,0.955364,0.053039
78,274,0.324637,0.927743,0.258025,0.913243,0.068171
78,322,0.324637,0.927743,0.338740,0.932954,0.015035
78,97,0.324637,0.927743,0.428686,0.910479,0.105472
79,202,0.998535,0.095006,0.971156,0.098059,0.027549
79,245,0.998535,0.095006,0.984159,0.175360,0.081629
8,108,0.977660,0.531898,0.917597,0.522867,0.060738
8,116,0.977660,0.531898,0.938274,0.479914,0.065220
8,156,0.977660,0.531898,0.874393,0.508000,0.105996
8,189,0.977660,0.531898,0.938663,0.465722,0.076812
8,226,0.977660,0.531898,0.983144,0.508810,0.023731
8,23,0.977660,0.531898,0.998080,0.427848,0.106035
8,241,0.977660,0.531898,0.958853,0.439829,0.093970
8,346,0.977660,0.531898,0.928447,0.567050,0.060477
8,43,0.977660,0.531898,0.901936,0.566412,0.083218
80,137,0.339595,0.510175,0.382729,0.478792,0.053343
80,138,0.339595,0.510175,0.437292,0.480678,0.102054
80,148,0.339595,0.510175,0.366080,0.526335,0.031026
80,180,0.339595,0.510175,0.237525,0.478123,0.106984
80,203,0.339595,0.510175,0.320032,0.450795,0.062519
80,215,0.339595,0.510175,0.249306,0.452688,0.107036
80,236,0.339595,0.510175,0.271975,0.440616,0.097009
80,239,0.339595,0.510175,0.245922,0.506030,0.093765
80,249,0.339595,0.510175,0.393560,0.529195,0.057220
80,314,0.339595,0.510175,0.325344,0.570221,0.061714
81,119,0.607103,0.038186,0.571276,0.028726,0.037054
81,120,0.607103,0.038186,0.548686,0.117685,0.098654
81,196,0.607103,0.038186,0.660512,0.036354,0.053440
81,261,0.607103,0.038186,0.656043,0.114821,0.090928
81,331,0.607103,0.038186,0.694642,0.101095,0.107799
82,121,0.635473,0.655577,0.611360,0.601269,0.059421
82,135,0.635473,0.655577,0.597017,0.732366,0.085880
82,178,0.635473,0.655577,0.639775,0.704095,0.048708
82,218,0.635473,0.655577,0.593865,0.612081,0.060193
82,271,0.635473,0.655577,0.586222,0.567352,0.101041
82,296,0.635473,0.655577,0.533651,0.642364,0.102677
82,311,0.635473,0.655577,0.598538,0.597865,0.068520
82,315,0.635473,0.655577,0.610501,0.669856,0.028766
82,338,0.635473,0.655577,0.665245,0.753637,0.102480
82,90,0.635473,0.655577,0.549038,0.709398,0.101822
83,143,0.085056,0.661423,0.120041,0.645391,0.038483
83,158,0.085056,0.661423,0.165549,0.672856,0.081301
83,167,0.085056,0.661423,0.125743,0.635226,0.048390
83,173,0.085056,0.661423,0.087974,0.726585,0.065227
83,192,0.085056,0.661423,0.035731,0.568345,0.105340
83,206,0.085056,0.661423,0.082017,0.654892,0.007203
83,242,0.085056,0.661423,0.050205,0.631128,0.046178
83,335,0.085056,0.661423,0.162501,0.605939,0.095269
84,125,0.005642,0.138012,0.093226,0.138444,0.087585
84,149,0.005642,0.138012,0.050129,0.088092,0.066866
84,185,0.005642,0.138012,0.025289,0.098177,0.044417
84,289,0.005642,0.138012,0.054492,0.177865,0.063044
84,308,0.005642,0.138012,0.081974,0.203707,0.100709
84,320,0.005642,0.138012,0.064179,0.159375,0.062313
84,348,0.005642,0.138012,0.083425,0.117813,0.080362
84,94,0.005642,0.138012,0.034588,0.189813,0.059340
85,106,0.365573,0.001746,0.402156,0.014195,0.038642
85,117,0.365573,0.001746,0.311196,0.088463,0.102356
85,155,0.365573,0.001746,0.464618,0.011530,0.099527
85,163,0.365573,0.001746,0.404368,0.053803,0.064922
85,291,0.365573,0.001746,0.378561,0.098612,0.097733
85,297,0.365573,0.001746,0.359012,0.022930,0.022177
85,344,0.365573,0.001746,0.413829,0.060175,0.075780
86,126,0.488474,0.380284,0.565727,0.450593,0.104458
86,127,0.488474,0.380284,0.491375,0.351747,0.028684
86,150,0.488474,0.380284,0.529350,0.377857,0.040949
86,159,0.488474,0.380284,0.476689,0.321893,0.059568
86,246,0.488474,0.380284,0.471327,0.390351,0.019883
86,342,0.488474,0.380284,0.542350,0.458551,0.095018
86,95,0.488474,0.380284,0.472072,0.348924,0.035390
87,147,0.227858,0.550308,0.239875,0.607760,0.058696
87,180,0.227858,0.550308,0.237525,0.478123,0.072829
87,210,0.227858,0.550308,0.222605,0.598891,0.048867
87,215,0.227858,0.550308,0.249306,0.452688,0.099948
87,238,0.227858,0.550308,0.183578,0.609383,0.073829
87,239,0.227858,0.550308,0.245922,0.506030,0.047820
87,240,0.227858,0.550308,0.195782,0.519911,0.044191
87,243,0.227858,0.550308,0.208190,0.485958,0.067288
87,272,0.227858,0.550308,0.177255,0.476831,0.089216
87,286,0.227858,0.550308,0.284335,0.620989,0.090474
87,314,0.227858,0.550308,0.325344,0.570221,0.099498
87,335,0.227858,0.550308,0.162501,0.605939,0.085828
88,105,0.146660,0.256376,0.181080,0.234027,0.041039
88,160,0.146660,0.256376,0.245116,0.211349,0.108263
88,184,0.146660,0.256376,0.210068,0.267005,0.064293
88,295,0.146660,0.256376,0.077716,0.294412,0.078740
88,308,0.146660,0.256376,0.081974,0.203707,0.083417
88,319,0.146660,0.256376,0.255572,0.270495,0.109823
88,89,0.146660,0.256376,0.221760,0.199455,0.094234
88,93,0.146660,0.256376,0.153272,0.185222,0.071461
89,103,0.221760,0.199455,0.267253,0.279168,0.091782
89,105,0.221760,0.199455,0.181080,0.234027,0.053387
89,160,0.221760,0.199455,0.245116,0.211349,0.026210
89,176,0.221760,0.199455,0.206506,0.124469,0.076522
89,179,0.221760,0.199455,0.268275,0.153001,0.065739
89,184,0.221760,0.199455,0.210068,0.267005,0.068555
89,187,0.221760,0.199455,0.319129,0.187877,0.098055
89,250,0.221760,0.199455,0.303161,0.187214,0.082316
89,292,0.221760,0.199455,0.260806,0.259052,0.071249
89,316,0.221760,0.199455,0.260171,0.102917,0.103899
89,319,0.221760,0.199455,0.255572,0.270495,0.078676
89,329,0.221760,0.199455,0.182578,0.107463,0.099989
89,334,0.221760,0.199455,0.232854,0.142198,0.058322
89,345,0.221760,0.199455,0.275596,0.220841,0.057928
89,93,0.221760,0.199455,0.153272,0.185222,0.069952
9,136,0.640000,0.889069,0.566837,0.819713,0.100812
9,153,0.640000,0.889069,0.568790,0.897088,0.071660
9,161,0.640000,0.889069,0.565094,0.910708,0.077968
9,172,0.640000,0.889069,0.640121,0.853664,0.035405
9,177,0.640000,0.889069,0.552387,0.882726,0.087842
9,195,0.640000,0.889069,0.617962,0.894669,0.022738
9,217,0.640000,0.889069,0.586374,0.976966,0.102964
9,222,0.640000,0.889069,0.541242,0.924407,0.104889
9,244,0.640000,0.889069,0.668340,0.814239,0.080017
9,273,0.640000,0.889069,0.699091,0.853527,0.068956
9,313,0.640000,0.889069,0.617449,0.808259,0.083897
9,328,0.640000,0.889069,0.732665,0.939135,0.105325
9,332,0.640000,0.889069,0.671270,0.830117,0.066732
9,340,0.640000,0.889069,0.616193,0.866679,0.032681
9,39,0.640000,0.889069,0.637018,0.846548,0.042626
9,42,0.640000,0.889069,0.595423,0.825478,0.077659
9,72,0.640000,0.889069,0.738398,0.880519,0.098769
9,96,0.640000,0.889069,0.712934,0.914630,0.077284
90,100,0.549038,0.709398,0.496071,0.627769,0.097308
90,102,0.549038,0.709398,0.481828,0.673968,0.075978
90,104,0.549038,0.709398,0.492976,0.664756,0.071666
90,135,0.549038,0.709398,0.597017,0.732366,0.053193
90,166,0.549038,0.709398,0.478233,0.759142,0.086532
90,178,0.549038,0.709398,0.639775,0.704095,0.090891
90,181,0.549038,0.709398,0.507133,0.637476,0.083239
90,218,0.549038,0.709398,0.593865,0.612081,0.107145
90,287,0.549038,0.709398,0.476886,0.721518,0.073163
90,296,0.549038,0.709398,0.533651,0.642364,0.068778
90,315,0.549038,0.709398,0.610501,0.669856,0.073084
90,337,0.549038,0.709398,0.606672,0.765863,0.080684
91,110,0.593815,0.203246,0.628536,0.184356,0.039528
91,120,0.593815,0.203246,0.548686,0.117685,0.096733
91,124,0.593815,0.203246,0.690230,0.203396,0.096416
91,134,0.593815,0.203246,0.531406,0.238648,0.071750
91,151,0.593815,0.203246,0.662219,0.208025,0.068571
91,190,0.593815,0.203246,0.620280,0.255035,0.058159
91,228,0.593815,0.203246,0.576899,0.188616,0.022364
91,261,0.593815,0.203246,0.656043,0.114821,0.108127
91,277,0.593815,0.203246,0.644461,0.161571,0.065589
92,164,0.703758,0.988670,0.795922,0.996060,0.092460
92,231,0.703758,0.988670,0.759593,0.990960,0.055882
92,257,0.703758,0.988670,0.754820,0.981084,0.051622
92,328,0.703758,0.988670,0.732665,0.939135,0.057353
92,96,0.703758,0.988670,0.712934,0.914630,0.074606
93,105,0.153272,0.185222,0.181080,0.234027,0.056172
93,125,0.153272,0.185222,0.093226,0.138444,0.076116
93,160,0.153272,0.185222,0.245116,0.211349,0.095488
93,176,0.153272,0.185222,0.206506,0.124469,0.080776
93,184,0.153272,0.185222,0.210068,0.267005,0.099571
93,289,0.153272,0.185222,0.054492,0.177865,0.099053
93,308,0.153272,0.185222,0.081974,0.203707,0.073656
93,320,0.153272,0.185222,0.064179,0.159375,0.092766
93,329,0.153272,0.185222,0.182578,0.107463,0.083098
93,334,0.153272,0.185222,0.232854,0.142198,0.090467
93,348,0.153272,0.185222,0.083425,0.117813,0.097070
94,125,0.034588,0.189813,0.093226,0.138444,0.077956
94,149,0.034588,0.189813,0.050129,0.088092,0.102901
94,185,0.034588,0.189813,0.025289,0.098177,0.092107
94,289,0.034588,0.189813,0.054492,0.177865,0.023214
94,308,0.034588,0.189813,0.081974,0.203707,0.049381
94,320,0.034588,0.189813,0.064179,0.159375,0.042451
94,321,0.034588,0.189813,0.018908,0.260399,0.072306
94,348,0.034588,0.189813,0.083425,0.117813,0.087000
95,127,0.472072,0.348924,0.491375,0.351747,0.019508
95,150,0.472072,0.348924,0.529350,0.377857,0.064171
95,159,0.472072,0.348924,0.476689,0.321893,0.027423
95,165,0.472072,0.348924,0.381917,0.336014,0.091075
95,246,0.472072,0.348924,0.471327,0.390351,0.041434
95,264,0.472072,0.348924,0.385324,0.301178,0.099020
95,323,0.472072,0.348924,0.416593,0.260515,0.104374
96,172,0.712934,0.914630,0.640121,0.853664,0.094967
96,195,0.712934,0.914630,0.617962,0.894669,0.097047
96,231,0.712934,0.914630,0.759593,0.990960,0.089461
96,244,0.712934,0.914630,0.668340,0.814239,0.109850
96,257,0.712934,0.914630,0.754820,0.981084,0.078553
96,273,0.712934,0.914630,0.699091,0.853527,0.062651
96,328,0.712934,0.914630,0.732665,0.939135,0.031461
96,332,0.712934,0.914630,0.671270,0.830117,0.094225
96,340,0.712934,0.914630,0.616193,0.866679,0.107973
97,133,0.428686,0.910479,0.369916,0.955364,0.073950
97,140,0.428686,0.910479,0.496454,0.908340,0.067802
97,194,0.428686,0.910479,0.518472,0.899005,0.090517
97,220,0.428686,0.910479,0.509963,0.972195,0.102053
97,275,0.428686,0.910479,0.439440,0.892098,0.021296
97,322,0.428686,0.910479,0.338740,0.932954,0.092712
98,157,0.687147,0.335195,0.733393,0.406770,0.085216
98,190,0.687147,0.335195,0.620280,0.255035,0.104388
98,229,0.687147,0.335195,0.752778,0.325571,0.066333
98,318,0.687147,0.335195,0.714095,0.379626,0.051965
99,100,0.482138,0.598435,0.496071,0.627769,0.032475
99,102,0.482138,0.598435,0.481828,0.673968,0.075534
99,104,0.482138,0.598435,0.492976,0.664756,0.067201
99,174,0.482138,0.598435,0.537822,0.590254,0.056282
99,181,0.482138,0.598435,0.507133,0.637476,0.046357
99,191,0.482138,0.598435,0.394066,0.618540,0.090337
99,201,0.482138,0.598435,0.534390,0.594331,0.052414
99,205,0.482138,0.598435,0.396539,0.648866,0.099350
99,214,0.482138,0.598435,0.510601,0.503356,0.099248
99,233,0.482138,0.598435,0.478816,0.556666,0.041901
99,253,0.482138,0.598435,0.450806,0.529005,0.076172
99,271,0.482138,0.598435,0.586222,0.567352,0.108626
99,290,0.482138,0.598435,0.474105,0.509331,0.089465
99,296,0.482138,0.598435,0.533651,0.642364,0.067700
