i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
515,564,0.294191,0.135572,0.243850,0.198197,0.080350
515,565,0.294191,0.135572,0.257704,0.085879,0.061650
516,571,0.329654,0.425293,0.262596,0.471842,0.081632
516,578,0.329654,0.425293,0.264402,0.483383,0.087363
517,520,0.620467,0.576462,0.722845,0.610397,0.107856
517,534,0.620467,0.576462,0.660973,0.595554,0.044780
517,536,0.620467,0.576462,0.562581,0.551946,0.062863
517,550,0.620467,0.576462,0.561565,0.501311,0.095484
518,540,0.842481,0.759107,0.856418,0.676686,0.083592
519,522,0.514223,0.240424,0.452581,0.213883,0.067113
519,541,0.514223,0.240424,0.469510,0.201293,0.059418
519,549,0.514223,0.240424,0.599031,0.304016,0.106002
519,555,0.514223,0.240424,0.426977,0.303723,0.107790
519,595,0.514223,0.240424,0.511268,0.199330,0.041199
52,103,0.732043,0.157276,0.731583,0.207659,0.050385
52,107,0.732043,0.157276,0.682024,0.128269,0.057820
52,115,0.732043,0.157276,0.811488,0.200428,0.090409
52,135,0.732043,0.157276,0.780702,0.082332,0.089355
52,152,0.732043,0.157276,0.656369,0.120042,0.084338
52,185,0.732043,0.157276,0.806134,0.138066,0.076541
52,204,0.732043,0.157276,0.705793,0.098143,0.064697
52,228,0.732043,0.157276,0.737324,0.156850,0.005298
52,231,0.732043,0.157276,0.673709,0.070773,0.104334
52,288,0.732043,0.157276,0.784538,0.160685,0.052606
52,310,0.732043,0.157276,0.757227,0.064350,0.096278
52,311,0.732043,0.157276,0.733962,0.193004,0.035780
52,327,0.732043,0.157276,0.697711,0.248740,0.097695
52,352,0.732043,0.157276,0.792693,0.103251,0.081223
52,375,0.732043,0.157276,0.713298,0.108866,0.051912
52,376,0.732043,0.157276,0.820536,0.098814,0.106061
52,410,0.732043,0.157276,0.823263,0.200329,0.100871
52,413,0.732043,0.157276,0.796334,0.188637,0.071532
52,425,0.732043,0.157276,0.731802,0.199941,0.042666
52,481,0.732043,0.157276,0.682601,0.227948,0.086250
52,487,0.732043,0.157276,0.776354,0.205001,0.065125
52,542,0.732043,0.157276,0.829947,0.144572,0.098725
52,548,0.732043,0.157276,0.645596,0.121041,0.093734
52,56,0.732043,0.157276,0.755886,0.183545,0.035477
52,97,0.732043,0.157276,0.757472,0.052134,0.108173
520,534,0.722845,0.610397,0.660973,0.595554,0.063628
520,560,0.722845,0.610397,0.791962,0.625847,0.070822
520,563,0.722845,0.610397,0.744330,0.688016,0.080538
520,587,0.722845,0.610397,0.682838,0.691010,0.089995
522,541,0.452581,0.213883,0.469510,0.201293,0.021098
522,555,0.452581,0.213883,0.426977,0.303723,0.093417
522,569,0.452581,0.213883,0.390546,0.252775,0.073218
522,595,0.452581,0.213883,0.511268,0.199330,0.060465
523,567,0.892795,0.918759,0.958872,0.914366,0.066224
524,543,0.075438,0.194981,0.019675,0.200430,0.056028
524,581,0.075438,0.194981,0.085201,0.248324,0.054229
525,564,0.226828,0.252461,0.243850,0.198197,0.056871
526,547,0.684615,0.734529,0.595539,0.719732,0.090297
526,563,0.684615,0.734529,0.744330,0.688016,0.075692
526,587,0.684615,0.734529,0.682838,0.691010,0.043555
526,596,0.684615,0.734529,0.671696,0.818052,0.084517
527,536,0.575279,0.462310,0.562581,0.551946,0.090531
527,537,0.575279,0.462310,0.615880,0.367215,0.103399
527,550,0.575279,0.462310,0.561565,0.501311,0.041342
527,562,0.575279,0.462310,0.470213,0.491082,0.108934
527,589,0.575279,0.462310,0.679738,0.439484,0.106924
528,539,0.963464,0.806370,0.962181,0.779755,0.026646
528,567,0.963464,0.806370,0.958872,0.914366,0.108093
528,594,0.963464,0.806370,0.991863,0.826424,0.034766
529,548,0.636543,0.218089,0.645596,0.121041,0.097470
529,549,0.636543,0.218089,0.599031,0.304016,0.093758
529,583,0.636543,0.218089,0.713953,0.286895,0.103569
53,177,0.480606,0.055985,0.413657,0.104935,0.082935
53,325,0.480606,0.055985,0.491664,0.123374,0.068290
53,336,0.480606,0.055985,0.569341,0.024701,0.094088
53,342,0.480606,0.055985,0.421605,0.015903,0.071329
53,380,0.480606,0.055985,0.564070,0.055443,0.083466
53,389,0.480606,0.055985,0.454790,0.082117,0.036733
53,408,0.480606,0.055985,0.399879,0.063091,0.081039
53,417,0.480606,0.055985,0.453673,0.027110,0.039486
53,55,0.480606,0.055985,0.489850,0.028307,0.029181
53,553,0.480606,0.055985,0.571293,0.095357,0.098864
53,77,0.480606,0.055985,0.477551,0.138860,0.082931
53,98,0.480606,0.055985,0.439841,0.094587,0.056142
530,531,0.252214,0.652505,0.275423,0.741327,0.091805
530,568,0.252214,0.652505,0.339487,0.682413,0.092255
530,573,0.252214,0.652505,0.183233,0.726051,0.100834
530,582,0.252214,0.652505,0.350311,0.627778,0.101166
530,591,0.252214,0.652505,0.286333,0.599349,0.063164
531,538,0.275423,0.741327,0.211135,0.768053,0.069622
531,568,0.275423,0.741327,0.339487,0.682413,0.087035
531,573,0.275423,0.741327,0.183233,0.726051,0.093447
531,588,0.275423,0.741327,0.268866,0.776394,0.035675
532,533,0.460578,0.593649,0.511967,0.655283,0.080247
532,558,0.460578,0.593649,0.371992,0.637343,0.098776
532,562,0.460578,0.593649,0.470213,0.491082,0.103018
532,572,0.460578,0.593649,0.437850,0.591118,0.022869
532,575,0.460578,0.593649,0.386265,0.669979,0.106530
532,580,0.460578,0.593649,0.383670,0.598237,0.077045
533,547,0.511967,0.655283,0.595539,0.719732,0.105536
533,572,0.511967,0.655283,0.437850,0.591118,0.098034
534,536,0.660973,0.595554,0.562581,0.551946,0.107622
534,587,0.660973,0.595554,0.682838,0.691010,0.097928
535,558,0.324625,0.552065,0.371992,0.637343,0.097550
535,559,0.324625,0.552065,0.329369,0.569842,0.018400
535,571,0.324625,0.552065,0.262596,0.471842,0.101407
535,578,0.324625,0.552065,0.264402,0.483383,0.091345
535,580,0.324625,0.552065,0.383670,0.598237,0.074954
535,582,0.324625,0.552065,0.350311,0.627778,0.079952
535,591,0.324625,0.552065,0.286333,0.599349,0.060845
536,550,0.562581,0.551946,0.561565,0.501311,0.050645
537,549,0.615880,0.367215,0.599031,0.304016,0.065407
537,589,0.615880,0.367215,0.679738,0.439484,0.096439
538,573,0.211135,0.768053,0.183233,0.726051,0.050424
538,588,0.211135,0.768053,0.268866,0.776394,0.058330
539,594,0.962181,0.779755,0.991863,0.826424,0.055308
54,111,0.909312,0.885320,0.946076,0.955571,0.079289
54,118,0.909312,0.885320,0.889238,0.917648,0.038053
54,142,0.909312,0.885320,0.930045,0.829500,0.059546
54,158,0.909312,0.885320,0.932292,0.945757,0.064658
54,190,0.909312,0.885320,0.854784,0.798079,0.102880
54,196,0.909312,0.885320,0.866016,0.796288,0.099001
54,201,0.909312,0.885320,0.970725,0.958791,0.095758
54,214,0.909312,0.885320,0.893496,0.860412,0.029505
54,238,0.909312,0.885320,0.986752,0.952113,0.102266
54,241,0.909312,0.885320,0.880932,0.965129,0.084705
54,249,0.909312,0.885320,0.939732,0.814831,0.076773
54,280,0.909312,0.885320,0.922401,0.834608,0.052374
54,333,0.909312,0.885320,0.943655,0.923425,0.051298
54,357,0.909312,0.885320,0.829950,0.953731,0.104778
54,370,0.909312,0.885320,0.891878,0.896633,0.020782
54,383,0.909312,0.885320,0.960059,0.975864,0.103796
54,406,0.909312,0.885320,0.908188,0.838673,0.046661
54,429,0.909312,0.885320,0.939309,0.987838,0.106816
54,456,0.909312,0.885320,0.981755,0.903274,0.074635
54,472,0.909312,0.885320,0.864037,0.945696,0.075466
54,507,0.909312,0.885320,0.865008,0.891655,0.044754
54,523,0.909312,0.885320,0.892795,0.918759,0.037295
54,528,0.909312,0.885320,0.963464,0.806370,0.095737
54,567,0.909312,0.885320,0.958872,0.914366,0.057445
54,594,0.909312,0.885320,0.991863,0.826424,0.101407
54,85,0.909312,0.885320,0.934348,0.962929,0.081547
540,560,0.856418,0.676686,0.791962,0.625847,0.082093
540,599,0.856418,0.676686,0.935480,0.608240,0.104573
541,569,0.469510,0.201293,0.390546,0.252775,0.094264
541,595,0.469510,0.201293,0.511268,0.199330,0.041804
543,544,0.019675,0.200430,0.012600,0.096486,0.104185
543,581,0.019675,0.200430,0.085201,0.248324,0.081163
545,576,0.973583,0.437742,0.927862,0.483119,0.064417
547,586,0.595539,0.719732,0.508471,0.776713,0.104056
547,587,0.595539,0.719732,0.682838,0.691010,0.091903
548,553,0.645596,0.121041,0.571293,0.095357,0.078617
55,177,0.489850,0.028307,0.413657,0.104935,0.108061
55,325,0.489850,0.028307,0.491664,0.123374,0.095084
55,336,0.489850,0.028307,0.569341,0.024701,0.079572
55,342,0.489850,0.028307,0.421605,0.015903,0.069364
55,380,0.489850,0.028307,0.564070,0.055443,0.079025
55,389,0.489850,0.028307,0.454790,0.082117,0.064224
55,408,0.489850,0.028307,0.399879,0.063091,0.096461
55,417,0.489850,0.028307,0.453673,0.027110,0.036197
55,553,0.489850,0.028307,0.571293,0.095357,0.105492
55,98,0.489850,0.028307,0.439841,0.094587,0.083030
550,562,0.561565,0.501311,0.470213,0.491082,0.091922
554,555,0.431080,0.373955,0.426977,0.303723,0.070352
555,569,0.426977,0.303723,0.390546,0.252775,0.062633
555,579,0.426977,0.303723,0.327558,0.310273,0.099635
557,577,0.457490,0.936474,0.509201,0.871516,0.083028
557,593,0.457490,0.936474,0.422746,0.862172,0.082024
558,559,0.371992,0.637343,0.329369,0.569842,0.079831
558,568,0.371992,0.637343,0.339487,0.682413,0.055568
558,572,0.371992,0.637343,0.437850,0.591118,0.080462
558,575,0.371992,0.637343,0.386265,0.669979,0.035620
558,580,0.371992,0.637343,0.383670,0.598237,0.040813
558,582,0.371992,0.637343,0.350311,0.627778,0.023697
558,591,0.371992,0.637343,0.286333,0.599349,0.093707
559,578,0.329369,0.569842,0.264402,0.483383,0.108147
559,580,0.329369,0.569842,0.383670,0.598237,0.061277
559,582,0.329369,0.569842,0.350311,0.627778,0.061605
559,591,0.329369,0.569842,0.286333,0.599349,0.052180
56,103,0.755886,0.183545,0.731583,0.207659,0.034236
56,107,0.755886,0.183545,0.682024,0.128269,0.092255
56,115,0.755886,0.183545,0.811488,0.200428,0.058109
56,135,0.755886,0.183545,0.780702,0.082332,0.104211
56,138,0.755886,0.183545,0.749423,0.282659,0.099324
56,150,0.755886,0.183545,0.843006,0.188387,0.087255
56,155,0.755886,0.183545,0.786783,0.280781,0.102027
56,185,0.755886,0.183545,0.806134,0.138066,0.067773
56,204,0.755886,0.183545,0.705793,0.098143,0.099009
56,228,0.755886,0.183545,0.737324,0.156850,0.032514
56,229,0.755886,0.183545,0.826327,0.219828,0.079236
56,271,0.755886,0.183545,0.828046,0.263960,0.108044
56,288,0.755886,0.183545,0.784538,0.160685,0.036655
56,311,0.755886,0.183545,0.733962,0.193004,0.023878
56,327,0.755886,0.183545,0.697711,0.248740,0.087377
56,352,0.755886,0.183545,0.792693,0.103251,0.088328
56,353,0.755886,0.183545,0.692650,0.267706,0.105271
56,375,0.755886,0.183545,0.713298,0.108866,0.085970
56,376,0.755886,0.183545,0.820536,0.098814,0.106579
56,410,0.755886,0.183545,0.823263,0.200329,0.069437
56,413,0.755886,0.183545,0.796334,0.188637,0.040767
56,414,0.755886,0.183545,0.717825,0.269876,0.094349
56,425,0.755886,0.183545,0.731802,0.199941,0.029135
56,436,0.755886,0.183545,0.832964,0.210692,0.081719
56,471,0.755886,0.183545,0.856799,0.143324,0.108634
56,481,0.755886,0.183545,0.682601,0.227948,0.085687
56,487,0.755886,0.183545,0.776354,0.205001,0.029653
56,542,0.755886,0.183545,0.829947,0.144572,0.083690
56,80,0.755886,0.183545,0.842529,0.136385,0.098646
560,563,0.791962,0.625847,0.744330,0.688016,0.078319
561,596,0.709387,0.896619,0.671696,0.818052,0.087140
562,572,0.470213,0.491082,0.437850,0.591118,0.105140
563,587,0.744330,0.688016,0.682838,0.691010,0.061565
566,593,0.383390,0.819300,0.422746,0.862172,0.058197
566,597,0.383390,0.819300,0.433000,0.783674,0.061077
567,594,0.958872,0.914366,0.991863,0.826424,0.093926
568,575,0.339487,0.682413,0.386265,0.669979,0.048402
568,580,0.339487,0.682413,0.383670,0.598237,0.095067
568,582,0.339487,0.682413,0.350311,0.627778,0.055697
568,591,0.339487,0.682413,0.286333,0.599349,0.098615
569,579,0.390546,0.252775,0.327558,0.310273,0.085285
57,162,0.010559,0.922672,0.058496,0.991696,0.084038
57,369,0.010559,0.922672,0.022966,0.823657,0.099789
57,470,0.010559,0.922672,0.118664,0.911683,0.108662
57,574,0.010559,0.922672,0.106325,0.974227,0.108762
570,589,0.701594,0.461966,0.679738,0.439484,0.031355
571,578,0.262596,0.471842,0.264402,0.483383,0.011682
572,575,0.437850,0.591118,0.386265,0.669979,0.094234
572,580,0.437850,0.591118,0.383670,0.598237,0.054646
572,582,0.437850,0.591118,0.350311,0.627778,0.094905
573,584,0.183233,0.726051,0.142420,0.643015,0.092525
573,588,0.183233,0.726051,0.268866,0.776394,0.099334
575,580,0.386265,0.669979,0.383670,0.598237,0.071789
575,582,0.386265,0.669979,0.350311,0.627778,0.055440
577,586,0.509201,0.871516,0.508471,0.776713,0.094806
577,593,0.509201,0.871516,0.422746,0.862172,0.086959
58,120,0.682990,0.574680,0.688401,0.595915,0.021914
58,164,0.682990,0.574680,0.728798,0.628558,0.070720
58,179,0.682990,0.574680,0.711218,0.516952,0.064260
58,200,0.682990,0.574680,0.594252,0.535974,0.096812
58,216,0.682990,0.574680,0.734635,0.591705,0.054379
58,222,0.682990,0.574680,0.624396,0.659085,0.102750
58,283,0.682990,0.574680,0.725036,0.612645,0.056649
58,338,0.682990,0.574680,0.669068,0.524468,0.052106
58,359,0.682990,0.574680,0.686215,0.488794,0.085946
58,361,0.682990,0.574680,0.778994,0.609746,0.102207
58,374,0.682990,0.574680,0.633639,0.639594,0.081544
58,397,0.682990,0.574680,0.628903,0.638188,0.083419
58,404,0.682990,0.574680,0.621477,0.647181,0.095081
58,426,0.682990,0.574680,0.628741,0.630634,0.077935
58,503,0.682990,0.574680,0.702634,0.682780,0.109870
58,517,0.682990,0.574680,0.620467,0.576462,0.062549
58,520,0.682990,0.574680,0.722845,0.610397,0.053517
58,534,0.682990,0.574680,0.660973,0.595554,0.030339
58,60,0.682990,0.574680,0.713611,0.642791,0.074677
58,65,0.682990,0.574680,0.702653,0.670924,0.098232
580,582,0.383670,0.598237,0.350311,0.627778,0.044559
580,591,0.383670,0.598237,0.286333,0.599349,0.097343
582,591,0.350311,0.627778,0.286333,0.599349,0.070010
584,592,0.142420,0.643015,0.146514,0.596997,0.046199
585,599,0.979236,0.652301,0.935480,0.608240,0.062097
586,597,0.508471,0.776713,0.433000,0.783674,0.075791
59,159,0.561081,0.988618,0.527904,0.955852,0.046630
59,168,0.561081,0.988618,0.612376,0.980857,0.051879
59,221,0.561081,0.988618,0.530747,0.922065,0.073139
59,225,0.561081,0.988618,0.646810,0.964987,0.088926
59,295,0.561081,0.988618,0.634440,0.928622,0.094768
59,326,0.561081,0.988618,0.569089,0.927810,0.061332
59,434,0.561081,0.988618,0.573198,0.986117,0.012372
59,489,0.561081,0.988618,0.593201,0.970294,0.036979
59,81,0.561081,0.988618,0.518437,0.897479,0.100622
590,598,0.138414,0.459814,0.099711,0.457941,0.038748
593,597,0.422746,0.862172,0.433000,0.783674,0.079165
6,106,0.697299,0.877328,0.746541,0.971375,0.106159
6,117,0.697299,0.877328,0.749179,0.853839,0.056950
6,12,0.697299,0.877328,0.604361,0.823610,0.107345
6,146,0.697299,0.877328,0.724859,0.806384,0.076109
6,153,0.697299,0.877328,0.704180,0.971256,0.094180
6,225,0.697299,0.877328,0.646810,0.964987,0.101159
6,227,0.697299,0.877328,0.783560,0.907737,0.091465
6,240,0.697299,0.877328,0.641089,0.843218,0.065750
6,267,0.697299,0.877328,0.684301,0.870843,0.014525
6,295,0.697299,0.877328,0.634440,0.928622,0.081131
6,296,0.697299,0.877328,0.600923,0.845346,0.101543
6,381,0.697299,0.877328,0.782484,0.817838,0.103902
6,445,0.697299,0.877328,0.589685,0.857032,0.109510
6,448,0.697299,0.877328,0.612846,0.842653,0.091294
6,479,0.697299,0.877328,0.717081,0.907126,0.035767
6,49,0.697299,0.877328,0.774127,0.825586,0.092628
6,500,0.697299,0.877328,0.759653,0.937678,0.086777
6,505,0.697299,0.877328,0.652115,0.810404,0.080748
6,561,0.697299,0.877328,0.709387,0.896619,0.022765
6,596,0.697299,0.877328,0.671696,0.818052,0.064569
6,74,0.697299,0.877328,0.646797,0.882325,0.050749
60,120,0.713611,0.642791,0.688401,0.595915,0.053225
60,141,0.713611,0.642791,0.757703,0.730997,0.098612
60,164,0.713611,0.642791,0.728798,0.628558,0.020814
60,172,0.713611,0.642791,0.654323,0.707421,0.087705
60,216,0.713611,0.642791,0.734635,0.591705,0.055243
60,222,0.713611,0.642791,0.624396,0.659085,0.090691
60,269,0.713611,0.642791,0.788823,0.631295,0.076086
60,283,0.713611,0.642791,0.725036,0.612645,0.032238
60,361,0.713611,0.642791,0.778994,0.609746,0.073259
60,374,0.713611,0.642791,0.633639,0.639594,0.080036
60,397,0.713611,0.642791,0.628903,0.638188,0.084832
60,400,0.713611,0.642791,0.744677,0.687068,0.054089
60,404,0.713611,0.642791,0.621477,0.647181,0.092239
60,426,0.713611,0.642791,0.628741,0.630634,0.085736
60,503,0.713611,0.642791,0.702634,0.682780,0.041468
60,520,0.713611,0.642791,0.722845,0.610397,0.033685
60,526,0.713611,0.642791,0.684615,0.734529,0.096211
60,534,0.713611,0.642791,0.660973,0.595554,0.070725
60,560,0.713611,0.642791,0.791962,0.625847,0.080163
60,563,0.713611,0.642791,0.744330,0.688016,0.054672
60,587,0.713611,0.642791,0.682838,0.691010,0.057201
60,65,0.713611,0.642791,0.702653,0.670924,0.030192
61,157,0.167890,0.388293,0.191756,0.300477,0.091001
61,167,0.167890,0.388293,0.207349,0.289189,0.106671
61,181,0.167890,0.388293,0.150385,0.454474,0.068457
61,213,0.167890,0.388293,0.182022,0.311921,0.077669
61,265,0.167890,0.388293,0.257479,0.435542,0.101285
61,275,0.167890,0.388293,0.141569,0.291449,0.100357
61,318,0.167890,0.388293,0.249965,0.447784,0.101369
61,322,0.167890,0.388293,0.075868,0.382441,0.092207
61,337,0.167890,0.388293,0.224352,0.372929,0.058516
61,387,0.167890,0.388293,0.191449,0.336366,0.057021
61,399,0.167890,0.388293,0.092109,0.422558,0.083167
61,590,0.167890,0.388293,0.138414,0.459814,0.077358
61,598,0.167890,0.388293,0.099711,0.457941,0.097464
61,78,0.167890,0.388293,0.267840,0.375621,0.100751
62,108,0.063746,0.736305,0.064738,0.804548,0.068250
62,184,0.063746,0.736305,0.007067,0.654164,0.099798
62,191,0.063746,0.736305,0.009928,0.779996,0.069319
62,212,0.063746,0.736305,0.138619,0.692669,0.086661
62,264,0.063746,0.736305,0.023477,0.680159,0.069094
62,278,0.063746,0.736305,0.152374,0.751899,0.089989
62,279,0.063746,0.736305,0.029971,0.799460,0.071618
62,284,0.063746,0.736305,0.149364,0.748946,0.086546
62,285,0.063746,0.736305,0.053820,0.634451,0.102337
62,293,0.063746,0.736305,0.134343,0.685063,0.087234
62,367,0.063746,0.736305,0.085575,0.728007,0.023353
62,369,0.063746,0.736305,0.022966,0.823657,0.096402
62,390,0.063746,0.736305,0.130715,0.667385,0.096098
62,407,0.063746,0.736305,0.114247,0.682251,0.073975
62,423,0.063746,0.736305,0.095185,0.644805,0.096751
62,453,0.063746,0.736305,0.055685,0.631689,0.104927
62,482,0.063746,0.736305,0.024785,0.671195,0.075877
62,490,0.063746,0.736305,0.001563,0.665752,0.094045
62,552,0.063746,0.736305,0.032329,0.661342,0.081280
62,90,0.063746,0.736305,0.086942,0.721252,0.027653
63,100,0.834519,0.272435,0.858975,0.237978,0.042254
63,115,0.834519,0.272435,0.811488,0.200428,0.075601
63,130,0.834519,0.272435,0.851971,0.282684,0.020239
63,138,0.834519,0.272435,0.749423,0.282659,0.085708
63,150,0.834519,0.272435,0.843006,0.188387,0.084475
63,155,0.834519,0.272435,0.786783,0.280781,0.048460
63,170,0.834519,0.272435,0.937609,0.288379,0.104315
63,176,0.834519,0.272435,0.890680,0.237545,0.066116
63,205,0.834519,0.272435,0.912045,0.198518,0.107117
63,208,0.834519,0.272435,0.871668,0.342670,0.079454
63,229,0.834519,0.272435,0.826327,0.219828,0.053242
63,237,0.834519,0.272435,0.839664,0.306496,0.034447
63,271,0.834519,0.272435,0.828046,0.263960,0.010665
63,329,0.834519,0.272435,0.912635,0.260807,0.078977
63,410,0.834519,0.272435,0.823263,0.200329,0.072979
63,413,0.834519,0.272435,0.796334,0.188637,0.092089
63,436,0.834519,0.272435,0.832964,0.210692,0.061763
63,485,0.834519,0.272435,0.897472,0.295049,0.066891
63,487,0.834519,0.272435,0.776354,0.205001,0.089054
63,513,0.834519,0.272435,0.927874,0.290924,0.095168
63,66,0.834519,0.272435,0.906174,0.245775,0.076454
63,72,0.834519,0.272435,0.882604,0.369663,0.108468
64,182,0.545892,0.521014,0.555485,0.500493,0.022652
64,200,0.545892,0.521014,0.594252,0.535974,0.050622
64,223,0.545892,0.521014,0.465517,0.456910,0.102808
64,235,0.545892,0.521014,0.576446,0.430602,0.095435
64,242,0.545892,0.521014,0.511752,0.448648,0.080015
64,250,0.545892,0.521014,0.590014,0.468152,0.068855
64,259,0.545892,0.521014,0.566131,0.529593,0.021982
64,305,0.545892,0.521014,0.547421,0.577860,0.056867
64,330,0.545892,0.521014,0.485248,0.481948,0.072138
64,356,0.545892,0.521014,0.516751,0.437525,0.088429
64,386,0.545892,0.521014,0.569122,0.438306,0.085908
64,393,0.545892,0.521014,0.500471,0.523061,0.045467
64,403,0.545892,0.521014,0.520876,0.555492,0.042598
64,439,0.545892,0.521014,0.558658,0.492736,0.031026
64,450,0.545892,0.521014,0.460510,0.502671,0.087330
64,478,0.545892,0.521014,0.518953,0.516617,0.027296
64,517,0.545892,0.521014,0.620467,0.576462,0.092930
64,527,0.545892,0.521014,0.575279,0.462310,0.065648
64,536,0.545892,0.521014,0.562581,0.551946,0.035147
64,550,0.545892,0.521014,0.561565,0.501311,0.025176
64,562,0.545892,0.521014,0.470213,0.491082,0.081383
65,120,0.702653,0.670924,0.688401,0.595915,0.076350
65,125,0.702653,0.670924,0.624531,0.711194,0.087890
65,141,0.702653,0.670924,0.757703,0.730997,0.081482
65,164,0.702653,0.670924,0.728798,0.628558,0.049784
65,172,0.702653,0.670924,0.654323,0.707421,0.060563
65,216,0.702653,0.670924,0.734635,0.591705,0.085431
65,220,0.702653,0.670924,0.665681,0.744325,0.082187
65,222,0.702653,0.670924,0.624396,0.659085,0.079147
65,245,0.702653,0.670924,0.747484,0.747711,0.088917
65,269,0.702653,0.670924,0.788823,0.631295,0.094846
65,283,0.702653,0.670924,0.725036,0.612645,0.062429
65,361,0.702653,0.670924,0.778994,0.609746,0.097830
65,374,0.702653,0.670924,0.633639,0.639594,0.075792
65,397,0.702653,0.670924,0.628903,0.638188,0.080688
65,400,0.702653,0.670924,0.744677,0.687068,0.045019
65,404,0.702653,0.670924,0.621477,0.647181,0.084577
65,405,0.702653,0.670924,0.699062,0.763877,0.093022
65,426,0.702653,0.670924,0.628741,0.630634,0.084179
65,503,0.702653,0.670924,0.702634,0.682780,0.011856
65,520,0.702653,0.670924,0.722845,0.610397,0.063806
65,526,0.702653,0.670924,0.684615,0.734529,0.066113
65,534,0.702653,0.670924,0.660973,0.595554,0.086127
65,560,0.702653,0.670924,0.791962,0.625847,0.100041
65,563,0.702653,0.670924,0.744330,0.688016,0.045046
65,587,0.702653,0.670924,0.682838,0.691010,0.028215
65,95,0.702653,0.670924,0.736318,0.755587,0.091112
66,100,0.906174,0.245775,0.858975,0.237978,0.047838
66,115,0.906174,0.245775,0.811488,0.200428,0.104985
66,130,0.906174,0.245775,0.851971,0.282684,0.065576
66,143,0.906174,0.245775,0.961091,0.185700,0.081393
66,150,0.906174,0.245775,0.843006,0.188387,0.085344
66,170,0.906174,0.245775,0.937609,0.288379,0.052946
66,176,0.906174,0.245775,0.890680,0.237545,0.017544
66,205,0.906174,0.245775,0.912045,0.198518,0.047620
66,208,0.906174,0.245775,0.871668,0.342670,0.102856
66,229,0.906174,0.245775,0.826327,0.219828,0.083958
66,237,0.906174,0.245775,0.839664,0.306496,0.090059
66,260,0.906174,0.245775,0.894879,0.161354,0.085174
66,271,0.906174,0.245775,0.828046,0.263960,0.080216
66,313,0.906174,0.245775,0.895318,0.177298,0.069332
66,329,0.906174,0.245775,0.912635,0.260807,0.016361
66,345,0.906174,0.245775,0.947133,0.297396,0.065896
66,396,0.906174,0.245775,0.985675,0.254919,0.080025
66,410,0.906174,0.245775,0.823263,0.200329,0.094549
66,436,0.906174,0.245775,0.832964,0.210692,0.081182
66,485,0.906174,0.245775,0.897472,0.295049,0.050037
66,493,0.906174,0.245775,0.973084,0.291958,0.081301
66,513,0.906174,0.245775,0.927874,0.290924,0.050093
66,551,0.906174,0.245775,0.965716,0.213800,0.067585
67,173,0.300938,0.846450,0.319203,0.781640,0.067335
67,187,0.300938,0.846450,0.352199,0.824701,0.055684
67,189,0.300938,0.846450,0.213908,0.904491,0.104609
67,198,0.300938,0.846450,0.325167,0.816357,0.038634
67,203,0.300938,0.846450,0.355052,0.805476,0.067876
67,211,0.300938,0.846450,0.329639,0.809475,0.046807
67,230,0.300938,0.846450,0.284594,0.837921,0.018436
67,255,0.300938,0.846450,0.223165,0.832465,0.079021
67,262,0.300938,0.846450,0.295700,0.747915,0.098674
67,273,0.300938,0.846450,0.334211,0.843629,0.033392
67,320,0.300938,0.846450,0.211071,0.878839,0.095526
67,422,0.300938,0.846450,0.365731,0.907340,0.088914
67,461,0.300938,0.846450,0.241281,0.801814,0.074508
67,464,0.300938,0.846450,0.330275,0.839789,0.030083
67,494,0.300938,0.846450,0.325088,0.778742,0.071886
67,502,0.300938,0.846450,0.312819,0.856057,0.015278
67,506,0.300938,0.846450,0.307823,0.780539,0.066270
67,531,0.300938,0.846450,0.275423,0.741327,0.108175
67,566,0.300938,0.846450,0.383390,0.819300,0.086807
67,588,0.300938,0.846450,0.268866,0.776394,0.077048
67,70,0.300938,0.846450,0.268030,0.789797,0.065517
67,71,0.300938,0.846450,0.307776,0.750930,0.095764
68,121,0.156279,0.641962,0.083544,0.582597,0.093886
68,122,0.156279,0.641962,0.115611,0.612847,0.050016
68,160,0.156279,0.641962,0.258209,0.676301,0.107558
68,212,0.156279,0.641962,0.138619,0.692669,0.053695
68,217,0.156279,0.641962,0.234826,0.600507,0.088814
68,281,0.156279,0.641962,0.190103,0.600814,0.053265
68,284,0.156279,0.641962,0.149364,0.748946,0.107208
68,285,0.156279,0.641962,0.053820,0.634451,0.102734
68,293,0.156279,0.641962,0.134343,0.685063,0.048363
68,307,0.156279,0.641962,0.098969,0.596446,0.073186
68,324,0.156279,0.641962,0.152247,0.616997,0.025288
68,365,0.156279,0.641962,0.099360,0.607720,0.066425
68,382,0.156279,0.641962,0.256600,0.640437,0.100332
68,390,0.156279,0.641962,0.130715,0.667385,0.036054
68,394,0.156279,0.641962,0.247416,0.592876,0.103515
68,407,0.156279,0.641962,0.114247,0.682251,0.058223
68,421,0.156279,0.641962,0.225368,0.670460,0.074736
68,423,0.156279,0.641962,0.095185,0.644805,0.061160
68,453,0.156279,0.641962,0.055685,0.631689,0.101118
68,474,0.156279,0.641962,0.248852,0.591912,0.105237
68,486,0.156279,0.641962,0.210829,0.551967,0.105236
68,530,0.156279,0.641962,0.252214,0.652505,0.096512
68,573,0.156279,0.641962,0.183233,0.726051,0.088304
68,584,0.156279,0.641962,0.142420,0.643015,0.013899
