i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
506,539,0.195641,0.723086,0.302544,0.703695,0.108647
507,524,0.302513,0.048826,0.346996,0.044099,0.044733
508,525,0.411903,0.425893,0.390110,0.318265,0.109812
508,547,0.411903,0.425893,0.479576,0.396505,0.073779
509,513,0.516495,0.979691,0.558265,0.889969,0.098969
509,543,0.516495,0.979691,0.593892,0.955121,0.081204
51,109,0.846087,0.935547,0.768241,0.903959,0.084010
51,115,0.846087,0.935547,0.888412,0.841097,0.103500
51,244,0.846087,0.935547,0.762375,0.924118,0.084489
51,258,0.846087,0.935547,0.917877,0.866913,0.099320
51,261,0.846087,0.935547,0.742902,0.923681,0.103865
51,266,0.846087,0.935547,0.900158,0.870315,0.084729
51,274,0.846087,0.935547,0.748300,0.979481,0.107203
51,293,0.846087,0.935547,0.875614,0.894114,0.050877
51,318,0.846087,0.935547,0.780049,0.994275,0.088374
51,361,0.846087,0.935547,0.811278,0.900710,0.049247
51,511,0.846087,0.935547,0.867270,0.859555,0.078890
51,90,0.846087,0.935547,0.930035,0.897479,0.092176
510,530,0.393410,0.709312,0.429931,0.796466,0.094497
510,539,0.393410,0.709312,0.302544,0.703695,0.091039
511,523,0.867270,0.859555,0.790005,0.833683,0.081482
512,535,0.211367,0.604685,0.207813,0.664333,0.059754
512,538,0.211367,0.604685,0.294292,0.641388,0.090685
513,543,0.558265,0.889969,0.593892,0.955121,0.074256
515,522,0.362605,0.940431,0.372040,0.853362,0.087579
515,531,0.362605,0.940431,0.357494,0.941893,0.005316
516,526,0.875191,0.212802,0.830629,0.133910,0.090607
516,540,0.875191,0.212802,0.843966,0.237361,0.039726
517,525,0.301839,0.382828,0.390110,0.318265,0.109362
517,548,0.301839,0.382828,0.213397,0.423530,0.097358
518,529,0.583010,0.663640,0.631709,0.730970,0.083095
519,541,0.582961,0.294450,0.540918,0.353469,0.072463
52,110,0.220266,0.305074,0.238309,0.379517,0.076599
52,126,0.220266,0.305074,0.223538,0.196801,0.108322
52,162,0.220266,0.305074,0.257229,0.348039,0.056677
52,164,0.220266,0.305074,0.234644,0.295969,0.017018
52,199,0.220266,0.305074,0.161688,0.246385,0.082920
52,209,0.220266,0.305074,0.235480,0.276134,0.032695
52,232,0.220266,0.305074,0.298386,0.362763,0.097112
52,246,0.220266,0.305074,0.121471,0.310354,0.098936
52,277,0.220266,0.305074,0.288076,0.304074,0.067817
52,290,0.220266,0.305074,0.182983,0.235359,0.079058
52,325,0.220266,0.305074,0.135605,0.268776,0.092115
52,354,0.220266,0.305074,0.183197,0.234623,0.079608
52,409,0.220266,0.305074,0.213370,0.296284,0.011172
52,427,0.220266,0.305074,0.203227,0.238260,0.068952
52,483,0.220266,0.305074,0.173276,0.243401,0.077535
52,74,0.220266,0.305074,0.308548,0.298149,0.088553
52,91,0.220266,0.305074,0.132573,0.240746,0.108757
52,95,0.220266,0.305074,0.220554,0.328277,0.023205
521,544,0.817884,0.485595,0.848487,0.409151,0.082342
521,546,0.817884,0.485595,0.829345,0.407175,0.079254
522,530,0.372040,0.853362,0.429931,0.796466,0.081169
522,531,0.372040,0.853362,0.357494,0.941893,0.089718
526,534,0.830629,0.133910,0.785700,0.129257,0.045170
526,537,0.830629,0.133910,0.767111,0.166320,0.071309
526,540,0.830629,0.133910,0.843966,0.237361,0.104306
53,107,0.754236,0.066692,0.778446,0.148216,0.085043
53,112,0.754236,0.066692,0.694046,0.003187,0.087497
53,211,0.754236,0.066692,0.684195,0.082144,0.071725
53,250,0.754236,0.066692,0.720231,0.008025,0.067810
53,284,0.754236,0.066692,0.777126,0.078206,0.025623
53,298,0.754236,0.066692,0.690259,0.084546,0.066422
53,306,0.754236,0.066692,0.857898,0.041345,0.106716
53,342,0.754236,0.066692,0.823519,0.121135,0.088114
53,346,0.754236,0.066692,0.735229,0.003261,0.066218
53,414,0.754236,0.066692,0.797237,0.078391,0.044564
53,421,0.754236,0.066692,0.810998,0.019000,0.074138
53,422,0.754236,0.066692,0.855038,0.030077,0.107246
53,426,0.754236,0.066692,0.838256,0.113716,0.096284
53,476,0.754236,0.066692,0.754808,0.010375,0.056320
53,482,0.754236,0.066692,0.667389,0.108604,0.096431
53,520,0.754236,0.066692,0.810931,0.013451,0.077775
53,526,0.754236,0.066692,0.830629,0.133910,0.101755
53,534,0.754236,0.066692,0.785700,0.129257,0.070031
53,537,0.754236,0.066692,0.767111,0.166320,0.100456
53,75,0.754236,0.066692,0.671216,0.067298,0.083022
53,96,0.754236,0.066692,0.647980,0.046890,0.108085
534,537,0.785700,0.129257,0.767111,0.166320,0.041463
535,538,0.207813,0.664333,0.294292,0.641388,0.089472
535,539,0.207813,0.664333,0.302544,0.703695,0.102583
536,549,0.555277,0.170173,0.576945,0.076600,0.096049
537,540,0.767111,0.166320,0.843966,0.237361,0.104659
538,539,0.294292,0.641388,0.302544,0.703695,0.062851
54,109,0.719097,0.968655,0.768241,0.903959,0.081244
54,131,0.719097,0.968655,0.702307,0.920989,0.050536
54,144,0.719097,0.968655,0.667797,0.883447,0.099458
54,244,0.719097,0.968655,0.762375,0.924118,0.062100
54,256,0.719097,0.968655,0.760247,0.866667,0.109977
54,261,0.719097,0.968655,0.742902,0.923681,0.050886
54,274,0.719097,0.968655,0.748300,0.979481,0.031145
54,318,0.719097,0.968655,0.780049,0.994275,0.066118
54,353,0.719097,0.968655,0.722316,0.982478,0.014193
54,411,0.719097,0.968655,0.726623,0.955086,0.015516
54,454,0.719097,0.968655,0.676054,0.904452,0.077296
54,465,0.719097,0.968655,0.623119,0.975629,0.096231
54,85,0.719097,0.968655,0.655709,0.913630,0.083939
540,545,0.843966,0.237361,0.840430,0.329905,0.092612
541,547,0.540918,0.353469,0.479576,0.396505,0.074933
544,545,0.848487,0.409151,0.840430,0.329905,0.079654
544,546,0.848487,0.409151,0.829345,0.407175,0.019243
545,546,0.840430,0.329905,0.829345,0.407175,0.078061
55,128,0.536380,0.927227,0.435413,0.961200,0.106530
55,146,0.536380,0.927227,0.547355,0.929480,0.011204
55,167,0.536380,0.927227,0.515765,0.909967,0.026886
55,178,0.536380,0.927227,0.555708,0.947999,0.028373
55,190,0.536380,0.927227,0.462205,0.956492,0.079739
55,192,0.536380,0.927227,0.535451,0.966293,0.039076
55,222,0.536380,0.927227,0.493359,0.981203,0.069023
55,231,0.536380,0.927227,0.529236,0.860463,0.067146
55,248,0.536380,0.927227,0.477665,0.963247,0.068883
55,253,0.536380,0.927227,0.452773,0.950521,0.086791
55,275,0.536380,0.927227,0.500481,0.836648,0.097434
55,294,0.536380,0.927227,0.469548,0.962965,0.075787
55,417,0.536380,0.927227,0.498148,0.924153,0.038355
55,424,0.536380,0.927227,0.494828,0.848962,0.088612
55,438,0.536380,0.927227,0.603215,0.960119,0.074490
55,443,0.536380,0.927227,0.582038,0.833469,0.104285
55,455,0.536380,0.927227,0.585672,0.884286,0.065374
55,465,0.536380,0.927227,0.623119,0.975629,0.099329
55,487,0.536380,0.927227,0.482053,0.863342,0.083861
55,488,0.536380,0.927227,0.542921,0.842335,0.085144
55,509,0.536380,0.927227,0.516495,0.979691,0.056106
55,513,0.536380,0.927227,0.558265,0.889969,0.043211
55,543,0.536380,0.927227,0.593892,0.955121,0.063919
55,66,0.536380,0.927227,0.557513,0.968464,0.046336
56,111,0.087717,0.879852,0.157561,0.871851,0.070301
56,193,0.087717,0.879852,0.093830,0.931055,0.051567
56,249,0.087717,0.879852,0.087181,0.822552,0.057302
56,364,0.087717,0.879852,0.076192,0.788736,0.091841
56,377,0.087717,0.879852,0.051107,0.846514,0.049514
56,386,0.087717,0.879852,0.001240,0.886657,0.086744
56,396,0.087717,0.879852,0.093747,0.815073,0.065059
56,445,0.087717,0.879852,0.139750,0.850321,0.059830
56,480,0.087717,0.879852,0.067961,0.834601,0.049376
56,500,0.087717,0.879852,0.144307,0.825379,0.078547
56,504,0.087717,0.879852,0.056161,0.792335,0.093032
56,532,0.087717,0.879852,0.066277,0.922799,0.048002
56,62,0.087717,0.879852,0.059188,0.895852,0.032710
57,105,0.411517,0.852264,0.402477,0.960627,0.108740
57,152,0.411517,0.852264,0.406839,0.890808,0.038827
57,163,0.411517,0.852264,0.417002,0.784455,0.068030
57,174,0.411517,0.852264,0.370375,0.946562,0.102883
57,182,0.411517,0.852264,0.334966,0.842032,0.077232
57,224,0.411517,0.852264,0.510826,0.812516,0.106968
57,253,0.411517,0.852264,0.452773,0.950521,0.106567
57,275,0.411517,0.852264,0.500481,0.836648,0.090324
57,330,0.411517,0.852264,0.404461,0.819294,0.033716
57,344,0.411517,0.852264,0.352844,0.937488,0.103469
57,360,0.411517,0.852264,0.375897,0.898873,0.058662
57,381,0.411517,0.852264,0.437114,0.814687,0.045467
57,424,0.411517,0.852264,0.494828,0.848962,0.083375
57,428,0.411517,0.852264,0.476733,0.812376,0.076447
57,487,0.411517,0.852264,0.482053,0.863342,0.071400
57,495,0.411517,0.852264,0.333365,0.904876,0.094212
57,515,0.411517,0.852264,0.362605,0.940431,0.100826
57,522,0.411517,0.852264,0.372040,0.853362,0.039493
57,530,0.411517,0.852264,0.429931,0.796466,0.058757
57,531,0.411517,0.852264,0.357494,0.941893,0.104652
57,76,0.411517,0.852264,0.343787,0.889480,0.077282
58,113,0.861225,0.373500,0.842777,0.311494,0.064692
58,132,0.861225,0.373500,0.889258,0.433586,0.066303
58,153,0.861225,0.373500,0.874881,0.307460,0.067438
58,156,0.861225,0.373500,0.916109,0.383484,0.055785
58,188,0.861225,0.373500,0.904399,0.398034,0.049658
58,238,0.861225,0.373500,0.936677,0.339982,0.082562
58,337,0.861225,0.373500,0.902107,0.454901,0.091090
58,385,0.861225,0.373500,0.913228,0.449911,0.092428
58,406,0.861225,0.373500,0.846049,0.343194,0.033894
58,447,0.861225,0.373500,0.851345,0.294913,0.079206
58,456,0.861225,0.373500,0.903535,0.416302,0.060184
58,544,0.861225,0.373500,0.848487,0.409151,0.037858
58,545,0.861225,0.373500,0.840430,0.329905,0.048301
58,546,0.861225,0.373500,0.829345,0.407175,0.046371
58,70,0.861225,0.373500,0.830651,0.384157,0.032377
58,73,0.861225,0.373500,0.807398,0.310553,0.082824
58,84,0.861225,0.373500,0.852451,0.471678,0.098569
58,93,0.861225,0.373500,0.930858,0.406349,0.076992
59,115,0.880223,0.796202,0.888412,0.841097,0.045635
59,122,0.880223,0.796202,0.950503,0.780678,0.071974
59,129,0.880223,0.796202,0.834538,0.749423,0.065386
59,204,0.880223,0.796202,0.897709,0.705470,0.092402
59,227,0.880223,0.796202,0.890776,0.815678,0.022152
59,228,0.880223,0.796202,0.921788,0.783448,0.043478
59,258,0.880223,0.796202,0.917877,0.866913,0.080111
59,266,0.880223,0.796202,0.900158,0.870315,0.076747
59,273,0.880223,0.796202,0.791602,0.782670,0.089648
59,293,0.880223,0.796202,0.875614,0.894114,0.098021
59,304,0.880223,0.796202,0.901578,0.806254,0.023602
59,357,0.880223,0.796202,0.843571,0.751381,0.057899
59,387,0.880223,0.796202,0.920139,0.761557,0.052854
59,485,0.880223,0.796202,0.858232,0.745299,0.055450
59,511,0.880223,0.796202,0.867270,0.859555,0.064663
59,523,0.880223,0.796202,0.790005,0.833683,0.097694
59,527,0.880223,0.796202,0.902564,0.745624,0.055292
59,71,0.880223,0.796202,0.879808,0.822703,0.026504
59,89,0.880223,0.796202,0.893963,0.796302,0.013740
59,98,0.880223,0.796202,0.886057,0.793752,0.006327
6,114,0.230347,0.664111,0.217465,0.576096,0.088952
6,181,0.230347,0.664111,0.332580,0.681052,0.103627
6,215,0.230347,0.664111,0.313413,0.663129,0.083071
6,271,0.230347,0.664111,0.192532,0.740331,0.085085
6,302,0.230347,0.664111,0.274444,0.737867,0.085933
6,315,0.230347,0.664111,0.223494,0.605474,0.059036
6,336,0.230347,0.664111,0.282941,0.679087,0.054685
6,362,0.230347,0.664111,0.232127,0.576493,0.087636
6,384,0.230347,0.664111,0.261791,0.626556,0.048980
6,399,0.230347,0.664111,0.175400,0.675545,0.056124
6,408,0.230347,0.664111,0.290257,0.738096,0.095200
6,431,0.230347,0.664111,0.169756,0.712236,0.077378
6,434,0.230347,0.664111,0.227487,0.563074,0.101077
6,471,0.230347,0.664111,0.278696,0.686007,0.053076
6,478,0.230347,0.664111,0.266796,0.642289,0.042481
6,479,0.230347,0.664111,0.272098,0.700716,0.055525
6,506,0.230347,0.664111,0.195641,0.723086,0.068430
6,512,0.230347,0.664111,0.211367,0.604685,0.062384
6,535,0.230347,0.664111,0.207813,0.664333,0.022536
6,538,0.230347,0.664111,0.294292,0.641388,0.067862
6,539,0.230347,0.664111,0.302544,0.703695,0.082336
6,69,0.230347,0.664111,0.278097,0.695138,0.056945
6,97,0.230347,0.664111,0.247696,0.664395,0.017351
60,134,0.583443,0.200071,0.611782,0.234207,0.044367
60,138,0.583443,0.200071,0.615955,0.152104,0.057947
60,143,0.583443,0.200071,0.534426,0.159352,0.063723
60,155,0.583443,0.200071,0.490235,0.151922,0.104910
60,216,0.583443,0.200071,0.584340,0.096777,0.103297
60,243,0.583443,0.200071,0.547788,0.178587,0.041627
60,254,0.583443,0.200071,0.581329,0.246866,0.046843
60,295,0.583443,0.200071,0.568250,0.244719,0.047162
60,338,0.583443,0.200071,0.594013,0.192144,0.013212
60,355,0.583443,0.200071,0.605261,0.264426,0.067953
60,365,0.583443,0.200071,0.477865,0.179268,0.107608
60,391,0.583443,0.200071,0.592960,0.143083,0.057776
60,425,0.583443,0.200071,0.536326,0.186985,0.048900
60,462,0.583443,0.200071,0.575926,0.163833,0.037009
60,486,0.583443,0.200071,0.554631,0.212568,0.031406
60,519,0.583443,0.200071,0.582961,0.294450,0.094381
60,536,0.583443,0.200071,0.555277,0.170173,0.041076
60,80,0.583443,0.200071,0.562233,0.202298,0.021327
61,136,0.365131,0.510492,0.392279,0.546424,0.045035
61,158,0.365131,0.510492,0.457689,0.500498,0.093096
61,175,0.365131,0.510492,0.308149,0.484254,0.062732
61,179,0.365131,0.510492,0.303819,0.498528,0.062468
61,201,0.365131,0.510492,0.386894,0.561758,0.055694
61,223,0.365131,0.510492,0.325982,0.521729,0.040730
61,229,0.365131,0.510492,0.408366,0.609801,0.108312
61,233,0.365131,0.510492,0.323970,0.592182,0.091474
61,369,0.365131,0.510492,0.301543,0.425136,0.106438
61,393,0.365131,0.510492,0.383277,0.414430,0.097761
61,430,0.365131,0.510492,0.379529,0.534312,0.027833
61,450,0.365131,0.510492,0.319125,0.557760,0.065960
61,470,0.365131,0.510492,0.370871,0.514405,0.006947
61,508,0.365131,0.510492,0.411903,0.425893,0.096668
61,533,0.365131,0.510492,0.318950,0.522816,0.047797
62,111,0.059188,0.895852,0.157561,0.871851,0.101259
62,116,0.059188,0.895852,0.024280,0.981471,0.092461
62,193,0.059188,0.895852,0.093830,0.931055,0.049389
62,249,0.059188,0.895852,0.087181,0.822552,0.078464
62,364,0.059188,0.895852,0.076192,0.788736,0.108458
62,377,0.059188,0.895852,0.051107,0.846514,0.049996
62,386,0.059188,0.895852,0.001240,0.886657,0.058673
62,396,0.059188,0.895852,0.093747,0.815073,0.087861
62,445,0.059188,0.895852,0.139750,0.850321,0.092539
62,480,0.059188,0.895852,0.067961,0.834601,0.061877
62,504,0.059188,0.895852,0.056161,0.792335,0.103562
62,532,0.059188,0.895852,0.066277,0.922799,0.027864
63,108,0.070065,0.045705,0.031829,0.049071,0.038384
63,118,0.070065,0.045705,0.046876,0.013570,0.039628
63,194,0.070065,0.045705,0.051557,0.141506,0.097572
63,329,0.070065,0.045705,0.161869,0.002914,0.101287
63,335,0.070065,0.045705,0.017597,0.125417,0.095430
63,350,0.070065,0.045705,0.160144,0.043546,0.090105
63,378,0.070065,0.045705,0.093537,0.111911,0.070244
63,379,0.070065,0.045705,0.130840,0.126018,0.100716
63,412,0.070065,0.045705,0.070607,0.005737,0.039972
63,419,0.070065,0.045705,0.155824,0.088772,0.095966
63,448,0.070065,0.045705,0.143462,0.070952,0.077618
63,490,0.070065,0.045705,0.101343,0.130066,0.089972
63,87,0.070065,0.045705,0.024341,0.009205,0.058506
63,92,0.070065,0.045705,0.169062,0.084253,0.106237
64,120,0.099297,0.289686,0.044663,0.298385,0.055323
64,148,0.099297,0.289686,0.094450,0.270918,0.019383
64,199,0.099297,0.289686,0.161688,0.246385,0.075945
64,202,0.099297,0.289686,0.112896,0.338429,0.050605
64,246,0.099297,0.289686,0.121471,0.310354,0.030313
64,262,0.099297,0.289686,0.011332,0.237960,0.102046
64,290,0.099297,0.289686,0.182983,0.235359,0.099773
64,324,0.099297,0.289686,0.050987,0.353977,0.080419
64,325,0.099297,0.289686,0.135605,0.268776,0.041898
64,327,0.099297,0.289686,0.031036,0.337299,0.083226
64,339,0.099297,0.289686,0.054892,0.377992,0.098843
64,354,0.099297,0.289686,0.183197,0.234623,0.100355
64,467,0.099297,0.289686,0.036990,0.221540,0.092336
64,483,0.099297,0.289686,0.173276,0.243401,0.087264
64,542,0.099297,0.289686,0.122141,0.359429,0.073389
64,91,0.099297,0.289686,0.132573,0.240746,0.059181
64,99,0.099297,0.289686,0.099184,0.332560,0.042875
65,121,0.331851,0.762399,0.405785,0.702908,0.094897
65,163,0.331851,0.762399,0.417002,0.784455,0.087961
65,181,0.331851,0.762399,0.332580,0.681052,0.081350
65,182,0.331851,0.762399,0.334966,0.842032,0.079694
65,195,0.331851,0.762399,0.351951,0.746943,0.025355
65,215,0.331851,0.762399,0.313413,0.663129,0.100968
65,234,0.331851,0.762399,0.361210,0.702451,0.066751
65,269,0.331851,0.762399,0.411265,0.724591,0.087954
65,302,0.331851,0.762399,0.274444,0.737867,0.062429
65,330,0.331851,0.762399,0.404461,0.819294,0.092245
65,336,0.331851,0.762399,0.282941,0.679087,0.096608
65,405,0.331851,0.762399,0.247189,0.815471,0.099922
65,408,0.331851,0.762399,0.290257,0.738096,0.048174
65,420,0.331851,0.762399,0.343736,0.708048,0.055635
65,471,0.331851,0.762399,0.278696,0.686007,0.093066
65,479,0.331851,0.762399,0.272098,0.700716,0.085879
65,510,0.331851,0.762399,0.393410,0.709312,0.081287
65,522,0.331851,0.762399,0.372040,0.853362,0.099445
65,530,0.331851,0.762399,0.429931,0.796466,0.103828
65,539,0.331851,0.762399,0.302544,0.703695,0.065613
65,69,0.331851,0.762399,0.278097,0.695138,0.086102
66,146,0.557513,0.968464,0.547355,0.929480,0.040286
66,167,0.557513,0.968464,0.515765,0.909967,0.071866
66,178,0.557513,0.968464,0.555708,0.947999,0.020545
66,190,0.557513,0.968464,0.462205,0.956492,0.096057
66,192,0.557513,0.968464,0.535451,0.966293,0.022168
66,222,0.557513,0.968464,0.493359,0.981203,0.065407
66,248,0.557513,0.968464,0.477665,0.963247,0.080018
66,253,0.557513,0.968464,0.452773,0.950521,0.106266
66,294,0.557513,0.968464,0.469548,0.962965,0.088137
66,417,0.557513,0.968464,0.498148,0.924153,0.074079
66,438,0.557513,0.968464,0.603215,0.960119,0.046457
66,455,0.557513,0.968464,0.585672,0.884286,0.088763
66,465,0.557513,0.968464,0.623119,0.975629,0.065996
66,509,0.557513,0.968464,0.516495,0.979691,0.042527
66,513,0.557513,0.968464,0.558265,0.889969,0.078499
66,543,0.557513,0.968464,0.593892,0.955121,0.038749
67,129,0.830424,0.641940,0.834538,0.749423,0.107562
67,180,0.830424,0.641940,0.802367,0.619262,0.036076
67,204,0.830424,0.641940,0.897709,0.705470,0.092538
67,242,0.830424,0.641940,0.792376,0.640279,0.038084
67,251,0.830424,0.641940,0.844139,0.667657,0.029146
67,265,0.830424,0.641940,0.746195,0.676936,0.091209
67,279,0.830424,0.641940,0.758917,0.646171,0.071632
67,326,0.830424,0.641940,0.888744,0.683199,0.071439
67,395,0.830424,0.641940,0.763726,0.618523,0.070690
67,435,0.830424,0.641940,0.911747,0.649044,0.081633
67,463,0.830424,0.641940,0.924890,0.695670,0.108678
67,484,0.830424,0.641940,0.804904,0.694515,0.058441
67,485,0.830424,0.641940,0.858232,0.745299,0.107035
67,503,0.830424,0.641940,0.772308,0.675638,0.067179
67,78,0.830424,0.641940,0.924396,0.633676,0.094335
68,101,0.692079,0.595453,0.588262,0.578597,0.105176
68,154,0.692079,0.595453,0.724092,0.566004,0.043499
68,219,0.692079,0.595453,0.704790,0.611848,0.020746
68,242,0.692079,0.595453,0.792376,0.640279,0.109859
68,265,0.692079,0.595453,0.746195,0.676936,0.097816
68,279,0.692079,0.595453,0.758917,0.646171,0.083903
68,351,0.692079,0.595453,0.612949,0.668722,0.107841
68,395,0.692079,0.595453,0.763726,0.618523,0.075269
68,398,0.692079,0.595453,0.708250,0.635044,0.042766
68,400,0.692079,0.595453,0.749288,0.535424,0.082925
68,444,0.692079,0.595453,0.718040,0.493663,0.105049
68,472,0.692079,0.595453,0.681168,0.505744,0.090371
68,72,0.692079,0.595453,0.616481,0.536598,0.095806
69,181,0.278097,0.695138,0.332580,0.681052,0.056275
69,195,0.278097,0.695138,0.351951,0.746943,0.090211
69,215,0.278097,0.695138,0.313413,0.663129,0.047663
69,234,0.278097,0.695138,0.361210,0.702451,0.083434
69,271,0.278097,0.695138,0.192532,0.740331,0.096766
69,302,0.278097,0.695138,0.274444,0.737867,0.042884
69,315,0.278097,0.695138,0.223494,0.605474,0.104982
69,336,0.278097,0.695138,0.282941,0.679087,0.016767
69,384,0.278097,0.695138,0.261791,0.626556,0.070494
69,399,0.278097,0.695138,0.175400,0.675545,0.104549
69,408,0.278097,0.695138,0.290257,0.738096,0.044645
69,420,0.278097,0.695138,0.343736,0.708048,0.066896
69,431,0.278097,0.695138,0.169756,0.712236,0.109682
69,471,0.278097,0.695138,0.278696,0.686007,0.009151
69,478,0.278097,0.695138,0.266796,0.642289,0.054044
69,479,0.278097,0.695138,0.272098,0.700716,0.008191
69,506,0.278097,0.695138,0.195641,0.723086,0.087064
69,535,0.278097,0.695138,0.207813,0.664333,0.076739
69,538,0.278097,0.695138,0.294292,0.641388,0.056137
69,539,0.278097,0.695138,0.302544,0.703695,0.025901
69,97,0.278097,0.695138,0.247696,0.664395,0.043236
7,115,0.821881,0.763068,0.888412,0.841097,0.102543
7,129,0.821881,0.763068,0.834538,0.749423,0.018612
7,13,0.821881,0.763068,0.909184,0.765842,0.087348
7,14,0.821881,0.763068,0.855324,0.679955,0.089589
7,204,0.821881,0.763068,0.897709,0.705470,0.095223
7,227,0.821881,0.763068,0.890776,0.815678,0.086686
7,228,0.821881,0.763068,0.921788,0.783448,0.101965
7,251,0.821881,0.763068,0.844139,0.667657,0.097972
7,273,0.821881,0.763068,0.791602,0.782670,0.036070
7,276,0.821881,0.763068,0.741132,0.739018,0.084254
7,304,0.821881,0.763068,0.901578,0.806254,0.090646
7,326,0.821881,0.763068,0.888744,0.683199,0.104162
7,357,0.821881,0.763068,0.843571,0.751381,0.024639
7,387,0.821881,0.763068,0.920139,0.761557,0.098270
7,484,0.821881,0.763068,0.804904,0.694515,0.070623
7,485,0.821881,0.763068,0.858232,0.745299,0.040461
7,493,0.821881,0.763068,0.725339,0.782559,0.098490
7,503,0.821881,0.763068,0.772308,0.675638,0.100505
7,511,0.821881,0.763068,0.867270,0.859555,0.106630
7,523,0.821881,0.763068,0.790005,0.833683,0.077476
7,527,0.821881,0.763068,0.902564,0.745624,0.082547
7,59,0.821881,0.763068,0.880223,0.796202,0.067095
7,71,0.821881,0.763068,0.879808,0.822703,0.083138
7,89,0.821881,0.763068,0.893963,0.796302,0.079375
7,98,0.821881,0.763068,0.886057,0.793752,0.071134
70,113,0.830651,0.384157,0.842777,0.311494,0.073668
70,132,0.830651,0.384157,0.889258,0.433586,0.076668
70,153,0.830651,0.384157,0.874881,0.307460,0.088536
70,156,0.830651,0.384157,0.916109,0.383484,0.085460
70,188,0.830651,0.384157,0.904399,0.398034,0.075042
70,337,0.830651,0.384157,0.902107,0.454901,0.100551
70,385,0.830651,0.384157,0.913228,0.449911,0.105558
70,406,0.830651,0.384157,0.846049,0.343194,0.043761
70,447,0.830651,0.384157,0.851345,0.294913,0.091611
70,456,0.830651,0.384157,0.903535,0.416302,0.079658
70,459,0.830651,0.384157,0.756197,0.462460,0.108050
70,521,0.830651,0.384157,0.817884,0.485595,0.102239
70,544,0.830651,0.384157,0.848487,0.409151,0.030705
70,545,0.830651,0.384157,0.840430,0.329905,0.055126
70,546,0.830651,0.384157,0.829345,0.407175,0.023055
70,73,0.830651,0.384157,0.807398,0.310553,0.077190
70,84,0.830651,0.384157,0.852451,0.471678,0.090195
70,93,0.830651,0.384157,0.930858,0.406349,0.102635
71,115,0.879808,0.822703,0.888412,0.841097,0.020307
71,122,0.879808,0.822703,0.950503,0.780678,0.082243
71,129,0.879808,0.822703,0.834538,0.749423,0.086135
71,227,0.879808,0.822703,0.890776,0.815678,0.013025
71,228,0.879808,0.822703,0.921788,0.783448,0.057474
71,258,0.879808,0.822703,0.917877,0.866913,0.058342
71,266,0.879808,0.822703,0.900158,0.870315,0.051779
71,273,0.879808,0.822703,0.791602,0.782670,0.096865
71,293,0.879808,0.822703,0.875614,0.894114,0.071535
71,304,0.879808,0.822703,0.901578,0.806254,0.027286
71,357,0.879808,0.822703,0.843571,0.751381,0.079999
71,361,0.879808,0.822703,0.811278,0.900710,0.103834
71,387,0.879808,0.822703,0.920139,0.761557,0.073249
71,403,0.879808,0.822703,0.961990,0.878457,0.099310
71,485,0.879808,0.822703,0.858232,0.745299,0.080354
71,511,0.879808,0.822703,0.867270,0.859555,0.038926
71,523,0.879808,0.822703,0.790005,0.833683,0.090471
71,527,0.879808,0.822703,0.902564,0.745624,0.080368
71,89,0.879808,0.822703,0.893963,0.796302,0.029956
71,90,0.879808,0.822703,0.930035,0.897479,0.090080
71,98,0.879808,0.822703,0.886057,0.793752,0.029618
72,101,0.616481,0.536598,0.588262,0.578597,0.050598
72,140,0.616481,0.536598,0.641459,0.491481,0.051570
72,141,0.616481,0.536598,0.692549,0.481441,0.093961
72,280,0.616481,0.536598,0.576212,0.468909,0.078762
72,307,0.616481,0.536598,0.609589,0.494083,0.043071
72,382,0.616481,0.536598,0.543686,0.590681,0.090687
72,410,0.616481,0.536598,0.539868,0.516906,0.079104
72,472,0.616481,0.536598,0.681168,0.505744,0.071669
72,498,0.616481,0.536598,0.601756,0.487932,0.050845
72,528,0.616481,0.536598,0.626639,0.506112,0.032134
73,113,0.807398,0.310553,0.842777,0.311494,0.035392
73,153,0.807398,0.310553,0.874881,0.307460,0.067554
73,172,0.807398,0.310553,0.838832,0.262493,0.057428
73,230,0.807398,0.310553,0.859212,0.216759,0.107155
73,316,0.807398,0.310553,0.865035,0.253899,0.080819
73,319,0.807398,0.310553,0.809136,0.231959,0.078613
73,367,0.807398,0.310553,0.726653,0.277234,0.087349
73,371,0.807398,0.310553,0.827651,0.208133,0.104403
73,406,0.807398,0.310553,0.846049,0.343194,0.050590
73,447,0.807398,0.310553,0.851345,0.294913,0.046647
73,540,0.807398,0.310553,0.843966,0.237361,0.081819
73,544,0.807398,0.310553,0.848487,0.409151,0.106817
73,545,0.807398,0.310553,0.840430,0.329905,0.038283
73,546,0.807398,0.310553,0.829345,0.407175,0.099083
74,110,0.308548,0.298149,0.238309,0.379517,0.107491
74,162,0.308548,0.298149,0.257229,0.348039,0.071572
74,164,0.308548,0.298149,0.234644,0.295969,0.073936
74,209,0.308548,0.298149,0.235480,0.276134,0.076312
74,232,0.308548,0.298149,0.298386,0.362763,0.065408
74,277,0.308548,0.298149,0.288076,0.304074,0.021311
74,286,0.308548,0.298149,0.350278,0.393803,0.104361
74,331,0.308548,0.298149,0.302184,0.204002,0.094361
74,374,0.308548,0.298149,0.293897,0.211837,0.087546
74,409,0.308548,0.298149,0.213370,0.296284,0.095196
