i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
135,221,0.328477,0.250460,0.344677,0.354309,0.105105
135,255,0.328477,0.250460,0.319121,0.148113,0.102774
135,306,0.328477,0.250460,0.260234,0.265577,0.069897
135,341,0.328477,0.250460,0.295904,0.153415,0.102366
135,374,0.328477,0.250460,0.405779,0.176976,0.106656
135,377,0.328477,0.250460,0.274492,0.163908,0.102008
135,420,0.328477,0.250460,0.340790,0.280078,0.032076
135,422,0.328477,0.250460,0.416761,0.264084,0.089329
136,156,0.065113,0.893077,0.107674,0.889748,0.042691
136,186,0.065113,0.893077,0.123871,0.940019,0.075207
136,191,0.065113,0.893077,0.034637,0.936104,0.052727
136,236,0.065113,0.893077,0.005657,0.938876,0.075050
136,247,0.065113,0.893077,0.011559,0.835653,0.078520
136,279,0.065113,0.893077,0.022735,0.960172,0.079358
136,313,0.065113,0.893077,0.036477,0.961504,0.074177
136,328,0.065113,0.893077,0.053080,0.785090,0.108655
136,351,0.065113,0.893077,0.000081,0.860904,0.072555
136,381,0.065113,0.893077,0.071433,0.881853,0.012881
137,140,0.432486,0.624338,0.465567,0.638845,0.036122
137,182,0.432486,0.624338,0.508992,0.646810,0.079737
137,184,0.432486,0.624338,0.479381,0.709333,0.097073
137,194,0.432486,0.624338,0.466034,0.571377,0.062692
137,207,0.432486,0.624338,0.380904,0.579547,0.068316
137,216,0.432486,0.624338,0.408133,0.718797,0.097548
137,260,0.432486,0.624338,0.500198,0.639733,0.069440
137,275,0.432486,0.624338,0.327076,0.595401,0.109310
137,278,0.432486,0.624338,0.478161,0.659231,0.057478
137,310,0.432486,0.624338,0.526543,0.630132,0.094235
137,314,0.432486,0.624338,0.441015,0.718559,0.094606
137,335,0.432486,0.624338,0.490027,0.712461,0.105245
137,395,0.432486,0.624338,0.452426,0.567010,0.060696
137,401,0.432486,0.624338,0.495231,0.611596,0.064025
137,406,0.432486,0.624338,0.496849,0.644121,0.067334
137,446,0.432486,0.624338,0.405744,0.556254,0.073148
138,170,0.312386,0.889247,0.276395,0.976422,0.094313
138,229,0.312386,0.889247,0.252721,0.951911,0.086526
138,271,0.312386,0.889247,0.280235,0.817721,0.078419
138,272,0.312386,0.889247,0.287710,0.992906,0.106556
138,282,0.312386,0.889247,0.362379,0.974603,0.098919
138,286,0.312386,0.889247,0.261938,0.954080,0.082148
138,337,0.312386,0.889247,0.251779,0.977408,0.106984
138,375,0.312386,0.889247,0.273975,0.876451,0.040486
138,386,0.312386,0.889247,0.408519,0.937108,0.107388
138,391,0.312386,0.889247,0.353872,0.838143,0.065823
138,404,0.312386,0.889247,0.254072,0.893561,0.058473
139,152,0.808256,0.430514,0.878698,0.451032,0.073369
139,166,0.808256,0.430514,0.865893,0.354026,0.095773
139,276,0.808256,0.430514,0.883295,0.381321,0.089726
139,317,0.808256,0.430514,0.778765,0.513505,0.088075
139,393,0.808256,0.430514,0.730536,0.354933,0.108411
139,403,0.808256,0.430514,0.823636,0.465667,0.038370
139,411,0.808256,0.430514,0.804336,0.497972,0.067572
139,427,0.808256,0.430514,0.887748,0.475251,0.091216
139,442,0.808256,0.430514,0.878378,0.420542,0.070828
14,128,0.223885,0.817022,0.156135,0.801716,0.069457
14,130,0.223885,0.817022,0.224991,0.885661,0.068648
14,155,0.223885,0.817022,0.184498,0.760835,0.068617
14,174,0.223885,0.817022,0.213908,0.750151,0.067611
14,271,0.223885,0.817022,0.280235,0.817721,0.056354
14,323,0.223885,0.817022,0.256076,0.714780,0.107190
14,37,0.223885,0.817022,0.139838,0.827775,0.084732
14,375,0.223885,0.817022,0.273975,0.876451,0.077723
14,376,0.223885,0.817022,0.261165,0.757423,0.070298
14,383,0.223885,0.817022,0.166027,0.807693,0.058604
14,404,0.223885,0.817022,0.254072,0.893561,0.082278
14,59,0.223885,0.817022,0.238015,0.804866,0.018639
14,84,0.223885,0.817022,0.151588,0.747719,0.100148
14,90,0.223885,0.817022,0.118826,0.813778,0.105109
140,182,0.465567,0.638845,0.508992,0.646810,0.044149
140,184,0.465567,0.638845,0.479381,0.709333,0.071829
140,194,0.465567,0.638845,0.466034,0.571377,0.067470
140,207,0.465567,0.638845,0.380904,0.579547,0.103364
140,216,0.465567,0.638845,0.408133,0.718797,0.098443
140,225,0.465567,0.638845,0.513779,0.545015,0.105492
140,260,0.465567,0.638845,0.500198,0.639733,0.034643
140,278,0.465567,0.638845,0.478161,0.659231,0.023963
140,303,0.465567,0.638845,0.548127,0.677454,0.091142
140,308,0.465567,0.638845,0.476550,0.726820,0.088657
140,310,0.465567,0.638845,0.526543,0.630132,0.061595
140,314,0.465567,0.638845,0.441015,0.718559,0.083409
140,335,0.465567,0.638845,0.490027,0.712461,0.077573
140,395,0.465567,0.638845,0.452426,0.567010,0.073027
140,401,0.465567,0.638845,0.495231,0.611596,0.040280
140,406,0.465567,0.638845,0.496849,0.644121,0.031723
140,446,0.465567,0.638845,0.405744,0.556254,0.101981
141,189,0.464061,0.513748,0.389707,0.460875,0.091237
141,194,0.464061,0.513748,0.466034,0.571377,0.057663
141,207,0.464061,0.513748,0.380904,0.579547,0.106040
141,223,0.464061,0.513748,0.397086,0.456048,0.088402
141,225,0.464061,0.513748,0.513779,0.545015,0.058732
141,253,0.464061,0.513748,0.512138,0.477552,0.060179
141,294,0.464061,0.513748,0.423733,0.412067,0.109387
141,336,0.464061,0.513748,0.440213,0.461863,0.057103
141,356,0.464061,0.513748,0.542773,0.461945,0.094229
141,395,0.464061,0.513748,0.452426,0.567010,0.054518
141,401,0.464061,0.513748,0.495231,0.611596,0.102692
141,446,0.464061,0.513748,0.405744,0.556254,0.072164
142,198,0.524508,0.895065,0.589997,0.888303,0.065837
142,205,0.524508,0.895065,0.427310,0.849110,0.107515
142,211,0.524508,0.895065,0.543075,0.976888,0.083903
142,234,0.524508,0.895065,0.494447,0.807398,0.092677
142,245,0.524508,0.895065,0.451777,0.823358,0.102136
142,252,0.524508,0.895065,0.477426,0.916953,0.051922
142,258,0.524508,0.895065,0.604137,0.868803,0.083848
142,297,0.524508,0.895065,0.431634,0.860027,0.099264
142,305,0.524508,0.895065,0.477025,0.971831,0.090265
142,345,0.524508,0.895065,0.548878,0.957309,0.066845
142,398,0.524508,0.895065,0.450148,0.860899,0.081834
142,399,0.524508,0.895065,0.495589,0.810949,0.088948
142,410,0.524508,0.895065,0.451156,0.868600,0.077980
142,414,0.524508,0.895065,0.590755,0.824235,0.096982
142,421,0.524508,0.895065,0.604893,0.969633,0.109645
142,425,0.524508,0.895065,0.577850,0.887399,0.053890
143,179,0.666418,0.021592,0.584757,0.087204,0.104754
143,199,0.666418,0.021592,0.659986,0.037948,0.017575
143,262,0.666418,0.021592,0.689092,0.123990,0.104878
143,322,0.666418,0.021592,0.696930,0.014512,0.031323
143,331,0.666418,0.021592,0.711179,0.016063,0.045101
143,339,0.666418,0.021592,0.594995,0.055853,0.079215
143,353,0.666418,0.021592,0.743231,0.086241,0.100397
143,359,0.666418,0.021592,0.589367,0.032152,0.077771
143,380,0.666418,0.021592,0.701862,0.052213,0.046840
144,146,0.765709,0.583946,0.681162,0.635062,0.098798
144,164,0.765709,0.583946,0.760990,0.616216,0.032613
144,168,0.765709,0.583946,0.860939,0.605544,0.097649
144,178,0.765709,0.583946,0.771559,0.628065,0.044505
144,180,0.765709,0.583946,0.849660,0.654229,0.109487
144,203,0.765709,0.583946,0.835046,0.573503,0.070119
144,222,0.765709,0.583946,0.739862,0.591931,0.027052
144,227,0.765709,0.583946,0.694428,0.573282,0.072074
144,238,0.765709,0.583946,0.677407,0.616617,0.094152
144,264,0.765709,0.583946,0.746015,0.557645,0.032857
144,266,0.765709,0.583946,0.747318,0.548583,0.039860
144,283,0.765709,0.583946,0.728047,0.550211,0.050562
144,317,0.765709,0.583946,0.778765,0.513505,0.071641
144,332,0.765709,0.583946,0.676814,0.602532,0.090817
144,363,0.765709,0.583946,0.793523,0.540479,0.051605
144,369,0.765709,0.583946,0.770683,0.645567,0.061822
144,411,0.765709,0.583946,0.804336,0.497972,0.094253
144,417,0.765709,0.583946,0.700166,0.656917,0.098085
145,187,0.928396,0.831802,0.919029,0.848842,0.019445
145,224,0.928396,0.831802,0.837271,0.860283,0.095472
145,289,0.928396,0.831802,0.830496,0.876717,0.107711
145,368,0.928396,0.831802,0.873600,0.926150,0.109106
145,419,0.928396,0.831802,0.974944,0.850463,0.050149
146,164,0.681162,0.635062,0.760990,0.616216,0.082022
146,178,0.681162,0.635062,0.771559,0.628065,0.090668
146,213,0.681162,0.635062,0.626173,0.622052,0.056507
146,214,0.681162,0.635062,0.633603,0.701163,0.081432
146,222,0.681162,0.635062,0.739862,0.591931,0.072842
146,227,0.681162,0.635062,0.694428,0.573282,0.063188
146,238,0.681162,0.635062,0.677407,0.616617,0.018823
146,239,0.681162,0.635062,0.667172,0.534843,0.101190
146,240,0.681162,0.635062,0.608924,0.668392,0.079557
146,248,0.681162,0.635062,0.619105,0.701414,0.090850
146,254,0.681162,0.635062,0.621598,0.673083,0.070664
146,264,0.681162,0.635062,0.746015,0.557645,0.100992
146,266,0.681162,0.635062,0.747318,0.548583,0.108881
146,273,0.681162,0.635062,0.737944,0.693201,0.081268
146,283,0.681162,0.635062,0.728047,0.550211,0.096943
146,290,0.681162,0.635062,0.588956,0.628567,0.092435
146,330,0.681162,0.635062,0.741446,0.715214,0.100293
146,332,0.681162,0.635062,0.676814,0.602532,0.032819
146,369,0.681162,0.635062,0.770683,0.645567,0.090135
146,385,0.681162,0.635062,0.594188,0.582039,0.101862
146,417,0.681162,0.635062,0.700166,0.656917,0.028962
146,418,0.681162,0.635062,0.635902,0.550931,0.095532
146,445,0.681162,0.635062,0.593194,0.647662,0.088866
147,176,0.380333,0.746590,0.351720,0.784395,0.047413
147,184,0.380333,0.746590,0.479381,0.709333,0.105823
147,216,0.380333,0.746590,0.408133,0.718797,0.039310
147,245,0.380333,0.746590,0.451777,0.823358,0.104869
147,246,0.380333,0.746590,0.293209,0.692800,0.102391
147,285,0.380333,0.746590,0.280842,0.710825,0.105724
147,308,0.380333,0.746590,0.476550,0.726820,0.098227
147,314,0.380333,0.746590,0.441015,0.718559,0.066843
147,366,0.380333,0.746590,0.332928,0.698216,0.067729
147,371,0.380333,0.746590,0.343227,0.702032,0.057986
147,391,0.380333,0.746590,0.353872,0.838143,0.095300
147,397,0.380333,0.746590,0.408215,0.742536,0.028175
147,428,0.380333,0.746590,0.427886,0.774657,0.055218
148,161,0.869661,0.078251,0.920463,0.166109,0.101488
148,181,0.869661,0.078251,0.868019,0.099681,0.021493
148,188,0.869661,0.078251,0.951398,0.138292,0.101419
148,230,0.869661,0.078251,0.896595,0.018528,0.065515
148,293,0.869661,0.078251,0.858952,0.128750,0.051623
148,344,0.869661,0.078251,0.814651,0.068908,0.055798
148,349,0.869661,0.078251,0.901338,0.084943,0.032376
148,388,0.869661,0.078251,0.824244,0.124765,0.065010
148,396,0.869661,0.078251,0.778062,0.126116,0.103352
149,170,0.233801,0.994159,0.276395,0.976422,0.046140
149,229,0.233801,0.994159,0.252721,0.951911,0.046291
149,272,0.233801,0.994159,0.287710,0.992906,0.053924
149,286,0.233801,0.994159,0.261938,0.954080,0.048970
149,337,0.233801,0.994159,0.251779,0.977408,0.024572
149,378,0.233801,0.994159,0.231390,0.970934,0.023349
149,404,0.233801,0.994159,0.254072,0.893561,0.102619
15,108,0.424590,0.624222,0.438937,0.549332,0.076252
15,137,0.424590,0.624222,0.432486,0.624338,0.007897
15,140,0.424590,0.624222,0.465567,0.638845,0.043508
15,182,0.424590,0.624222,0.508992,0.646810,0.087372
15,184,0.424590,0.624222,0.479381,0.709333,0.101222
15,194,0.424590,0.624222,0.466034,0.571377,0.067157
15,207,0.424590,0.624222,0.380904,0.579547,0.062484
15,216,0.424590,0.624222,0.408133,0.718797,0.095997
15,260,0.424590,0.624222,0.500198,0.639733,0.077183
15,275,0.424590,0.624222,0.327076,0.595401,0.101683
15,278,0.424590,0.624222,0.478161,0.659231,0.063996
15,310,0.424590,0.624222,0.526543,0.630132,0.102124
15,314,0.424590,0.624222,0.441015,0.718559,0.095757
15,335,0.424590,0.624222,0.490027,0.712461,0.109855
15,395,0.424590,0.624222,0.452426,0.567010,0.063623
15,401,0.424590,0.624222,0.495231,0.611596,0.071760
15,406,0.424590,0.624222,0.496849,0.644121,0.074949
15,446,0.424590,0.624222,0.405744,0.556254,0.070532
15,87,0.424590,0.624222,0.432225,0.703972,0.080115
15,99,0.424590,0.624222,0.413778,0.607063,0.020280
150,185,0.000678,0.134673,0.004647,0.181659,0.047154
150,195,0.000678,0.134673,0.007589,0.217397,0.083012
150,296,0.000678,0.134673,0.063632,0.183640,0.079755
150,373,0.000678,0.134673,0.010109,0.085260,0.050305
151,162,0.314394,0.497435,0.309995,0.388937,0.108587
151,189,0.314394,0.497435,0.389707,0.460875,0.083718
151,207,0.314394,0.497435,0.380904,0.579547,0.105670
151,223,0.314394,0.497435,0.397086,0.456048,0.092471
151,241,0.314394,0.497435,0.222604,0.556263,0.109023
151,275,0.314394,0.497435,0.327076,0.595401,0.098784
151,394,0.314394,0.497435,0.269115,0.498949,0.045304
151,446,0.314394,0.497435,0.405744,0.556254,0.108649
152,166,0.878698,0.451032,0.865893,0.354026,0.097847
152,276,0.878698,0.451032,0.883295,0.381321,0.069863
152,355,0.878698,0.451032,0.910585,0.512246,0.069021
152,372,0.878698,0.451032,0.941132,0.390036,0.087284
152,403,0.878698,0.451032,0.823636,0.465667,0.056973
152,411,0.878698,0.451032,0.804336,0.497972,0.087938
152,427,0.878698,0.451032,0.887748,0.475251,0.025854
152,442,0.878698,0.451032,0.878378,0.420542,0.030492
153,206,0.231523,0.077044,0.189424,0.049573,0.050269
153,250,0.231523,0.077044,0.180895,0.041847,0.061661
153,281,0.231523,0.077044,0.198891,0.073557,0.032818
153,341,0.231523,0.077044,0.295904,0.153415,0.099887
153,354,0.231523,0.077044,0.140210,0.128723,0.104924
153,370,0.231523,0.077044,0.150107,0.113659,0.089271
153,377,0.231523,0.077044,0.274492,0.163908,0.096911
153,382,0.231523,0.077044,0.172449,0.119689,0.072859
153,444,0.231523,0.077044,0.297174,0.063125,0.067110
154,175,0.570297,0.326872,0.633406,0.351155,0.067620
154,183,0.570297,0.326872,0.671829,0.321730,0.101662
154,197,0.570297,0.326872,0.552518,0.287273,0.043407
154,217,0.570297,0.326872,0.596764,0.359808,0.042253
154,226,0.570297,0.326872,0.535666,0.349916,0.041598
154,274,0.570297,0.326872,0.575856,0.349463,0.023265
154,295,0.570297,0.326872,0.501753,0.289784,0.077934
154,312,0.570297,0.326872,0.609045,0.303449,0.045278
154,320,0.570297,0.326872,0.542782,0.277151,0.056826
154,324,0.570297,0.326872,0.510346,0.320000,0.060344
154,357,0.570297,0.326872,0.555188,0.262291,0.066324
154,361,0.570297,0.326872,0.520299,0.261768,0.082087
154,412,0.570297,0.326872,0.537242,0.260735,0.073937
154,416,0.570297,0.326872,0.617104,0.232639,0.105218
154,433,0.570297,0.326872,0.507072,0.320609,0.063534
154,440,0.570297,0.326872,0.595560,0.296431,0.039558
155,174,0.184498,0.760835,0.213908,0.750151,0.031290
155,285,0.184498,0.760835,0.280842,0.710825,0.108550
155,323,0.184498,0.760835,0.256076,0.714780,0.085114
155,376,0.184498,0.760835,0.261165,0.757423,0.076743
155,383,0.184498,0.760835,0.166027,0.807693,0.050368
155,434,0.184498,0.760835,0.163217,0.670084,0.093213
156,186,0.107674,0.889748,0.123871,0.940019,0.052816
156,191,0.107674,0.889748,0.034637,0.936104,0.086505
156,313,0.107674,0.889748,0.036477,0.961504,0.101083
156,381,0.107674,0.889748,0.071433,0.881853,0.037091
156,383,0.107674,0.889748,0.166027,0.807693,0.100689
157,182,0.578909,0.573301,0.508992,0.646810,0.101450
157,213,0.578909,0.573301,0.626173,0.622052,0.067901
157,225,0.578909,0.573301,0.513779,0.545015,0.071007
157,238,0.578909,0.573301,0.677407,0.616617,0.107602
157,239,0.578909,0.573301,0.667172,0.534843,0.096278
157,240,0.578909,0.573301,0.608924,0.668392,0.099716
157,254,0.578909,0.573301,0.621598,0.673083,0.108531
157,260,0.578909,0.573301,0.500198,0.639733,0.102998
157,290,0.578909,0.573301,0.588956,0.628567,0.056173
157,303,0.578909,0.573301,0.548127,0.677454,0.108607
157,310,0.578909,0.573301,0.526543,0.630132,0.077279
157,332,0.578909,0.573301,0.676814,0.602532,0.102176
157,385,0.578909,0.573301,0.594188,0.582039,0.017601
157,401,0.578909,0.573301,0.495231,0.611596,0.092025
157,406,0.578909,0.573301,0.496849,0.644121,0.108395
157,418,0.578909,0.573301,0.635902,0.550931,0.061226
157,445,0.578909,0.573301,0.593194,0.647662,0.075722
158,167,0.124117,0.272177,0.211699,0.242720,0.092402
158,202,0.124117,0.272177,0.077319,0.348723,0.089718
158,292,0.124117,0.272177,0.189022,0.309921,0.075081
158,296,0.124117,0.272177,0.063632,0.183640,0.107225
158,360,0.124117,0.272177,0.208768,0.295545,0.087817
158,365,0.124117,0.272177,0.098424,0.276076,0.025988
158,436,0.124117,0.272177,0.153132,0.316991,0.053387
158,441,0.124117,0.272177,0.129319,0.252407,0.020443
159,210,0.404128,0.004208,0.391614,0.063588,0.060685
159,251,0.404128,0.004208,0.348292,0.044755,0.069006
159,267,0.404128,0.004208,0.361669,0.059507,0.069720
159,326,0.404128,0.004208,0.386468,0.030064,0.031312
159,413,0.404128,0.004208,0.367568,0.091506,0.094645
16,133,0.127451,0.478666,0.125613,0.514408,0.035790
16,196,0.127451,0.478666,0.212619,0.424479,0.100945
16,201,0.127451,0.478666,0.171591,0.518638,0.059550
16,208,0.127451,0.478666,0.037935,0.485881,0.089806
16,220,0.127451,0.478666,0.192292,0.543061,0.091385
16,231,0.127451,0.478666,0.136400,0.546285,0.068209
16,24,0.127451,0.478666,0.181130,0.455575,0.058435
16,242,0.127451,0.478666,0.019903,0.464194,0.108517
16,256,0.127451,0.478666,0.082149,0.450134,0.053537
16,327,0.127451,0.478666,0.113933,0.422026,0.058230
16,384,0.127451,0.478666,0.193745,0.525259,0.081030
16,387,0.127451,0.478666,0.158025,0.490570,0.032811
16,389,0.127451,0.478666,0.098862,0.534126,0.062395
16,400,0.127451,0.478666,0.065660,0.390513,0.107652
16,443,0.127451,0.478666,0.115344,0.410727,0.069009
16,449,0.127451,0.478666,0.034930,0.494540,0.093872
16,80,0.127451,0.478666,0.164328,0.391312,0.094819
16,83,0.127451,0.478666,0.211061,0.432564,0.095478
16,94,0.127451,0.478666,0.138859,0.507907,0.031388
160,219,0.994033,0.410809,0.975281,0.383305,0.033288
160,237,0.994033,0.410809,0.965278,0.349064,0.068112
160,277,0.994033,0.410809,0.982377,0.492334,0.082355
160,372,0.994033,0.410809,0.941132,0.390036,0.056834
160,405,0.994033,0.410809,0.998331,0.502073,0.091366
160,432,0.994033,0.410809,0.989236,0.328593,0.082355
161,181,0.920463,0.166109,0.868019,0.099681,0.084634
161,188,0.920463,0.166109,0.951398,0.138292,0.041603
161,192,0.920463,0.166109,0.936126,0.231337,0.067082
161,215,0.920463,0.166109,0.947100,0.172922,0.027495
161,269,0.920463,0.166109,0.855754,0.200165,0.073123
161,270,0.920463,0.166109,0.985770,0.213677,0.080794
161,293,0.920463,0.166109,0.858952,0.128750,0.071967
161,298,0.920463,0.166109,0.912118,0.197484,0.032466
161,349,0.920463,0.166109,0.901338,0.084943,0.083389
161,367,0.920463,0.166109,0.889527,0.207520,0.051690
161,388,0.920463,0.166109,0.824244,0.124765,0.104726
161,402,0.920463,0.166109,0.932743,0.210906,0.046450
161,429,0.920463,0.166109,0.981344,0.238295,0.094432
162,189,0.309995,0.388937,0.389707,0.460875,0.107373
162,196,0.309995,0.388937,0.212619,0.424479,0.103660
162,221,0.309995,0.388937,0.344677,0.354309,0.049010
162,223,0.309995,0.388937,0.397086,0.456048,0.109949
162,265,0.309995,0.388937,0.230721,0.351257,0.087773
162,364,0.309995,0.388937,0.416288,0.388541,0.106295
163,171,0.659065,0.207968,0.668394,0.196551,0.014744
163,193,0.659065,0.207968,0.615573,0.127071,0.091847
163,249,0.659065,0.207968,0.594393,0.154834,0.083700
163,257,0.659065,0.207968,0.723310,0.273517,0.091783
163,262,0.659065,0.207968,0.689092,0.123990,0.089185
163,268,0.659065,0.207968,0.747890,0.191910,0.090265
163,288,0.659065,0.207968,0.687925,0.290127,0.087080
163,312,0.659065,0.207968,0.609045,0.303449,0.107790
163,338,0.659065,0.207968,0.714084,0.240178,0.063754
163,343,0.659065,0.207968,0.732495,0.248845,0.084040
163,348,0.659065,0.207968,0.709010,0.259744,0.071939
163,358,0.659065,0.207968,0.621497,0.209870,0.037617
163,390,0.659065,0.207968,0.732957,0.251341,0.085681
163,416,0.659065,0.207968,0.617104,0.232639,0.048677
163,440,0.659065,0.207968,0.595560,0.296431,0.108898
164,168,0.760990,0.616216,0.860939,0.605544,0.100518
164,178,0.760990,0.616216,0.771559,0.628065,0.015878
164,180,0.760990,0.616216,0.849660,0.654229,0.096475
164,203,0.760990,0.616216,0.835046,0.573503,0.085492
164,222,0.760990,0.616216,0.739862,0.591931,0.032190
164,227,0.760990,0.616216,0.694428,0.573282,0.079207
164,238,0.760990,0.616216,0.677407,0.616617,0.083584
164,264,0.760990,0.616216,0.746015,0.557645,0.060455
164,266,0.760990,0.616216,0.747318,0.548583,0.069001
164,273,0.760990,0.616216,0.737944,0.693201,0.080360
164,283,0.760990,0.616216,0.728047,0.550211,0.073769
