i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
126,400,0.393492,0.334303,0.422132,0.245394,0.093408
126,407,0.393492,0.334303,0.436156,0.400302,0.078588
126,414,0.393492,0.334303,0.381028,0.426401,0.092937
126,424,0.393492,0.334303,0.391356,0.442649,0.108367
126,439,0.393492,0.334303,0.412916,0.383283,0.052691
126,483,0.393492,0.334303,0.364145,0.260176,0.079725
127,142,0.983399,0.893678,0.974808,0.842302,0.052089
127,293,0.983399,0.893678,0.930448,0.922289,0.060186
127,352,0.983399,0.893678,0.939273,0.947460,0.069568
127,373,0.983399,0.893678,0.933261,0.952841,0.077551
127,463,0.983399,0.893678,0.965204,0.880975,0.022190
127,473,0.983399,0.893678,0.956401,0.830023,0.069143
128,157,0.717526,0.920789,0.797221,0.845842,0.109400
128,188,0.717526,0.920789,0.766285,0.974166,0.072294
128,205,0.717526,0.920789,0.693057,0.910477,0.026554
128,213,0.717526,0.920789,0.693686,0.996539,0.079413
128,217,0.717526,0.920789,0.691369,0.940529,0.032770
128,230,0.717526,0.920789,0.646800,0.915533,0.070922
128,250,0.717526,0.920789,0.793889,0.897205,0.079922
128,316,0.717526,0.920789,0.784620,0.874209,0.081678
128,360,0.717526,0.920789,0.794543,0.976286,0.094929
128,362,0.717526,0.920789,0.653556,0.958400,0.074208
128,372,0.717526,0.920789,0.699464,0.945919,0.030948
128,391,0.717526,0.920789,0.728478,0.908404,0.016533
128,440,0.717526,0.920789,0.647582,0.900158,0.072924
129,207,0.041235,0.233728,0.075275,0.337540,0.109251
129,219,0.041235,0.233728,0.060984,0.171198,0.065575
129,233,0.041235,0.233728,0.106466,0.278451,0.079090
129,242,0.041235,0.233728,0.120631,0.300418,0.103689
129,266,0.041235,0.233728,0.057684,0.178675,0.057458
129,275,0.041235,0.233728,0.032483,0.289697,0.056649
129,289,0.041235,0.233728,0.000570,0.283454,0.064236
129,318,0.041235,0.233728,0.116771,0.183582,0.090666
129,329,0.041235,0.233728,0.090121,0.161903,0.086884
129,377,0.041235,0.233728,0.068479,0.128772,0.108434
129,397,0.041235,0.233728,0.053898,0.322026,0.089202
129,479,0.041235,0.233728,0.137982,0.198276,0.103038
13,18,0.297830,0.533136,0.233108,0.565262,0.072256
13,257,0.297830,0.533136,0.363340,0.568272,0.074338
13,268,0.297830,0.533136,0.313072,0.582429,0.051596
13,296,0.297830,0.533136,0.338049,0.480249,0.066443
13,357,0.297830,0.533136,0.321912,0.571695,0.045462
13,431,0.297830,0.533136,0.303280,0.572373,0.039614
13,480,0.297830,0.533136,0.207451,0.542226,0.090835
13,497,0.297830,0.533136,0.387739,0.558501,0.093419
130,136,0.437621,0.733878,0.345484,0.760820,0.095995
130,149,0.437621,0.733878,0.434752,0.823456,0.089625
130,174,0.437621,0.733878,0.442096,0.627648,0.106324
130,218,0.437621,0.733878,0.451137,0.775819,0.044065
130,246,0.437621,0.733878,0.363206,0.769499,0.082501
130,271,0.437621,0.733878,0.521776,0.708403,0.087926
130,371,0.437621,0.733878,0.441464,0.781848,0.048124
130,462,0.437621,0.733878,0.404284,0.773134,0.051501
130,471,0.437621,0.733878,0.491342,0.816349,0.098425
130,485,0.437621,0.733878,0.437412,0.660023,0.073856
130,486,0.437621,0.733878,0.364096,0.712699,0.076514
130,495,0.437621,0.733878,0.521618,0.708225,0.087827
131,175,0.720476,0.387064,0.661991,0.374688,0.059781
131,186,0.720476,0.387064,0.795965,0.309209,0.108443
131,202,0.720476,0.387064,0.821072,0.348907,0.107589
131,278,0.720476,0.387064,0.696256,0.428476,0.047975
131,308,0.720476,0.387064,0.626381,0.339178,0.105580
131,313,0.720476,0.387064,0.769626,0.472666,0.098709
131,345,0.720476,0.387064,0.712959,0.415777,0.029681
131,365,0.720476,0.387064,0.716527,0.371756,0.015809
131,366,0.720476,0.387064,0.711807,0.407953,0.022616
131,368,0.720476,0.387064,0.822484,0.391711,0.102113
131,393,0.720476,0.387064,0.678190,0.465401,0.089021
131,403,0.720476,0.387064,0.700689,0.381392,0.020584
131,435,0.720476,0.387064,0.817380,0.375867,0.097548
131,444,0.720476,0.387064,0.629025,0.378789,0.091825
131,464,0.720476,0.387064,0.697571,0.303688,0.086464
131,478,0.720476,0.387064,0.637575,0.400688,0.084013
131,487,0.720476,0.387064,0.785594,0.421235,0.073539
132,168,0.650993,0.297260,0.724678,0.249550,0.087782
132,175,0.650993,0.297260,0.661991,0.374688,0.078205
132,190,0.650993,0.297260,0.638745,0.264099,0.035350
132,194,0.650993,0.297260,0.681347,0.230827,0.073039
132,198,0.650993,0.297260,0.680580,0.193666,0.107736
132,239,0.650993,0.297260,0.603695,0.382464,0.097452
132,287,0.650993,0.297260,0.601796,0.240965,0.074763
132,308,0.650993,0.297260,0.626381,0.339178,0.048610
132,314,0.650993,0.297260,0.578749,0.299867,0.072291
132,365,0.650993,0.297260,0.716527,0.371756,0.099218
132,403,0.650993,0.297260,0.700689,0.381392,0.097713
132,422,0.650993,0.297260,0.550422,0.319312,0.102960
132,444,0.650993,0.297260,0.629025,0.378789,0.084437
132,451,0.650993,0.297260,0.711622,0.260599,0.070851
132,464,0.650993,0.297260,0.697571,0.303688,0.047020
132,470,0.650993,0.297260,0.551969,0.272446,0.102086
132,478,0.650993,0.297260,0.637575,0.400688,0.104295
132,481,0.650993,0.297260,0.592593,0.350885,0.079285
133,144,0.875647,0.166344,0.834584,0.221127,0.068464
133,148,0.875647,0.166344,0.833698,0.145727,0.046742
133,159,0.875647,0.166344,0.934161,0.101983,0.086984
133,215,0.875647,0.166344,0.848394,0.078877,0.091614
133,227,0.875647,0.166344,0.878328,0.179986,0.013903
133,228,0.875647,0.166344,0.877469,0.134958,0.031439
133,238,0.875647,0.166344,0.963422,0.198005,0.093310
133,263,0.875647,0.166344,0.823537,0.079430,0.101339
133,319,0.875647,0.166344,0.812294,0.102912,0.089651
133,334,0.875647,0.166344,0.788378,0.217839,0.101329
133,337,0.875647,0.166344,0.816770,0.220633,0.080086
133,343,0.875647,0.166344,0.806168,0.248565,0.107646
133,364,0.875647,0.166344,0.891332,0.268727,0.103577
133,395,0.875647,0.166344,0.774194,0.166237,0.101454
133,404,0.875647,0.166344,0.885990,0.241562,0.075925
133,436,0.875647,0.166344,0.782138,0.200786,0.099650
134,163,0.749758,0.526565,0.711077,0.544716,0.042729
134,290,0.749758,0.526565,0.804574,0.549301,0.059343
134,307,0.749758,0.526565,0.764310,0.501917,0.028623
134,313,0.749758,0.526565,0.769626,0.472666,0.057444
134,346,0.749758,0.526565,0.849440,0.562363,0.105915
134,358,0.749758,0.526565,0.702254,0.582436,0.073336
134,367,0.749758,0.526565,0.753667,0.504341,0.022565
134,393,0.749758,0.526565,0.678190,0.465401,0.094144
134,430,0.749758,0.526565,0.704453,0.526925,0.045307
134,456,0.749758,0.526565,0.704358,0.515908,0.046634
134,489,0.749758,0.526565,0.838036,0.503036,0.091360
135,185,0.382642,0.974638,0.362578,0.874691,0.101942
135,301,0.382642,0.974638,0.471497,0.953604,0.091311
135,438,0.382642,0.974638,0.310060,0.921984,0.089670
135,459,0.382642,0.974638,0.295879,0.942854,0.092401
136,149,0.345484,0.760820,0.434752,0.823456,0.109051
136,183,0.345484,0.760820,0.360739,0.816263,0.057503
136,206,0.345484,0.760820,0.277765,0.835319,0.100678
136,218,0.345484,0.760820,0.451137,0.775819,0.106713
136,246,0.345484,0.760820,0.363206,0.769499,0.019734
136,328,0.345484,0.760820,0.335378,0.838760,0.078593
136,371,0.345484,0.760820,0.441464,0.781848,0.098257
136,418,0.345484,0.760820,0.312038,0.657829,0.108286
136,462,0.345484,0.760820,0.404284,0.773134,0.060075
136,486,0.345484,0.760820,0.364096,0.712699,0.051595
137,138,0.180232,0.410034,0.221203,0.336808,0.083908
137,171,0.180232,0.410034,0.072607,0.394269,0.108773
137,209,0.180232,0.410034,0.166063,0.353556,0.058228
137,306,0.180232,0.410034,0.111039,0.385451,0.073430
137,327,0.180232,0.410034,0.151950,0.456971,0.054799
137,398,0.180232,0.410034,0.130985,0.382740,0.056304
137,477,0.180232,0.410034,0.286231,0.414504,0.106093
138,156,0.221203,0.336808,0.250103,0.260185,0.081892
138,167,0.221203,0.336808,0.297796,0.278652,0.096169
138,187,0.221203,0.336808,0.154108,0.260582,0.101549
138,209,0.221203,0.336808,0.166063,0.353556,0.057628
138,232,0.221203,0.336808,0.273266,0.257205,0.095117
138,242,0.221203,0.336808,0.120631,0.300418,0.106953
138,297,0.221203,0.336808,0.247661,0.231918,0.108176
138,385,0.221203,0.336808,0.289431,0.373597,0.077514
138,386,0.221203,0.336808,0.299382,0.385968,0.092350
138,398,0.221203,0.336808,0.130985,0.382740,0.101238
138,401,0.221203,0.336808,0.162663,0.253332,0.101957
138,408,0.221203,0.336808,0.225689,0.271509,0.065453
138,415,0.221203,0.336808,0.248463,0.303130,0.043327
138,477,0.221203,0.336808,0.286231,0.414504,0.101318
138,491,0.221203,0.336808,0.255908,0.293793,0.055270
139,156,0.334601,0.259148,0.250103,0.260185,0.084505
139,167,0.334601,0.259148,0.297796,0.278652,0.041654
139,177,0.334601,0.259148,0.236558,0.218004,0.106327
139,181,0.334601,0.259148,0.369476,0.182615,0.084104
139,220,0.334601,0.259148,0.395981,0.291672,0.069464
139,224,0.334601,0.259148,0.341213,0.247423,0.013461
139,232,0.334601,0.259148,0.273266,0.257205,0.061366
139,245,0.334601,0.259148,0.295203,0.186778,0.082400
139,277,0.334601,0.259148,0.345160,0.163557,0.096173
139,286,0.334601,0.259148,0.296231,0.227272,0.049884
139,297,0.334601,0.259148,0.247661,0.231918,0.091105
139,299,0.334601,0.259148,0.377704,0.244276,0.045596
139,376,0.334601,0.259148,0.358243,0.173401,0.088947
139,383,0.334601,0.259148,0.336283,0.313980,0.054857
139,400,0.334601,0.259148,0.422132,0.245394,0.088605
139,408,0.334601,0.259148,0.225689,0.271509,0.109612
139,415,0.334601,0.259148,0.248463,0.303130,0.096718
139,429,0.334601,0.259148,0.361404,0.183853,0.079924
139,483,0.334601,0.259148,0.364145,0.260176,0.029562
139,491,0.334601,0.259148,0.255908,0.293793,0.085982
14,109,0.817117,0.396812,0.875199,0.417511,0.061660
14,123,0.817117,0.396812,0.883919,0.381885,0.068449
14,131,0.817117,0.396812,0.720476,0.387064,0.097131
14,145,0.817117,0.396812,0.855851,0.380737,0.041937
14,186,0.817117,0.396812,0.795965,0.309209,0.090120
14,196,0.817117,0.396812,0.805480,0.301356,0.096163
14,200,0.817117,0.396812,0.895468,0.451163,0.095357
14,202,0.817117,0.396812,0.821072,0.348907,0.048069
14,21,0.817117,0.396812,0.897263,0.331285,0.103524
14,249,0.817117,0.396812,0.865726,0.401261,0.048812
14,283,0.817117,0.396812,0.841691,0.438654,0.048525
14,285,0.817117,0.396812,0.844856,0.304161,0.096715
14,313,0.817117,0.396812,0.769626,0.472666,0.089494
14,321,0.817117,0.396812,0.861458,0.398190,0.044363
14,345,0.817117,0.396812,0.712959,0.415777,0.105871
14,365,0.817117,0.396812,0.716527,0.371756,0.103664
14,366,0.817117,0.396812,0.711807,0.407953,0.105897
14,368,0.817117,0.396812,0.822484,0.391711,0.007404
14,435,0.817117,0.396812,0.817380,0.375867,0.020947
14,482,0.817117,0.396812,0.875625,0.396862,0.058508
14,484,0.817117,0.396812,0.864753,0.406668,0.048645
14,487,0.817117,0.396812,0.785594,0.421235,0.039877
14,489,0.817117,0.396812,0.838036,0.503036,0.108264
14,71,0.817117,0.396812,0.901638,0.386591,0.085137
14,88,0.817117,0.396812,0.902546,0.450053,0.100661
140,166,0.044457,0.634503,0.064885,0.556917,0.080230
140,236,0.044457,0.634503,0.083603,0.596879,0.054295
140,270,0.044457,0.634503,0.051473,0.724329,0.090100
140,317,0.044457,0.634503,0.096155,0.663059,0.059061
140,331,0.044457,0.634503,0.097574,0.576469,0.078672
140,333,0.044457,0.634503,0.065109,0.584781,0.053840
140,399,0.044457,0.634503,0.045304,0.548108,0.086399
140,409,0.044457,0.634503,0.028758,0.564089,0.072142
140,428,0.044457,0.634503,0.089568,0.563694,0.083958
140,442,0.044457,0.634503,0.075237,0.633828,0.030788
141,144,0.794345,0.264051,0.834584,0.221127,0.058836
141,168,0.794345,0.264051,0.724678,0.249550,0.071160
141,186,0.794345,0.264051,0.795965,0.309209,0.045187
141,196,0.794345,0.264051,0.805480,0.301356,0.038931
141,202,0.794345,0.264051,0.821072,0.348907,0.088965
141,272,0.794345,0.264051,0.723455,0.205839,0.091728
141,285,0.794345,0.264051,0.844856,0.304161,0.064500
141,312,0.794345,0.264051,0.779741,0.280975,0.022354
141,325,0.794345,0.264051,0.741808,0.194314,0.087312
141,334,0.794345,0.264051,0.788378,0.217839,0.046596
141,337,0.794345,0.264051,0.816770,0.220633,0.048868
141,343,0.794345,0.264051,0.806168,0.248565,0.019483
141,364,0.794345,0.264051,0.891332,0.268727,0.097100
141,382,0.794345,0.264051,0.773429,0.259087,0.021497
141,395,0.794345,0.264051,0.774194,0.166237,0.099868
141,404,0.794345,0.264051,0.885990,0.241562,0.094365
141,419,0.794345,0.264051,0.748574,0.241182,0.051166
141,436,0.794345,0.264051,0.782138,0.200786,0.064432
141,451,0.794345,0.264051,0.711622,0.260599,0.082794
141,455,0.794345,0.264051,0.874018,0.287092,0.082938
141,464,0.794345,0.264051,0.697571,0.303688,0.104577
141,469,0.794345,0.264051,0.828572,0.282078,0.038685
142,231,0.974808,0.842302,0.898383,0.765677,0.108223
142,293,0.974808,0.842302,0.930448,0.922289,0.091464
142,309,0.974808,0.842302,0.998754,0.747423,0.097854
142,340,0.974808,0.842302,0.991455,0.738778,0.104854
142,387,0.974808,0.842302,0.988532,0.747628,0.095664
142,463,0.974808,0.842302,0.965204,0.880975,0.039847
142,473,0.974808,0.842302,0.956401,0.830023,0.022127
143,166,0.168241,0.582863,0.064885,0.556917,0.106563
143,178,0.168241,0.582863,0.172648,0.533866,0.049195
143,236,0.168241,0.582863,0.083603,0.596879,0.085790
143,255,0.168241,0.582863,0.202648,0.672225,0.095757
143,276,0.168241,0.582863,0.116156,0.533132,0.072014
143,288,0.168241,0.582863,0.230461,0.657149,0.096901
143,317,0.168241,0.582863,0.096155,0.663059,0.107832
143,331,0.168241,0.582863,0.097574,0.576469,0.070955
143,333,0.168241,0.582863,0.065109,0.584781,0.103150
143,370,0.168241,0.582863,0.162017,0.653247,0.070659
143,380,0.168241,0.582863,0.198697,0.618461,0.046849
143,425,0.168241,0.582863,0.148311,0.543790,0.043862
143,428,0.168241,0.582863,0.089568,0.563694,0.080974
143,442,0.168241,0.582863,0.075237,0.633828,0.106052
143,448,0.168241,0.582863,0.102057,0.538172,0.079860
143,480,0.168241,0.582863,0.207451,0.542226,0.056470
143,499,0.168241,0.582863,0.165375,0.583388,0.002914
144,148,0.834584,0.221127,0.833698,0.145727,0.075405
144,186,0.834584,0.221127,0.795965,0.309209,0.096177
144,196,0.834584,0.221127,0.805480,0.301356,0.085345
144,227,0.834584,0.221127,0.878328,0.179986,0.060051
144,228,0.834584,0.221127,0.877469,0.134958,0.096251
144,285,0.834584,0.221127,0.844856,0.304161,0.083668
144,312,0.834584,0.221127,0.779741,0.280975,0.081176
144,325,0.834584,0.221127,0.741808,0.194314,0.096572
144,334,0.834584,0.221127,0.788378,0.217839,0.046322
144,336,0.834584,0.221127,0.911826,0.292150,0.104932
144,337,0.834584,0.221127,0.816770,0.220633,0.017821
144,343,0.834584,0.221127,0.806168,0.248565,0.039501
144,364,0.834584,0.221127,0.891332,0.268727,0.074068
144,382,0.834584,0.221127,0.773429,0.259087,0.071978
144,395,0.834584,0.221127,0.774194,0.166237,0.081608
144,404,0.834584,0.221127,0.885990,0.241562,0.055319
144,419,0.834584,0.221127,0.748574,0.241182,0.088317
144,436,0.834584,0.221127,0.782138,0.200786,0.056252
144,455,0.834584,0.221127,0.874018,0.287092,0.076853
144,469,0.834584,0.221127,0.828572,0.282078,0.061247
145,186,0.855851,0.380737,0.795965,0.309209,0.093287
145,196,0.855851,0.380737,0.805480,0.301356,0.094014
145,200,0.855851,0.380737,0.895468,0.451163,0.080804
145,202,0.855851,0.380737,0.821072,0.348907,0.047146
145,249,0.855851,0.380737,0.865726,0.401261,0.022776
145,283,0.855851,0.380737,0.841691,0.438654,0.059623
145,285,0.855851,0.380737,0.844856,0.304161,0.077361
145,321,0.855851,0.380737,0.861458,0.398190,0.018331
145,336,0.855851,0.380737,0.911826,0.292150,0.104790
145,368,0.855851,0.380737,0.822484,0.391711,0.035125
145,435,0.855851,0.380737,0.817380,0.375867,0.038778
145,455,0.855851,0.380737,0.874018,0.287092,0.095391
145,469,0.855851,0.380737,0.828572,0.282078,0.102361
145,482,0.855851,0.380737,0.875625,0.396862,0.025516
145,484,0.855851,0.380737,0.864753,0.406668,0.027416
145,487,0.855851,0.380737,0.785594,0.421235,0.081093
146,172,0.550069,0.420981,0.557241,0.506984,0.086302
146,180,0.550069,0.420981,0.615998,0.438096,0.068115
146,239,0.550069,0.420981,0.603695,0.382464,0.066025
146,295,0.550069,0.420981,0.567679,0.519482,0.100063
146,300,0.550069,0.420981,0.572618,0.406653,0.026717
146,320,0.550069,0.420981,0.494276,0.496234,0.093679
146,384,0.550069,0.420981,0.445258,0.393149,0.108443
146,422,0.550069,0.420981,0.550422,0.319312,0.101670
146,444,0.550069,0.420981,0.629025,0.378789,0.089522
146,478,0.550069,0.420981,0.637575,0.400688,0.089829
146,481,0.550069,0.420981,0.592593,0.350885,0.081987
147,155,0.872497,0.600723,0.865030,0.624760,0.025171
147,197,0.872497,0.600723,0.862906,0.580774,0.022134
147,290,0.872497,0.600723,0.804574,0.549301,0.085192
147,305,0.872497,0.600723,0.936036,0.671056,0.094784
147,310,0.872497,0.600723,0.929881,0.516257,0.102114
147,324,0.872497,0.600723,0.942564,0.527801,0.101129
147,332,0.872497,0.600723,0.953819,0.662904,0.102371
147,346,0.872497,0.600723,0.849440,0.562363,0.044756
147,402,0.872497,0.600723,0.887314,0.604064,0.015189
147,446,0.872497,0.600723,0.878070,0.591077,0.011140
147,454,0.872497,0.600723,0.852530,0.688519,0.090038
147,475,0.872497,0.600723,0.843913,0.586312,0.032011
147,488,0.872497,0.600723,0.892783,0.640309,0.044482
147,489,0.872497,0.600723,0.838036,0.503036,0.103587
147,492,0.872497,0.600723,0.929321,0.547000,0.078199
148,159,0.833698,0.145727,0.934161,0.101983,0.109574
148,176,0.833698,0.145727,0.816346,0.046247,0.100982
148,215,0.833698,0.145727,0.848394,0.078877,0.068446
148,227,0.833698,0.145727,0.878328,0.179986,0.056263
148,228,0.833698,0.145727,0.877469,0.134958,0.045076
148,256,0.833698,0.145727,0.823224,0.050677,0.095625
148,263,0.833698,0.145727,0.823537,0.079430,0.067072
148,267,0.833698,0.145727,0.754691,0.103962,0.089367
148,319,0.833698,0.145727,0.812294,0.102912,0.047867
148,325,0.833698,0.145727,0.741808,0.194314,0.103944
148,334,0.833698,0.145727,0.788378,0.217839,0.085170
148,337,0.833698,0.145727,0.816770,0.220633,0.076795
148,343,0.833698,0.145727,0.806168,0.248565,0.106460
148,395,0.833698,0.145727,0.774194,0.166237,0.062940
148,404,0.833698,0.145727,0.885990,0.241562,0.109173
148,413,0.833698,0.145727,0.810038,0.041276,0.107097
148,436,0.833698,0.145727,0.782138,0.200786,0.075432
149,183,0.434752,0.823456,0.360739,0.816263,0.074362
149,185,0.434752,0.823456,0.362578,0.874691,0.088511
149,218,0.434752,0.823456,0.451137,0.775819,0.050377
149,243,0.434752,0.823456,0.530699,0.844275,0.098179
149,246,0.434752,0.823456,0.363206,0.769499,0.089611
149,279,0.434752,0.823456,0.482680,0.844415,0.052310
149,328,0.434752,0.823456,0.335378,0.838760,0.100545
149,371,0.434752,0.823456,0.441464,0.781848,0.042146
149,462,0.434752,0.823456,0.404284,0.773134,0.058828
149,471,0.434752,0.823456,0.491342,0.816349,0.057034
15,111,0.072419,0.978347,0.107666,0.933221,0.057261
15,193,0.072419,0.978347,0.120006,0.883706,0.105932
15,240,0.072419,0.978347,0.114654,0.905991,0.083781
15,241,0.072419,0.978347,0.102530,0.875928,0.106754
15,304,0.072419,0.978347,0.005946,0.974492,0.066584
15,323,0.072419,0.978347,0.075002,0.998771,0.020587
15,388,0.072419,0.978347,0.120231,0.962616,0.050334
15,390,0.072419,0.978347,0.123129,0.905010,0.089162
15,427,0.072419,0.978347,0.153736,0.934914,0.092189
15,466,0.072419,0.978347,0.067681,0.876945,0.101513
15,498,0.072419,0.978347,0.117337,0.950916,0.052632
15,85,0.072419,0.978347,0.143365,0.918696,0.092691
150,154,0.214370,0.106275,0.149827,0.024173,0.104434
150,162,0.214370,0.106275,0.261210,0.167977,0.077467
150,191,0.214370,0.106275,0.194652,0.077717,0.034704
150,212,0.214370,0.106275,0.270956,0.154691,0.074472
150,326,0.214370,0.106275,0.123237,0.107567,0.091142
150,361,0.214370,0.106275,0.283916,0.025102,0.106891
150,410,0.214370,0.106275,0.245520,0.132560,0.040758
150,411,0.214370,0.106275,0.234400,0.145919,0.044417
150,417,0.214370,0.106275,0.200267,0.044860,0.063014
150,461,0.214370,0.106275,0.156926,0.184471,0.097028
150,496,0.214370,0.106275,0.237450,0.204339,0.100744
151,235,0.683489,0.071084,0.692445,0.146477,0.075922
151,237,0.683489,0.071084,0.633264,0.091098,0.054066
151,267,0.683489,0.071084,0.754691,0.103962,0.078426
151,280,0.683489,0.071084,0.621655,0.063592,0.062286
