i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
482,505,0.344716,0.128091,0.368662,0.179597,0.056800
482,573,0.344716,0.128091,0.285410,0.062973,0.088077
482,579,0.344716,0.128091,0.374298,0.060207,0.074049
482,586,0.344716,0.128091,0.388792,0.183978,0.071177
483,534,0.172512,0.751286,0.089452,0.686757,0.105181
483,539,0.172512,0.751286,0.099496,0.764658,0.074230
483,540,0.172512,0.751286,0.168554,0.761504,0.010957
483,575,0.172512,0.751286,0.105765,0.736881,0.068283
484,487,0.876184,0.435060,0.861841,0.344120,0.092065
484,493,0.876184,0.435060,0.932107,0.414501,0.059582
484,502,0.876184,0.435060,0.818062,0.462071,0.064092
484,504,0.876184,0.435060,0.813634,0.368523,0.091322
484,516,0.876184,0.435060,0.771154,0.418666,0.106302
484,550,0.876184,0.435060,0.901175,0.364223,0.075116
484,554,0.876184,0.435060,0.777508,0.392837,0.107330
484,587,0.876184,0.435060,0.952612,0.394461,0.086543
484,590,0.876184,0.435060,0.904865,0.504227,0.074878
485,569,0.687923,0.086411,0.774895,0.143635,0.104109
486,589,0.770409,0.982403,0.710344,0.894079,0.106812
487,493,0.861841,0.344120,0.932107,0.414501,0.099452
487,496,0.861841,0.344120,0.891940,0.261315,0.088105
487,504,0.861841,0.344120,0.813634,0.368523,0.054032
487,510,0.861841,0.344120,0.860221,0.252919,0.091215
487,512,0.861841,0.344120,0.784672,0.267503,0.108744
487,550,0.861841,0.344120,0.901175,0.364223,0.044173
487,554,0.861841,0.344120,0.777508,0.392837,0.097393
487,561,0.861841,0.344120,0.774999,0.296923,0.098839
487,587,0.861841,0.344120,0.952612,0.394461,0.103796
488,496,0.935278,0.165676,0.891940,0.261315,0.104999
488,545,0.935278,0.165676,0.888880,0.102698,0.078224
488,546,0.935278,0.165676,0.959827,0.084718,0.084599
488,570,0.935278,0.165676,0.934034,0.241976,0.076309
489,494,0.052993,0.063261,0.001844,0.039962,0.056205
489,498,0.052993,0.063261,0.071165,0.166847,0.105169
489,560,0.052993,0.063261,0.088298,0.005198,0.067954
49,106,0.400893,0.487947,0.482534,0.532328,0.092923
49,110,0.400893,0.487947,0.485681,0.459828,0.089329
49,132,0.400893,0.487947,0.350432,0.528655,0.064833
49,139,0.400893,0.487947,0.336086,0.563050,0.099199
49,162,0.400893,0.487947,0.389142,0.590814,0.103536
49,194,0.400893,0.487947,0.425172,0.589591,0.104503
49,214,0.400893,0.487947,0.462223,0.554909,0.090803
49,369,0.400893,0.487947,0.349997,0.405830,0.096612
49,393,0.400893,0.487947,0.447876,0.428844,0.075502
49,404,0.400893,0.487947,0.466855,0.462539,0.070686
49,427,0.400893,0.487947,0.380599,0.543978,0.059593
49,466,0.400893,0.487947,0.398034,0.460206,0.027888
49,479,0.400893,0.487947,0.415722,0.496593,0.017165
49,506,0.400893,0.487947,0.400128,0.577343,0.089399
49,523,0.400893,0.487947,0.508946,0.494514,0.108253
49,526,0.400893,0.487947,0.379361,0.544808,0.060801
49,528,0.400893,0.487947,0.392773,0.520422,0.033475
49,60,0.400893,0.487947,0.354973,0.575713,0.099053
49,89,0.400893,0.487947,0.340974,0.528129,0.072145
490,523,0.564132,0.569304,0.508946,0.494514,0.092946
491,515,0.867868,0.808049,0.901044,0.730752,0.084116
491,541,0.867868,0.808049,0.935917,0.804830,0.068125
491,562,0.867868,0.808049,0.886781,0.799892,0.020596
491,567,0.867868,0.808049,0.945699,0.806061,0.077856
492,545,0.928629,0.019383,0.888880,0.102698,0.092312
492,546,0.928629,0.019383,0.959827,0.084718,0.072402
492,564,0.928629,0.019383,0.843794,0.072546,0.100116
492,568,0.928629,0.019383,0.933963,0.029653,0.011573
493,550,0.932107,0.414501,0.901175,0.364223,0.059031
493,587,0.932107,0.414501,0.952612,0.394461,0.028672
493,590,0.932107,0.414501,0.904865,0.504227,0.093771
494,560,0.001844,0.039962,0.088298,0.005198,0.093182
495,499,0.329996,0.043543,0.428788,0.080571,0.105504
495,559,0.329996,0.043543,0.420706,0.042338,0.090718
495,573,0.329996,0.043543,0.285410,0.062973,0.048636
495,579,0.329996,0.043543,0.374298,0.060207,0.047333
496,510,0.891940,0.261315,0.860221,0.252919,0.032811
496,512,0.891940,0.261315,0.784672,0.267503,0.107446
496,550,0.891940,0.261315,0.901175,0.364223,0.103322
496,570,0.891940,0.261315,0.934034,0.241976,0.046325
497,507,0.925922,0.668816,0.937034,0.642220,0.028824
497,515,0.925922,0.668816,0.901044,0.730752,0.066745
497,530,0.925922,0.668816,0.944517,0.681266,0.022378
498,556,0.071165,0.166847,0.121002,0.180262,0.051611
499,559,0.428788,0.080571,0.420706,0.042338,0.039078
499,576,0.428788,0.080571,0.506910,0.123415,0.089099
499,579,0.428788,0.080571,0.374298,0.060207,0.058171
5,107,0.558416,0.073677,0.577360,0.095542,0.028930
5,128,0.558416,0.073677,0.632095,0.117264,0.085605
5,156,0.558416,0.073677,0.596031,0.070569,0.037743
5,206,0.558416,0.073677,0.542044,0.026237,0.050186
5,225,0.558416,0.073677,0.578615,0.010557,0.066273
5,275,0.558416,0.073677,0.509251,0.105327,0.058472
5,280,0.558416,0.073677,0.618349,0.157317,0.102896
5,283,0.558416,0.073677,0.548296,0.013379,0.061142
5,296,0.558416,0.073677,0.536497,0.156464,0.085639
5,305,0.558416,0.073677,0.489830,0.059183,0.070101
5,307,0.558416,0.073677,0.561053,0.108027,0.034451
5,328,0.558416,0.073677,0.562375,0.069177,0.005993
5,335,0.558416,0.073677,0.599275,0.139188,0.077208
5,346,0.558416,0.073677,0.541780,0.041228,0.036465
5,361,0.558416,0.073677,0.473865,0.097499,0.087843
5,365,0.558416,0.073677,0.519489,0.100581,0.047320
5,380,0.558416,0.073677,0.532672,0.116721,0.050156
5,50,0.558416,0.073677,0.541156,0.132050,0.060872
5,533,0.558416,0.073677,0.557959,0.114150,0.040476
5,576,0.558416,0.073677,0.506910,0.123415,0.071601
5,6,0.558416,0.073677,0.522505,0.162893,0.096173
5,71,0.558416,0.073677,0.576417,0.151501,0.079879
5,82,0.558416,0.073677,0.591906,0.112555,0.051313
5,9,0.558416,0.073677,0.462148,0.039690,0.102092
50,107,0.541156,0.132050,0.577360,0.095542,0.051416
50,128,0.541156,0.132050,0.632095,0.117264,0.092133
50,134,0.541156,0.132050,0.554438,0.192175,0.061574
50,156,0.541156,0.132050,0.596031,0.070569,0.082409
50,206,0.541156,0.132050,0.542044,0.026237,0.105817
50,221,0.541156,0.132050,0.433268,0.112863,0.109581
50,275,0.541156,0.132050,0.509251,0.105327,0.041618
50,280,0.541156,0.132050,0.618349,0.157317,0.081223
50,296,0.541156,0.132050,0.536497,0.156464,0.024854
50,305,0.541156,0.132050,0.489830,0.059183,0.089129
50,307,0.541156,0.132050,0.561053,0.108027,0.031193
50,325,0.541156,0.132050,0.607676,0.177061,0.080317
50,328,0.541156,0.132050,0.562375,0.069177,0.066357
50,335,0.541156,0.132050,0.599275,0.139188,0.058555
50,346,0.541156,0.132050,0.541780,0.041228,0.090824
50,361,0.541156,0.132050,0.473865,0.097499,0.075643
50,365,0.541156,0.132050,0.519489,0.100581,0.038207
50,380,0.541156,0.132050,0.532672,0.116721,0.017520
50,533,0.541156,0.132050,0.557959,0.114150,0.024551
50,576,0.541156,0.132050,0.506910,0.123415,0.035318
50,71,0.541156,0.132050,0.576417,0.151501,0.040270
50,82,0.541156,0.132050,0.591906,0.112555,0.054366
500,525,0.660655,0.749791,0.680326,0.690700,0.062280
500,536,0.660655,0.749791,0.720132,0.671223,0.098542
500,595,0.660655,0.749791,0.733277,0.801067,0.088900
501,543,0.639460,0.901266,0.681612,0.884748,0.045273
501,551,0.639460,0.901266,0.561108,0.858066,0.089472
501,565,0.639460,0.901266,0.560476,0.844416,0.097316
501,589,0.639460,0.901266,0.710344,0.894079,0.071248
502,504,0.818062,0.462071,0.813634,0.368523,0.093652
502,516,0.818062,0.462071,0.771154,0.418666,0.063909
502,531,0.818062,0.462071,0.834894,0.537843,0.077620
502,554,0.818062,0.462071,0.777508,0.392837,0.080236
502,590,0.818062,0.462071,0.904865,0.504227,0.096498
503,548,0.544907,0.685541,0.531876,0.681155,0.013749
504,512,0.813634,0.368523,0.784672,0.267503,0.105090
504,516,0.813634,0.368523,0.771154,0.418666,0.065718
504,550,0.813634,0.368523,0.901175,0.364223,0.087646
504,554,0.813634,0.368523,0.777508,0.392837,0.043546
504,561,0.813634,0.368523,0.774999,0.296923,0.081359
504,584,0.813634,0.368523,0.731146,0.363691,0.082629
505,527,0.368662,0.179597,0.460261,0.212674,0.097388
505,553,0.368662,0.179597,0.315036,0.243847,0.083689
505,586,0.368662,0.179597,0.388792,0.183978,0.020601
506,509,0.400128,0.577343,0.304162,0.589545,0.096739
506,526,0.400128,0.577343,0.379361,0.544808,0.038598
506,528,0.400128,0.577343,0.392773,0.520422,0.057394
506,557,0.400128,0.577343,0.336242,0.589361,0.065007
507,515,0.937034,0.642220,0.901044,0.730752,0.095568
507,530,0.937034,0.642220,0.944517,0.681266,0.039757
508,529,0.090413,0.499043,0.128210,0.464117,0.051463
509,526,0.304162,0.589545,0.379361,0.544808,0.087500
509,535,0.304162,0.589545,0.206971,0.614256,0.100283
509,555,0.304162,0.589545,0.296263,0.684935,0.095716
509,557,0.304162,0.589545,0.336242,0.589361,0.032080
509,581,0.304162,0.589545,0.261799,0.496749,0.102009
51,102,0.207527,0.278124,0.260793,0.229091,0.072398
51,133,0.207527,0.278124,0.160228,0.315552,0.060316
51,152,0.207527,0.278124,0.203324,0.305080,0.027282
51,233,0.207527,0.278124,0.142965,0.347413,0.094706
51,246,0.207527,0.278124,0.261669,0.368488,0.105342
51,258,0.207527,0.278124,0.204974,0.176731,0.101425
51,302,0.207527,0.278124,0.225063,0.351258,0.075207
51,312,0.207527,0.278124,0.289365,0.240689,0.089993
51,316,0.207527,0.278124,0.231013,0.254366,0.033407
51,320,0.207527,0.278124,0.206951,0.233410,0.044718
51,323,0.207527,0.278124,0.272000,0.264410,0.065916
51,324,0.207527,0.278124,0.262892,0.254401,0.060233
51,336,0.207527,0.278124,0.126422,0.280616,0.081143
51,417,0.207527,0.278124,0.235634,0.230381,0.055402
51,439,0.207527,0.278124,0.254162,0.302886,0.052802
51,440,0.207527,0.278124,0.197089,0.359252,0.081797
51,460,0.207527,0.278124,0.301120,0.300067,0.096131
51,473,0.207527,0.278124,0.308907,0.266458,0.102049
51,513,0.207527,0.278124,0.133791,0.276097,0.073763
51,519,0.207527,0.278124,0.234646,0.341446,0.068885
51,532,0.207527,0.278124,0.217038,0.197055,0.081625
51,585,0.207527,0.278124,0.170639,0.226881,0.063140
51,592,0.207527,0.278124,0.224611,0.192316,0.087492
51,593,0.207527,0.278124,0.271639,0.255576,0.067961
51,64,0.207527,0.278124,0.288238,0.234590,0.091703
51,78,0.207527,0.278124,0.233111,0.183133,0.098376
510,512,0.860221,0.252919,0.784672,0.267503,0.076944
510,561,0.860221,0.252919,0.774999,0.296923,0.095912
510,570,0.860221,0.252919,0.934034,0.241976,0.074620
511,574,0.632180,0.205815,0.571868,0.277484,0.093670
511,580,0.632180,0.205815,0.621116,0.220017,0.018002
511,596,0.632180,0.205815,0.722029,0.247555,0.099071
512,561,0.784672,0.267503,0.774999,0.296923,0.030969
512,596,0.784672,0.267503,0.722029,0.247555,0.065743
513,556,0.133791,0.276097,0.121002,0.180262,0.096684
513,585,0.133791,0.276097,0.170639,0.226881,0.061481
514,594,0.380287,0.769222,0.359467,0.817203,0.052304
514,599,0.380287,0.769222,0.310477,0.779401,0.070548
515,530,0.901044,0.730752,0.944517,0.681266,0.065869
515,541,0.901044,0.730752,0.935917,0.804830,0.081876
515,562,0.901044,0.730752,0.886781,0.799892,0.070596
515,567,0.901044,0.730752,0.945699,0.806061,0.087553
516,518,0.771154,0.418666,0.705207,0.454556,0.075081
516,537,0.771154,0.418666,0.702497,0.350658,0.096638
516,554,0.771154,0.418666,0.777508,0.392837,0.026599
516,563,0.771154,0.418666,0.703945,0.354872,0.092664
516,584,0.771154,0.418666,0.731146,0.363691,0.067991
517,534,0.049039,0.707817,0.089452,0.686757,0.045571
517,538,0.049039,0.707817,0.087215,0.636599,0.080804
517,539,0.049039,0.707817,0.099496,0.764658,0.076005
517,542,0.049039,0.707817,0.053849,0.713564,0.007494
517,575,0.049039,0.707817,0.105765,0.736881,0.063738
517,577,0.049039,0.707817,0.000909,0.731736,0.053746
517,598,0.049039,0.707817,0.035462,0.754488,0.048606
518,537,0.705207,0.454556,0.702497,0.350658,0.103933
518,554,0.705207,0.454556,0.777508,0.392837,0.095061
518,563,0.705207,0.454556,0.703945,0.354872,0.099692
518,584,0.705207,0.454556,0.731146,0.363691,0.094494
519,593,0.234646,0.341446,0.271639,0.255576,0.093499
52,136,0.253553,0.459521,0.213488,0.469592,0.041312
52,143,0.253553,0.459521,0.152402,0.462112,0.101184
52,163,0.253553,0.459521,0.184653,0.508471,0.084518
52,246,0.253553,0.459521,0.261669,0.368488,0.091394
52,259,0.253553,0.459521,0.159681,0.514598,0.108837
52,356,0.253553,0.459521,0.283592,0.539482,0.085417
52,408,0.253553,0.459521,0.186891,0.449440,0.067420
52,423,0.253553,0.459521,0.285116,0.415682,0.054019
52,433,0.253553,0.459521,0.262348,0.439660,0.021721
52,436,0.253553,0.459521,0.195904,0.404993,0.079352
52,443,0.253553,0.459521,0.324191,0.402144,0.091005
52,476,0.253553,0.459521,0.283739,0.532563,0.079034
52,581,0.253553,0.459521,0.261799,0.496749,0.038130
520,543,0.758251,0.819485,0.681612,0.884748,0.100661
520,589,0.758251,0.819485,0.710344,0.894079,0.088653
520,595,0.758251,0.819485,0.733277,0.801067,0.031031
521,524,0.497873,0.870434,0.424473,0.948115,0.106872
521,549,0.497873,0.870434,0.456834,0.893050,0.046858
521,551,0.497873,0.870434,0.561108,0.858066,0.064434
521,565,0.497873,0.870434,0.560476,0.844416,0.067795
522,552,0.505977,0.337808,0.528811,0.306734,0.038562
522,558,0.505977,0.337808,0.500540,0.294654,0.043496
522,571,0.505977,0.337808,0.485507,0.348482,0.023086
522,574,0.505977,0.337808,0.571868,0.277484,0.089334
523,597,0.508946,0.494514,0.581127,0.445074,0.087489
524,549,0.424473,0.948115,0.456834,0.893050,0.063870
525,536,0.680326,0.690700,0.720132,0.671223,0.044316
526,528,0.379361,0.544808,0.392773,0.520422,0.027831
526,557,0.379361,0.544808,0.336242,0.589361,0.062002
527,558,0.460261,0.212674,0.500540,0.294654,0.091340
527,576,0.460261,0.212674,0.506910,0.123415,0.100714
527,586,0.460261,0.212674,0.388792,0.183978,0.077015
528,557,0.392773,0.520422,0.336242,0.589361,0.089153
53,113,0.070066,0.864449,0.163386,0.883871,0.095320
53,181,0.070066,0.864449,0.148012,0.787683,0.109401
53,237,0.070066,0.864449,0.059551,0.834988,0.031282
53,256,0.070066,0.864449,0.064031,0.770890,0.093754
53,294,0.070066,0.864449,0.047644,0.805700,0.062883
53,351,0.070066,0.864449,0.028723,0.863300,0.041359
53,474,0.070066,0.864449,0.071428,0.825849,0.038625
53,539,0.070066,0.864449,0.099496,0.764658,0.104040
53,92,0.070066,0.864449,0.139429,0.947078,0.107883
53,94,0.070066,0.864449,0.065701,0.796969,0.067621
531,590,0.834894,0.537843,0.904865,0.504227,0.077627
532,547,0.217038,0.197055,0.197019,0.107484,0.091781
532,553,0.217038,0.197055,0.315036,0.243847,0.108596
532,556,0.217038,0.197055,0.121002,0.180262,0.097494
532,585,0.217038,0.197055,0.170639,0.226881,0.055159
532,592,0.217038,0.197055,0.224611,0.192316,0.008933
532,593,0.217038,0.197055,0.271639,0.255576,0.080037
533,576,0.557959,0.114150,0.506910,0.123415,0.051883
534,538,0.089452,0.686757,0.087215,0.636599,0.050207
534,539,0.089452,0.686757,0.099496,0.764658,0.078547
534,540,0.089452,0.686757,0.168554,0.761504,0.108832
534,542,0.089452,0.686757,0.053849,0.713564,0.044567
534,575,0.089452,0.686757,0.105765,0.736881,0.052712
534,577,0.089452,0.686757,0.000909,0.731736,0.099313
534,598,0.089452,0.686757,0.035462,0.754488,0.086617
537,554,0.702497,0.350658,0.777508,0.392837,0.086057
537,561,0.702497,0.350658,0.774999,0.296923,0.090245
537,563,0.702497,0.350658,0.703945,0.354872,0.004456
537,584,0.702497,0.350658,0.731146,0.363691,0.031475
537,596,0.702497,0.350658,0.722029,0.247555,0.104937
538,542,0.087215,0.636599,0.053849,0.713564,0.083886
538,575,0.087215,0.636599,0.105765,0.736881,0.101983
539,540,0.099496,0.764658,0.168554,0.761504,0.069130
539,542,0.099496,0.764658,0.053849,0.713564,0.068515
539,575,0.099496,0.764658,0.105765,0.736881,0.028476
539,577,0.099496,0.764658,0.000909,0.731736,0.103939
539,598,0.099496,0.764658,0.035462,0.754488,0.064837
54,112,0.637053,0.670361,0.624270,0.622373,0.049661
54,153,0.637053,0.670361,0.553819,0.623289,0.095623
54,179,0.637053,0.670361,0.671895,0.678166,0.035706
54,184,0.637053,0.670361,0.604162,0.691346,0.039016
54,191,0.637053,0.670361,0.580100,0.604269,0.087245
54,199,0.637053,0.670361,0.583848,0.744340,0.091125
54,207,0.637053,0.670361,0.597939,0.697398,0.047549
54,232,0.637053,0.670361,0.547383,0.658505,0.090451
54,239,0.637053,0.670361,0.646536,0.582675,0.088197
54,244,0.637053,0.670361,0.692789,0.743983,0.092340
54,257,0.637053,0.670361,0.648774,0.779306,0.109575
54,266,0.637053,0.670361,0.590503,0.636125,0.057784
54,277,0.637053,0.670361,0.733317,0.647268,0.098995
54,289,0.637053,0.670361,0.725000,0.612364,0.105348
54,319,0.637053,0.670361,0.625639,0.746587,0.077076
54,321,0.637053,0.670361,0.721290,0.632073,0.092530
54,330,0.637053,0.670361,0.713756,0.675124,0.076851
54,342,0.637053,0.670361,0.688813,0.755558,0.099688
54,343,0.637053,0.670361,0.554645,0.710921,0.091849
54,344,0.637053,0.670361,0.570668,0.673804,0.066474
54,405,0.637053,0.670361,0.585176,0.576948,0.106851
54,412,0.637053,0.670361,0.663053,0.704744,0.043107
54,471,0.637053,0.670361,0.672000,0.668403,0.035002
54,477,0.637053,0.670361,0.701178,0.757574,0.108251
54,500,0.637053,0.670361,0.660655,0.749791,0.082863
54,503,0.637053,0.670361,0.544907,0.685541,0.093389
54,525,0.637053,0.670361,0.680326,0.690700,0.047814
54,536,0.637053,0.670361,0.720132,0.671223,0.083084
54,548,0.637053,0.670361,0.531876,0.681155,0.105730
54,73,0.637053,0.670361,0.709827,0.706576,0.081287
540,575,0.168554,0.761504,0.105765,0.736881,0.067444
541,562,0.935917,0.804830,0.886781,0.799892,0.049384
541,567,0.935917,0.804830,0.945699,0.806061,0.009859
541,588,0.935917,0.804830,0.955880,0.896644,0.093960
542,575,0.053849,0.713564,0.105765,0.736881,0.056913
542,577,0.053849,0.713564,0.000909,0.731736,0.055972
542,598,0.053849,0.713564,0.035462,0.754488,0.044865
543,589,0.681612,0.884748,0.710344,0.894079,0.030209
543,595,0.681612,0.884748,0.733277,0.801067,0.098345
544,572,0.295408,0.903299,0.303118,0.852387,0.051492
544,594,0.295408,0.903299,0.359467,0.817203,0.107312
545,546,0.888880,0.102698,0.959827,0.084718,0.073190
545,564,0.888880,0.102698,0.843794,0.072546,0.054239
545,568,0.888880,0.102698,0.933963,0.029653,0.085837
546,568,0.959827,0.084718,0.933963,0.029653,0.060837
547,556,0.197019,0.107484,0.121002,0.180262,0.105239
547,566,0.197019,0.107484,0.192335,0.003689,0.103901
547,573,0.197019,0.107484,0.285410,0.062973,0.098966
547,592,0.197019,0.107484,0.224611,0.192316,0.089206
549,551,0.456834,0.893050,0.561108,0.858066,0.109986
55,109,0.228254,0.043759,0.135267,0.030568,0.093918
55,131,0.228254,0.043759,0.239352,0.138581,0.095469
55,147,0.228254,0.043759,0.166938,0.016749,0.067002
55,151,0.228254,0.043759,0.248540,0.010058,0.039336
55,167,0.228254,0.043759,0.140288,0.009713,0.094326
55,176,0.228254,0.043759,0.169441,0.107444,0.086688
55,219,0.228254,0.043759,0.319161,0.072135,0.095232
55,248,0.228254,0.043759,0.250922,0.059482,0.027587
55,284,0.228254,0.043759,0.235445,0.009319,0.035182
55,341,0.228254,0.043759,0.290674,0.083946,0.074238
55,373,0.228254,0.043759,0.189612,0.063444,0.043367
55,410,0.228254,0.043759,0.282068,0.139258,0.109617
55,415,0.228254,0.043759,0.126173,0.068565,0.105052
55,478,0.228254,0.043759,0.318059,0.016851,0.093749
55,495,0.228254,0.043759,0.329996,0.043543,0.101741
55,547,0.228254,0.043759,0.197019,0.107484,0.070968
55,566,0.228254,0.043759,0.192335,0.003689,0.053813
55,573,0.228254,0.043759,0.285410,0.062973,0.060298
55,87,0.228254,0.043759,0.177533,0.044478,0.050727
550,587,0.901175,0.364223,0.952612,0.394461,0.059667
551,565,0.561108,0.858066,0.560476,0.844416,0.013665
552,558,0.528811,0.306734,0.500540,0.294654,0.030744
552,571,0.528811,0.306734,0.485507,0.348482,0.060151
552,574,0.528811,0.306734,0.571868,0.277484,0.052052
553,586,0.315036,0.243847,0.388792,0.183978,0.094996
553,592,0.315036,0.243847,0.224611,0.192316,0.104079
553,593,0.315036,0.243847,0.271639,0.255576,0.044955
554,561,0.777508,0.392837,0.774999,0.296923,0.095947
554,563,0.777508,0.392837,0.703945,0.354872,0.082782
554,584,0.777508,0.392837,0.731146,0.363691,0.054762
555,557,0.296263,0.684935,0.336242,0.589361,0.103598
555,599,0.296263,0.684935,0.310477,0.779401,0.095529
556,585,0.121002,0.180262,0.170639,0.226881,0.068096
556,592,0.121002,0.180262,0.224611,0.192316,0.104308
558,571,0.500540,0.294654,0.485507,0.348482,0.055888
558,574,0.500540,0.294654,0.571868,0.277484,0.073365
559,579,0.420706,0.042338,0.374298,0.060207,0.049729
56,140,0.170028,0.739440,0.158802,0.746765,0.013404
56,158,0.170028,0.739440,0.267756,0.758818,0.099631
56,181,0.170028,0.739440,0.148012,0.787683,0.053029
56,205,0.170028,0.739440,0.244509,0.799284,0.095544
56,224,0.170028,0.739440,0.237956,0.761277,0.071352
56,413,0.170028,0.739440,0.262011,0.679328,0.109884
56,420,0.170028,0.739440,0.070919,0.724421,0.100240
56,444,0.170028,0.739440,0.218323,0.808396,0.084186
56,463,0.170028,0.739440,0.069976,0.722826,0.101422
56,483,0.170028,0.739440,0.172512,0.751286,0.012103
56,534,0.170028,0.739440,0.089452,0.686757,0.096271
56,539,0.170028,0.739440,0.099496,0.764658,0.074904
56,540,0.170028,0.739440,0.168554,0.761504,0.022112
56,575,0.170028,0.739440,0.105765,0.736881,0.064313
56,65,0.170028,0.739440,0.149919,0.642672,0.098836
56,76,0.170028,0.739440,0.241498,0.799266,0.093205
560,566,0.088298,0.005198,0.192335,0.003689,0.104048
561,563,0.774999,0.296923,0.703945,0.354872,0.091688
561,584,0.774999,0.296923,0.731146,0.363691,0.079882
561,596,0.774999,0.296923,0.722029,0.247555,0.072409
562,567,0.886781,0.799892,0.945699,0.806061,0.059240
563,584,0.703945,0.354872,0.731146,0.363691,0.028595
563,596,0.703945,0.354872,0.722029,0.247555,0.108830
564,568,0.843794,0.072546,0.933963,0.029653,0.099851
564,569,0.843794,0.072546,0.774895,0.143635,0.098999
567,588,0.945699,0.806061,0.955880,0.896644,0.091153
57,132,0.314225,0.570057,0.350432,0.528655,0.055001
57,138,0.314225,0.570057,0.322487,0.575273,0.009771
57,139,0.314225,0.570057,0.336086,0.563050,0.022956
57,162,0.314225,0.570057,0.389142,0.590814,0.077739
57,226,0.314225,0.570057,0.226399,0.581325,0.088546
57,235,0.314225,0.570057,0.298396,0.611149,0.044035
57,252,0.314225,0.570057,0.231274,0.589125,0.085115
57,287,0.314225,0.570057,0.357536,0.625448,0.070314
57,309,0.314225,0.570057,0.301695,0.582556,0.017699
57,356,0.314225,0.570057,0.283592,0.539482,0.043281
57,427,0.314225,0.570057,0.380599,0.543978,0.071313
57,430,0.314225,0.570057,0.256383,0.635725,0.087510
57,459,0.314225,0.570057,0.267053,0.662674,0.103938
57,476,0.314225,0.570057,0.283739,0.532563,0.048324
57,506,0.314225,0.570057,0.400128,0.577343,0.086212
57,509,0.314225,0.570057,0.304162,0.589545,0.021933
57,526,0.314225,0.570057,0.379361,0.544808,0.069858
57,528,0.314225,0.570057,0.392773,0.520422,0.092916
57,557,0.314225,0.570057,0.336242,0.589361,0.029281
57,581,0.314225,0.570057,0.261799,0.496749,0.090125
57,60,0.314225,0.570057,0.354973,0.575713,0.041139
57,66,0.314225,0.570057,0.343478,0.660907,0.095444
57,89,0.314225,0.570057,0.340974,0.528129,0.049734
572,594,0.303118,0.852387,0.359467,0.817203,0.066431
572,599,0.303118,0.852387,0.310477,0.779401,0.073356
573,579,0.285410,0.062973,0.374298,0.060207,0.088931
574,580,0.571868,0.277484,0.621116,0.220017,0.075683
575,577,0.105765,0.736881,0.000909,0.731736,0.104983
575,598,0.105765,0.736881,0.035462,0.754488,0.072475
577,598,0.000909,0.731736,0.035462,0.754488,0.041371
578,583,0.891279,0.956461,0.883359,0.924078,0.033337
578,588,0.891279,0.956461,0.955880,0.896644,0.088041
58,109,0.085193,0.004903,0.135267,0.030568,0.056268
58,115,0.085193,0.004903,0.090232,0.088195,0.083444
58,147,0.085193,0.004903,0.166938,0.016749,0.082599
58,167,0.085193,0.004903,0.140288,0.009713,0.055305
58,178,0.085193,0.004903,0.117706,0.051474,0.056798
58,271,0.085193,0.004903,0.079810,0.075181,0.070484
58,384,0.085193,0.004903,0.077848,0.101098,0.096474
58,415,0.085193,0.004903,0.126173,0.068565,0.075711
58,453,0.085193,0.004903,0.005706,0.018944,0.080717
58,489,0.085193,0.004903,0.052993,0.063261,0.066652
58,494,0.085193,0.004903,0.001844,0.039962,0.090422
58,560,0.085193,0.004903,0.088298,0.005198,0.003119
58,566,0.085193,0.004903,0.192335,0.003689,0.107149
58,87,0.085193,0.004903,0.177533,0.044478,0.100463
58,93,0.085193,0.004903,0.006207,0.034527,0.084358
580,596,0.621116,0.220017,0.722029,0.247555,0.104603
582,591,0.093034,0.997762,0.098303,0.981268,0.017315
583,588,0.883359,0.924078,0.955880,0.896644,0.077537
585,592,0.170639,0.226881,0.224611,0.192316,0.064091
585,593,0.170639,0.226881,0.271639,0.255576,0.104997
589,595,0.710344,0.894079,0.733277,0.801067,0.095798
59,101,0.042527,0.231629,0.085546,0.225980,0.043388
59,122,0.042527,0.231629,0.020529,0.138842,0.095359
59,141,0.042527,0.231629,0.129178,0.176927,0.102473
59,229,0.042527,0.231629,0.069091,0.285456,0.060024
59,264,0.042527,0.231629,0.090959,0.260216,0.056239
59,336,0.042527,0.231629,0.126422,0.280616,0.097150
59,355,0.042527,0.231629,0.054990,0.288352,0.058076
59,372,0.042527,0.231629,0.098330,0.205525,0.061607
59,375,0.042527,0.231629,0.027143,0.192135,0.042385
59,409,0.042527,0.231629,0.054287,0.277943,0.047784
59,442,0.042527,0.231629,0.028639,0.209998,0.025706
59,498,0.042527,0.231629,0.071165,0.166847,0.070829
59,513,0.042527,0.231629,0.133791,0.276097,0.101521
59,556,0.042527,0.231629,0.121002,0.180262,0.093791
59,70,0.042527,0.231629,0.094609,0.139575,0.105767
592,593,0.224611,0.192316,0.271639,0.255576,0.078826
594,599,0.359467,0.817203,0.310477,0.779401,0.061879
6,103,0.522505,0.162893,0.509380,0.250999,0.089077
6,107,0.522505,0.162893,0.577360,0.095542,0.086863
6,121,0.522505,0.162893,0.420076,0.167761,0.102545
6,130,0.522505,0.162893,0.501290,0.237501,0.077565
6,134,0.522505,0.162893,0.554438,0.192175,0.043326
6,221,0.522505,0.162893,0.433268,0.112863,0.102305
6,26,0.522505,0.162893,0.611367,0.172749,0.089407
