i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
83,276,0.930634,0.573032,0.999255,0.509564,0.093473
84,108,0.007444,0.566519,0.052660,0.637340,0.084024
84,147,0.007444,0.566519,0.070294,0.633251,0.091669
84,212,0.007444,0.566519,0.042284,0.631799,0.073995
84,299,0.007444,0.566519,0.063916,0.658808,0.108195
84,91,0.007444,0.566519,0.016822,0.513566,0.053777
85,141,0.543083,0.048963,0.469831,0.052165,0.073321
85,176,0.543083,0.048963,0.488682,0.047452,0.054421
85,210,0.543083,0.048963,0.581793,0.135132,0.094464
85,238,0.543083,0.048963,0.619029,0.116964,0.101942
85,296,0.543083,0.048963,0.518844,0.042234,0.025155
86,106,0.124592,0.905239,0.142233,0.919394,0.022618
86,134,0.124592,0.905239,0.133193,0.797482,0.108099
86,150,0.124592,0.905239,0.151259,0.804066,0.104629
86,189,0.124592,0.905239,0.169845,0.869823,0.057464
86,191,0.124592,0.905239,0.104051,0.916639,0.023492
86,241,0.124592,0.905239,0.068398,0.877736,0.062564
87,120,0.583601,0.470019,0.577082,0.470498,0.006538
87,146,0.583601,0.470019,0.557172,0.397697,0.077000
87,148,0.583601,0.470019,0.622926,0.379095,0.099063
87,157,0.583601,0.470019,0.659923,0.546607,0.108124
87,160,0.583601,0.470019,0.495594,0.532878,0.108151
87,161,0.583601,0.470019,0.547289,0.438839,0.047862
87,174,0.583601,0.470019,0.633958,0.443795,0.056776
87,177,0.583601,0.470019,0.560524,0.554925,0.087987
87,196,0.583601,0.470019,0.545921,0.526406,0.067818
87,206,0.583601,0.470019,0.570526,0.472555,0.013319
87,213,0.583601,0.470019,0.535665,0.457590,0.049522
87,285,0.583601,0.470019,0.645336,0.468015,0.061767
87,290,0.583601,0.470019,0.496615,0.476261,0.087210
87,97,0.583601,0.470019,0.617692,0.367629,0.107915
88,101,0.005982,0.177711,0.060654,0.088122,0.104954
88,125,0.005982,0.177711,0.010608,0.215513,0.038084
88,158,0.005982,0.177711,0.026507,0.168743,0.022398
88,168,0.005982,0.177711,0.069050,0.233518,0.084213
88,267,0.005982,0.177711,0.028418,0.239346,0.065592
89,137,0.466567,0.896709,0.446992,0.913597,0.025853
89,200,0.466567,0.896709,0.518431,0.929873,0.061560
89,231,0.466567,0.896709,0.465753,0.886890,0.009852
89,291,0.466567,0.896709,0.492688,0.918363,0.033929
9,122,0.812431,0.687898,0.782338,0.746948,0.066276
9,156,0.812431,0.687898,0.896800,0.756864,0.108970
9,197,0.812431,0.687898,0.802005,0.617035,0.071626
9,226,0.812431,0.687898,0.750867,0.719634,0.069263
9,229,0.812431,0.687898,0.758959,0.643988,0.069190
9,23,0.812431,0.687898,0.896533,0.683155,0.084236
9,247,0.812431,0.687898,0.872585,0.622781,0.088649
9,248,0.812431,0.687898,0.905464,0.634226,0.107405
9,253,0.812431,0.687898,0.784354,0.710239,0.035881
9,289,0.812431,0.687898,0.858636,0.728269,0.061357
9,293,0.812431,0.687898,0.806161,0.762521,0.074886
90,102,0.541237,0.634705,0.447715,0.666943,0.098923
90,135,0.541237,0.634705,0.469156,0.708779,0.103357
90,163,0.541237,0.634705,0.489251,0.682185,0.070405
90,167,0.541237,0.634705,0.435480,0.654456,0.107586
90,177,0.541237,0.634705,0.560524,0.554925,0.082078
90,196,0.541237,0.634705,0.545921,0.526406,0.108401
90,215,0.541237,0.634705,0.544225,0.656015,0.021518
90,216,0.541237,0.634705,0.637158,0.603051,0.101009
90,232,0.541237,0.634705,0.562216,0.578987,0.059537
90,263,0.541237,0.634705,0.632317,0.576022,0.108348
90,280,0.541237,0.634705,0.646666,0.662351,0.108994
91,121,0.016822,0.513566,0.065982,0.436087,0.091759
92,164,0.613344,0.902196,0.654544,0.858914,0.059756
92,186,0.613344,0.902196,0.671531,0.953842,0.077802
92,200,0.613344,0.902196,0.518431,0.929873,0.098866
92,225,0.613344,0.902196,0.679302,0.846164,0.086545
92,259,0.613344,0.902196,0.607239,0.853087,0.049487
92,269,0.613344,0.902196,0.694825,0.859458,0.092009
92,93,0.613344,0.902196,0.607664,0.802440,0.099918
92,95,0.613344,0.902196,0.674258,0.945527,0.074754
93,124,0.607664,0.802440,0.662838,0.738050,0.084795
93,136,0.607664,0.802440,0.709066,0.791789,0.101960
93,139,0.607664,0.802440,0.621557,0.767035,0.038033
93,145,0.607664,0.802440,0.615065,0.747565,0.055371
93,164,0.607664,0.802440,0.654544,0.858914,0.073397
93,188,0.607664,0.802440,0.670264,0.781996,0.065854
93,225,0.607664,0.802440,0.679302,0.846164,0.083927
93,259,0.607664,0.802440,0.607239,0.853087,0.050649
93,260,0.607664,0.802440,0.539506,0.775300,0.073362
93,269,0.607664,0.802440,0.694825,0.859458,0.104154
94,131,0.664421,0.619266,0.719827,0.572137,0.072739
94,157,0.664421,0.619266,0.659923,0.546607,0.072797
94,209,0.664421,0.619266,0.671808,0.665179,0.046504
94,211,0.664421,0.619266,0.679380,0.663958,0.047129
94,214,0.664421,0.619266,0.715273,0.553278,0.083309
94,216,0.664421,0.619266,0.637158,0.603051,0.031721
94,229,0.664421,0.619266,0.758959,0.643988,0.097717
94,232,0.664421,0.619266,0.562216,0.578987,0.109856
94,263,0.664421,0.619266,0.632317,0.576022,0.053858
94,280,0.664421,0.619266,0.646666,0.662351,0.046600
94,96,0.664421,0.619266,0.720160,0.541672,0.095539
95,144,0.674258,0.945527,0.732676,0.862469,0.101544
95,164,0.674258,0.945527,0.654544,0.858914,0.088828
95,186,0.674258,0.945527,0.671531,0.953842,0.008751
95,225,0.674258,0.945527,0.679302,0.846164,0.099491
95,269,0.674258,0.945527,0.694825,0.859458,0.088492
96,131,0.720160,0.541672,0.719827,0.572137,0.030467
96,157,0.720160,0.541672,0.659923,0.546607,0.060439
96,166,0.720160,0.541672,0.815753,0.502816,0.103188
96,214,0.720160,0.541672,0.715273,0.553278,0.012593
96,216,0.720160,0.541672,0.637158,0.603051,0.103231
96,219,0.720160,0.541672,0.785155,0.453579,0.109475
96,229,0.720160,0.541672,0.758959,0.643988,0.109426
96,263,0.720160,0.541672,0.632317,0.576022,0.094320
96,285,0.720160,0.541672,0.645336,0.468015,0.104995
97,103,0.617692,0.367629,0.614222,0.335587,0.032230
97,133,0.617692,0.367629,0.621503,0.325998,0.041806
97,146,0.617692,0.367629,0.557172,0.397697,0.067577
97,148,0.617692,0.367629,0.622926,0.379095,0.012604
97,161,0.617692,0.367629,0.547289,0.438839,0.100137
97,174,0.617692,0.367629,0.633958,0.443795,0.077883
97,179,0.617692,0.367629,0.675203,0.395740,0.064013
97,221,0.617692,0.367629,0.683884,0.409861,0.078517
97,285,0.617692,0.367629,0.645336,0.468015,0.104122
98,104,0.363082,0.287934,0.338560,0.310160,0.033096
98,127,0.363082,0.287934,0.301482,0.253153,0.070740
98,182,0.363082,0.287934,0.293082,0.288181,0.070000
98,205,0.363082,0.287934,0.395387,0.184608,0.108258
98,244,0.363082,0.287934,0.272462,0.275797,0.091429
98,266,0.363082,0.287934,0.381942,0.356605,0.071214
98,271,0.363082,0.287934,0.332557,0.325640,0.048514
98,287,0.363082,0.287934,0.451318,0.329347,0.097472
99,155,0.290492,0.991232,0.364103,0.976640,0.075043
99,185,0.290492,0.991232,0.306606,0.960809,0.034427
99,265,0.290492,0.991232,0.282445,0.933274,0.058514
