i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
56,533,0.760636,0.302483,0.772985,0.402953,0.101226
56,57,0.760636,0.302483,0.742254,0.264573,0.042132
56,570,0.760636,0.302483,0.810896,0.302743,0.050261
56,586,0.760636,0.302483,0.849883,0.251844,0.102613
560,594,0.102607,0.220721,0.000296,0.187045,0.107711
561,565,0.270151,0.737018,0.283901,0.718121,0.023371
561,572,0.270151,0.737018,0.362616,0.697354,0.100614
561,577,0.270151,0.737018,0.192879,0.750076,0.078368
561,591,0.270151,0.737018,0.210158,0.757693,0.063455
562,597,0.484064,0.752582,0.439964,0.843703,0.101231
563,582,0.238903,0.589484,0.227350,0.566225,0.025970
564,579,0.712471,0.662387,0.655351,0.747842,0.102787
565,572,0.283901,0.718121,0.362616,0.697354,0.081408
565,577,0.283901,0.718121,0.192879,0.750076,0.096469
565,591,0.283901,0.718121,0.210158,0.757693,0.083690
566,595,0.376717,0.314161,0.324674,0.277523,0.063646
567,593,0.971953,0.008803,0.892604,0.070097,0.100266
568,584,0.559692,0.493961,0.500445,0.565190,0.092648
57,102,0.742254,0.264573,0.818793,0.217341,0.089939
57,118,0.742254,0.264573,0.847248,0.286322,0.107223
57,146,0.742254,0.264573,0.681164,0.261575,0.061164
57,149,0.742254,0.264573,0.712610,0.170390,0.098737
57,150,0.742254,0.264573,0.785901,0.259216,0.043975
57,160,0.742254,0.264573,0.737154,0.261578,0.005914
57,192,0.742254,0.264573,0.829043,0.255721,0.087239
57,199,0.742254,0.264573,0.773352,0.224782,0.050501
57,306,0.742254,0.264573,0.750279,0.262861,0.008205
57,352,0.742254,0.264573,0.741077,0.287082,0.022540
57,362,0.742254,0.264573,0.707718,0.249100,0.037843
57,380,0.742254,0.264573,0.842439,0.296696,0.105209
57,388,0.742254,0.264573,0.729845,0.232424,0.034461
57,411,0.742254,0.264573,0.677781,0.325229,0.088520
57,426,0.742254,0.264573,0.726969,0.190320,0.075810
57,440,0.742254,0.264573,0.764639,0.218283,0.051418
57,446,0.742254,0.264573,0.682114,0.226500,0.071178
57,465,0.742254,0.264573,0.836613,0.225435,0.102154
57,488,0.742254,0.264573,0.796557,0.245768,0.057467
57,510,0.742254,0.264573,0.671170,0.285085,0.073984
57,520,0.742254,0.264573,0.667233,0.312547,0.089049
57,548,0.742254,0.264573,0.647491,0.251681,0.095636
57,570,0.742254,0.264573,0.810896,0.302743,0.078541
57,586,0.742254,0.264573,0.849883,0.251844,0.108379
57,97,0.742254,0.264573,0.753185,0.166681,0.098500
570,586,0.810896,0.302743,0.849883,0.251844,0.064115
575,587,0.065934,0.481013,0.055802,0.471571,0.013850
576,578,0.634675,0.318825,0.618576,0.253726,0.067060
576,585,0.634675,0.318825,0.635698,0.336114,0.017320
577,591,0.192879,0.750076,0.210158,0.757693,0.018884
578,585,0.618576,0.253726,0.635698,0.336114,0.084149
58,139,0.311428,0.063045,0.256769,0.146581,0.099829
58,172,0.311428,0.063045,0.267482,0.089680,0.051388
58,201,0.311428,0.063045,0.245288,0.000021,0.091359
58,272,0.311428,0.063045,0.321142,0.104974,0.043040
58,307,0.311428,0.063045,0.319269,0.162562,0.099825
58,309,0.311428,0.063045,0.280051,0.141989,0.084951
58,415,0.311428,0.063045,0.411926,0.100467,0.107239
58,473,0.311428,0.063045,0.247663,0.074689,0.064819
58,545,0.311428,0.063045,0.313814,0.048742,0.014500
58,583,0.311428,0.063045,0.259339,0.108670,0.069245
580,589,0.618229,0.944595,0.643592,0.992476,0.054183
581,588,0.988803,0.945488,0.988638,0.903258,0.042231
59,115,0.184446,0.179952,0.247065,0.224597,0.076905
59,139,0.184446,0.179952,0.256769,0.146581,0.079651
59,167,0.184446,0.179952,0.164680,0.178508,0.019818
59,171,0.184446,0.179952,0.125863,0.156949,0.062937
59,177,0.184446,0.179952,0.086536,0.179413,0.097911
59,234,0.184446,0.179952,0.220555,0.195003,0.039121
59,263,0.184446,0.179952,0.246679,0.209922,0.069074
59,309,0.184446,0.179952,0.280051,0.141989,0.102867
59,325,0.184446,0.179952,0.186744,0.211467,0.031599
59,329,0.184446,0.179952,0.215344,0.125448,0.062653
59,333,0.184446,0.179952,0.163457,0.138956,0.046056
59,335,0.184446,0.179952,0.195582,0.212550,0.034448
59,337,0.184446,0.179952,0.143982,0.190003,0.041693
59,370,0.184446,0.179952,0.158448,0.158416,0.033759
59,397,0.184446,0.179952,0.194679,0.245440,0.066283
59,456,0.184446,0.179952,0.119115,0.126640,0.084322
59,471,0.184446,0.179952,0.106746,0.211550,0.083879
59,528,0.184446,0.179952,0.253557,0.180635,0.069115
59,550,0.184446,0.179952,0.128116,0.176191,0.056455
59,554,0.184446,0.179952,0.220749,0.218352,0.052844
59,560,0.184446,0.179952,0.102607,0.220721,0.091432
59,583,0.184446,0.179952,0.259339,0.108670,0.103393
59,73,0.184446,0.179952,0.271271,0.202334,0.089664
590,596,0.322810,0.494426,0.349837,0.431895,0.068122
592,595,0.259816,0.277455,0.324674,0.277523,0.064858
6,114,0.797539,0.498892,0.852476,0.508615,0.055790
6,136,0.797539,0.498892,0.766303,0.571212,0.078777
6,14,0.797539,0.498892,0.826256,0.396739,0.106113
6,190,0.797539,0.498892,0.837764,0.601097,0.109835
6,203,0.797539,0.498892,0.773285,0.544397,0.051565
6,212,0.797539,0.498892,0.864872,0.459919,0.077798
6,218,0.797539,0.498892,0.730777,0.417882,0.104976
6,293,0.797539,0.498892,0.888790,0.549114,0.104158
6,316,0.797539,0.498892,0.779241,0.485853,0.022469
6,321,0.797539,0.498892,0.872523,0.465522,0.082074
6,332,0.797539,0.498892,0.856556,0.487183,0.060167
6,344,0.797539,0.498892,0.878158,0.566474,0.105198
6,421,0.797539,0.498892,0.812590,0.419093,0.081206
6,438,0.797539,0.498892,0.843612,0.529501,0.055314
6,462,0.797539,0.498892,0.818905,0.462111,0.042537
6,469,0.797539,0.498892,0.711220,0.437167,0.106118
6,493,0.797539,0.498892,0.840281,0.522373,0.048767
6,533,0.797539,0.498892,0.772985,0.402953,0.099032
6,559,0.797539,0.498892,0.871657,0.497523,0.074130
6,573,0.797539,0.498892,0.796387,0.420359,0.078542
6,62,0.797539,0.498892,0.746742,0.449818,0.070631
6,7,0.797539,0.498892,0.755874,0.464693,0.053903
60,107,0.099764,0.871404,0.073648,0.903730,0.041558
60,141,0.099764,0.871404,0.116873,0.820581,0.053625
60,176,0.099764,0.871404,0.126762,0.861321,0.028819
60,222,0.099764,0.871404,0.185049,0.858943,0.086190
60,243,0.099764,0.871404,0.055423,0.925627,0.070045
60,320,0.099764,0.871404,0.084909,0.940148,0.070331
60,372,0.099764,0.871404,0.154077,0.899825,0.061300
60,385,0.099764,0.871404,0.142283,0.961766,0.099866
60,69,0.099764,0.871404,0.203956,0.887674,0.105455
60,72,0.099764,0.871404,0.007292,0.823707,0.104048
60,93,0.099764,0.871404,0.180194,0.918602,0.093256
61,117,0.262121,0.961530,0.315123,0.999914,0.065442
61,152,0.262121,0.961530,0.292729,0.996058,0.046142
61,223,0.262121,0.961530,0.239068,0.984310,0.032409
61,255,0.262121,0.961530,0.339444,0.916382,0.089539
61,270,0.262121,0.961530,0.215354,0.944126,0.049900
61,284,0.262121,0.961530,0.194841,0.985122,0.071297
61,300,0.262121,0.961530,0.226014,0.922441,0.053213
61,304,0.262121,0.961530,0.299653,0.915719,0.059222
61,319,0.262121,0.961530,0.256473,0.943798,0.018610
61,358,0.262121,0.961530,0.196165,0.982062,0.069078
61,433,0.262121,0.961530,0.178764,0.973983,0.084282
61,466,0.262121,0.961530,0.162667,0.981671,0.101473
61,483,0.262121,0.961530,0.230585,0.996418,0.047028
61,512,0.262121,0.961530,0.316473,0.944912,0.056836
61,69,0.262121,0.961530,0.203956,0.887674,0.094010
61,93,0.262121,0.961530,0.180194,0.918602,0.092492
61,94,0.262121,0.961530,0.339344,0.952176,0.077787
62,151,0.746742,0.449818,0.728755,0.391217,0.061300
62,164,0.746742,0.449818,0.758706,0.376053,0.074729
62,203,0.746742,0.449818,0.773285,0.544397,0.098233
62,218,0.746742,0.449818,0.730777,0.417882,0.035704
62,256,0.746742,0.449818,0.703271,0.388044,0.075537
62,264,0.746742,0.449818,0.800206,0.364945,0.100309
62,289,0.746742,0.449818,0.675691,0.464163,0.072484
62,316,0.746742,0.449818,0.779241,0.485853,0.048526
62,403,0.746742,0.449818,0.698896,0.372829,0.090646
62,421,0.746742,0.449818,0.812590,0.419093,0.072664
62,427,0.746742,0.449818,0.684275,0.431959,0.064969
62,451,0.746742,0.449818,0.675002,0.509872,0.093558
62,458,0.746742,0.449818,0.676640,0.401962,0.084880
62,462,0.746742,0.449818,0.818905,0.462111,0.073203
62,469,0.746742,0.449818,0.711220,0.437167,0.037708
62,515,0.746742,0.449818,0.639961,0.459337,0.107204
62,533,0.746742,0.449818,0.772985,0.402953,0.053713
62,573,0.746742,0.449818,0.796387,0.420359,0.057727
63,113,0.890047,0.421319,0.937917,0.479841,0.075607
63,114,0.890047,0.421319,0.852476,0.508615,0.095038
63,122,0.890047,0.421319,0.899454,0.418568,0.009801
63,162,0.890047,0.421319,0.874650,0.417680,0.015821
63,212,0.890047,0.421319,0.864872,0.459919,0.046085
63,264,0.890047,0.421319,0.800206,0.364945,0.106063
63,267,0.890047,0.421319,0.956355,0.436157,0.067948
63,296,0.890047,0.421319,0.888742,0.331800,0.089528
63,314,0.890047,0.421319,0.965541,0.434899,0.076706
63,321,0.890047,0.421319,0.872523,0.465522,0.047550
63,332,0.890047,0.421319,0.856556,0.487183,0.073890
63,357,0.890047,0.421319,0.916532,0.349491,0.076556
63,417,0.890047,0.421319,0.957570,0.430844,0.068191
63,421,0.890047,0.421319,0.812590,0.419093,0.077489
63,444,0.890047,0.421319,0.973830,0.396563,0.087364
63,462,0.890047,0.421319,0.818905,0.462111,0.082007
63,484,0.890047,0.421319,0.982357,0.455259,0.098352
63,519,0.890047,0.421319,0.923609,0.369073,0.062097
63,522,0.890047,0.421319,0.931846,0.321116,0.108571
63,559,0.890047,0.421319,0.871657,0.497523,0.078392
63,573,0.890047,0.421319,0.796387,0.420359,0.093665
63,91,0.890047,0.421319,0.932213,0.397801,0.048281
64,144,0.828660,0.000521,0.789563,0.018849,0.043179
64,209,0.828660,0.000521,0.792418,0.098118,0.104109
64,248,0.828660,0.000521,0.848951,0.076707,0.078843
64,252,0.828660,0.000521,0.912761,0.014124,0.085195
64,303,0.828660,0.000521,0.783238,0.081335,0.092704
64,390,0.828660,0.000521,0.855847,0.089892,0.093416
64,400,0.828660,0.000521,0.765332,0.074683,0.097521
64,418,0.828660,0.000521,0.752368,0.030149,0.081842
64,476,0.828660,0.000521,0.763507,0.059849,0.088117
64,543,0.828660,0.000521,0.769392,0.073822,0.094265
64,593,0.828660,0.000521,0.892604,0.070097,0.094497
64,83,0.828660,0.000521,0.914737,0.026053,0.089784
65,120,0.290035,0.500985,0.259648,0.584654,0.089016
65,147,0.290035,0.500985,0.290671,0.528806,0.027828
65,157,0.290035,0.500985,0.265687,0.499283,0.024408
65,188,0.290035,0.500985,0.341211,0.406508,0.107447
65,194,0.290035,0.500985,0.276736,0.478258,0.026333
65,221,0.290035,0.500985,0.256649,0.493983,0.034113
65,242,0.290035,0.500985,0.329015,0.430444,0.080595
65,251,0.290035,0.500985,0.296257,0.600971,0.100179
65,265,0.290035,0.500985,0.389472,0.496930,0.099519
65,336,0.290035,0.500985,0.290047,0.475106,0.025879
65,343,0.290035,0.500985,0.265689,0.421728,0.082912
65,360,0.290035,0.500985,0.355445,0.515367,0.066972
65,391,0.290035,0.500985,0.265224,0.462822,0.045520
65,392,0.290035,0.500985,0.334878,0.445973,0.070973
65,436,0.290035,0.500985,0.336142,0.412607,0.099682
65,447,0.290035,0.500985,0.317896,0.443378,0.063991
65,472,0.290035,0.500985,0.224836,0.449921,0.082817
65,490,0.290035,0.500985,0.358073,0.506287,0.068244
65,498,0.290035,0.500985,0.290159,0.523713,0.022728
65,546,0.290035,0.500985,0.225289,0.517363,0.066786
65,563,0.290035,0.500985,0.238903,0.589484,0.102208
65,582,0.290035,0.500985,0.227350,0.566225,0.090475
65,590,0.290035,0.500985,0.322810,0.494426,0.033424
65,596,0.290035,0.500985,0.349837,0.431895,0.091377
65,67,0.290035,0.500985,0.243191,0.449847,0.069351
65,74,0.290035,0.500985,0.390384,0.491210,0.100823
65,90,0.290035,0.500985,0.198131,0.538364,0.099215
65,98,0.290035,0.500985,0.240198,0.403538,0.109452
66,128,0.091795,0.247450,0.073429,0.292846,0.048971
66,145,0.091795,0.247450,0.069633,0.255333,0.023523
66,167,0.091795,0.247450,0.164680,0.178508,0.100326
66,171,0.091795,0.247450,0.125863,0.156949,0.096701
66,177,0.091795,0.247450,0.086536,0.179413,0.068240
66,183,0.091795,0.247450,0.090490,0.339071,0.091631
66,185,0.091795,0.247450,0.047393,0.202959,0.062857
66,240,0.091795,0.247450,0.128812,0.298316,0.062909
66,301,0.091795,0.247450,0.004744,0.199593,0.099339
66,313,0.091795,0.247450,0.085141,0.264680,0.018470
66,325,0.091795,0.247450,0.186744,0.211467,0.101538
66,335,0.091795,0.247450,0.195582,0.212550,0.109498
66,337,0.091795,0.247450,0.143982,0.190003,0.077612
66,397,0.091795,0.247450,0.194679,0.245440,0.102903
66,405,0.091795,0.247450,0.011570,0.288738,0.090226
66,471,0.091795,0.247450,0.106746,0.211550,0.038889
66,482,0.091795,0.247450,0.036108,0.169943,0.095438
66,494,0.091795,0.247450,0.014751,0.226444,0.079856
66,529,0.091795,0.247450,0.069848,0.262205,0.026446
66,550,0.091795,0.247450,0.128116,0.176191,0.079981
66,560,0.091795,0.247450,0.102607,0.220721,0.028832
66,569,0.091795,0.247450,0.087431,0.346327,0.098973
66,594,0.091795,0.247450,0.000296,0.187045,0.109640
67,138,0.243191,0.449847,0.202616,0.401125,0.063405
67,147,0.243191,0.449847,0.290671,0.528806,0.092135
67,153,0.243191,0.449847,0.182447,0.472003,0.064658
67,157,0.243191,0.449847,0.265687,0.499283,0.054314
67,187,0.243191,0.449847,0.170541,0.482470,0.079638
67,188,0.243191,0.449847,0.341211,0.406508,0.107174
67,194,0.243191,0.449847,0.276736,0.478258,0.043960
67,221,0.243191,0.449847,0.256649,0.493983,0.046142
67,242,0.243191,0.449847,0.329015,0.430444,0.087990
67,250,0.243191,0.449847,0.284884,0.371967,0.088338
67,297,0.243191,0.449847,0.163482,0.448474,0.079720
67,311,0.243191,0.449847,0.335397,0.400689,0.104492
67,336,0.243191,0.449847,0.290047,0.475106,0.053230
67,343,0.243191,0.449847,0.265689,0.421728,0.036012
67,387,0.243191,0.449847,0.228400,0.402008,0.050073
67,391,0.243191,0.449847,0.265224,0.462822,0.025570
67,392,0.243191,0.449847,0.334878,0.445973,0.091769
67,436,0.243191,0.449847,0.336142,0.412607,0.100134
67,447,0.243191,0.449847,0.317896,0.443378,0.074984
67,463,0.243191,0.449847,0.170153,0.518325,0.100118
67,472,0.243191,0.449847,0.224836,0.449921,0.018355
67,498,0.243191,0.449847,0.290159,0.523713,0.087534
67,506,0.243191,0.449847,0.154174,0.475000,0.092502
67,523,0.243191,0.449847,0.291457,0.380527,0.084469
67,546,0.243191,0.449847,0.225289,0.517363,0.069849
67,590,0.243191,0.449847,0.322810,0.494426,0.091249
67,596,0.243191,0.449847,0.349837,0.431895,0.108146
67,90,0.243191,0.449847,0.198131,0.538364,0.099326
67,98,0.243191,0.449847,0.240198,0.403538,0.046405
68,163,0.409233,0.538745,0.407468,0.494965,0.043816
68,196,0.409233,0.538745,0.437974,0.454380,0.089126
68,216,0.409233,0.538745,0.456669,0.595468,0.073944
68,231,0.409233,0.538745,0.446757,0.617949,0.087643
68,265,0.409233,0.538745,0.389472,0.496930,0.046249
68,290,0.409233,0.538745,0.459183,0.517682,0.054210
68,331,0.409233,0.538745,0.415478,0.631087,0.092552
68,346,0.409233,0.538745,0.458051,0.444195,0.106409
68,360,0.409233,0.538745,0.355445,0.515367,0.058648
68,383,0.409233,0.538745,0.449408,0.443132,0.103711
68,413,0.409233,0.538745,0.450141,0.509479,0.050300
68,479,0.409233,0.538745,0.512460,0.527205,0.103871
68,489,0.409233,0.538745,0.444605,0.539483,0.035380
68,490,0.409233,0.538745,0.358073,0.506287,0.060588
68,500,0.409233,0.538745,0.494496,0.527929,0.085947
68,532,0.409233,0.538745,0.470098,0.566947,0.067082
68,541,0.409233,0.538745,0.364640,0.588561,0.066859
68,584,0.409233,0.538745,0.500445,0.565190,0.094968
68,590,0.409233,0.538745,0.322810,0.494426,0.097124
68,74,0.409233,0.538745,0.390384,0.491210,0.051136
68,81,0.409233,0.538745,0.429821,0.616137,0.080084
69,141,0.203956,0.887674,0.116873,0.820581,0.109932
69,176,0.203956,0.887674,0.126762,0.861321,0.081569
69,222,0.203956,0.887674,0.185049,0.858943,0.034394
69,223,0.203956,0.887674,0.239068,0.984310,0.102817
69,270,0.203956,0.887674,0.215354,0.944126,0.057591
69,284,0.203956,0.887674,0.194841,0.985122,0.097873
69,300,0.203956,0.887674,0.226014,0.922441,0.041174
69,304,0.203956,0.887674,0.299653,0.915719,0.099722
69,319,0.203956,0.887674,0.256473,0.943798,0.076863
69,358,0.203956,0.887674,0.196165,0.982062,0.094709
69,372,0.203956,0.887674,0.154077,0.899825,0.051338
69,385,0.203956,0.887674,0.142283,0.961766,0.096401
69,396,0.203956,0.887674,0.239362,0.842275,0.057574
69,433,0.203956,0.887674,0.178764,0.973983,0.089910
69,466,0.203956,0.887674,0.162667,0.981671,0.102665
69,93,0.203956,0.887674,0.180194,0.918602,0.039002
7,114,0.755874,0.464693,0.852476,0.508615,0.106118
7,12,0.755874,0.464693,0.698445,0.395662,0.089797
7,136,0.755874,0.464693,0.766303,0.571212,0.107028
7,14,0.755874,0.464693,0.826256,0.396739,0.097834
7,151,0.755874,0.464693,0.728755,0.391217,0.078322
7,16,0.755874,0.464693,0.677056,0.467840,0.078881
7,164,0.755874,0.464693,0.758706,0.376053,0.088685
7,18,0.755874,0.464693,0.709004,0.369445,0.106155
7,203,0.755874,0.464693,0.773285,0.544397,0.081583
7,212,0.755874,0.464693,0.864872,0.459919,0.109102
7,218,0.755874,0.464693,0.730777,0.417882,0.053115
7,256,0.755874,0.464693,0.703271,0.388044,0.092964
7,264,0.755874,0.464693,0.800206,0.364945,0.109156
7,289,0.755874,0.464693,0.675691,0.464163,0.080184
7,316,0.755874,0.464693,0.779241,0.485853,0.031524
7,332,0.755874,0.464693,0.856556,0.487183,0.103164
7,403,0.755874,0.464693,0.698896,0.372829,0.108100
7,421,0.755874,0.464693,0.812590,0.419093,0.072774
7,427,0.755874,0.464693,0.684275,0.431959,0.078727
7,438,0.755874,0.464693,0.843612,0.529501,0.109078
7,451,0.755874,0.464693,0.675002,0.509872,0.092636
7,458,0.755874,0.464693,0.676640,0.401962,0.101061
7,462,0.755874,0.464693,0.818905,0.462111,0.063084
7,469,0.755874,0.464693,0.711220,0.437167,0.052457
7,493,0.755874,0.464693,0.840281,0.522373,0.102232
7,52,0.755874,0.464693,0.667910,0.413584,0.101734
7,533,0.755874,0.464693,0.772985,0.402953,0.064068
7,573,0.755874,0.464693,0.796387,0.420359,0.060057
7,62,0.755874,0.464693,0.746742,0.449818,0.017455
70,128,0.146555,0.356657,0.073429,0.292846,0.097053
70,138,0.146555,0.356657,0.202616,0.401125,0.071556
70,143,0.146555,0.356657,0.226203,0.340339,0.081303
70,181,0.146555,0.356657,0.113137,0.421229,0.072706
70,183,0.146555,0.356657,0.090490,0.339071,0.058758
70,204,0.146555,0.356657,0.101232,0.379789,0.050885
70,205,0.146555,0.356657,0.200455,0.345167,0.055111
70,240,0.146555,0.356657,0.128812,0.298316,0.060980
70,297,0.146555,0.356657,0.163482,0.448474,0.093364
70,305,0.146555,0.356657,0.240683,0.303406,0.108147
70,375,0.146555,0.356657,0.212667,0.327545,0.072238
70,387,0.146555,0.356657,0.228400,0.402008,0.093570
70,395,0.146555,0.356657,0.111530,0.367792,0.036752
70,491,0.146555,0.356657,0.118318,0.358238,0.028281
70,509,0.146555,0.356657,0.230719,0.330932,0.088008
70,537,0.146555,0.356657,0.056015,0.390774,0.096754
70,569,0.146555,0.356657,0.087431,0.346327,0.060020
70,98,0.146555,0.356657,0.240198,0.403538,0.104723
71,112,0.641957,0.697206,0.605351,0.677683,0.041487
71,116,0.641957,0.697206,0.680108,0.673435,0.044951
71,158,0.641957,0.697206,0.643578,0.654838,0.042399
71,161,0.641957,0.697206,0.635429,0.749817,0.053014
71,175,0.641957,0.697206,0.643263,0.779130,0.081934
71,182,0.641957,0.697206,0.705599,0.723658,0.068921
71,186,0.641957,0.697206,0.700036,0.675852,0.061880
71,253,0.641957,0.697206,0.606274,0.739342,0.055215
71,271,0.641957,0.697206,0.623324,0.604696,0.094368
71,275,0.641957,0.697206,0.745815,0.672752,0.106698
71,285,0.641957,0.697206,0.629290,0.643349,0.055326
71,317,0.641957,0.697206,0.684069,0.667887,0.051314
71,328,0.641957,0.697206,0.649193,0.651605,0.046172
71,354,0.641957,0.697206,0.614660,0.666195,0.041313
71,356,0.641957,0.697206,0.620568,0.639854,0.061210
71,386,0.641957,0.697206,0.601006,0.607002,0.099064
71,412,0.641957,0.697206,0.573507,0.764884,0.096259
71,422,0.641957,0.697206,0.672568,0.687924,0.031987
71,430,0.641957,0.697206,0.717934,0.708279,0.076780
71,434,0.641957,0.697206,0.618185,0.661366,0.043007
71,511,0.641957,0.697206,0.586357,0.755913,0.080857
71,530,0.641957,0.697206,0.622331,0.764380,0.069982
71,531,0.641957,0.697206,0.653950,0.632157,0.066146
71,535,0.641957,0.697206,0.621072,0.591185,0.108058
71,542,0.641957,0.697206,0.722130,0.716499,0.082462
71,555,0.641957,0.697206,0.613693,0.618317,0.083800
71,564,0.641957,0.697206,0.712471,0.662387,0.078642
71,579,0.641957,0.697206,0.655351,0.747842,0.052377
72,107,0.007292,0.823707,0.073648,0.903730,0.103955
72,141,0.007292,0.823707,0.116873,0.820581,0.109625
72,259,0.007292,0.823707,0.060544,0.764286,0.079792
72,348,0.007292,0.823707,0.032859,0.720040,0.106774
72,399,0.007292,0.823707,0.020698,0.786129,0.039898
73,115,0.271271,0.202334,0.247065,0.224597,0.032887
73,139,0.271271,0.202334,0.256769,0.146581,0.057609
73,167,0.271271,0.202334,0.164680,0.178508,0.109222
73,234,0.271271,0.202334,0.220555,0.195003,0.051243
73,249,0.271271,0.202334,0.366701,0.237144,0.101581
73,263,0.271271,0.202334,0.246679,0.209922,0.025736
73,268,0.271271,0.202334,0.326207,0.293966,0.106838
73,272,0.271271,0.202334,0.321142,0.104974,0.109389
73,273,0.271271,0.202334,0.362039,0.218402,0.092179
73,305,0.271271,0.202334,0.240683,0.303406,0.105599
73,307,0.271271,0.202334,0.319269,0.162562,0.062335
73,309,0.271271,0.202334,0.280051,0.141989,0.060981
73,325,0.271271,0.202334,0.186744,0.211467,0.085019
73,329,0.271271,0.202334,0.215344,0.125448,0.095076
73,335,0.271271,0.202334,0.195582,0.212550,0.076375
73,342,0.271271,0.202334,0.302008,0.228857,0.040598
73,397,0.271271,0.202334,0.194679,0.245440,0.087889
73,470,0.271271,0.202334,0.334871,0.187489,0.065310
73,528,0.271271,0.202334,0.253557,0.180635,0.028011
73,540,0.271271,0.202334,0.380350,0.194417,0.109366
73,554,0.271271,0.202334,0.220749,0.218352,0.053000
73,556,0.271271,0.202334,0.335779,0.235587,0.072575
73,558,0.271271,0.202334,0.273866,0.262901,0.060622
73,583,0.271271,0.202334,0.259339,0.108670,0.094422
73,592,0.271271,0.202334,0.259816,0.277455,0.075989
73,595,0.271271,0.202334,0.324674,0.277523,0.092224
74,147,0.390384,0.491210,0.290671,0.528806,0.106565
74,163,0.390384,0.491210,0.407468,0.494965,0.017492
74,188,0.390384,0.491210,0.341211,0.406508,0.097941
74,196,0.390384,0.491210,0.437974,0.454380,0.060177
74,202,0.390384,0.491210,0.492231,0.459888,0.106555
74,242,0.390384,0.491210,0.329015,0.430444,0.086363
74,265,0.390384,0.491210,0.389472,0.496930,0.005792
74,290,0.390384,0.491210,0.459183,0.517682,0.073716
74,311,0.390384,0.491210,0.335397,0.400689,0.105914
74,336,0.390384,0.491210,0.290047,0.475106,0.101621
74,346,0.390384,0.491210,0.458051,0.444195,0.082397
74,360,0.390384,0.491210,0.355445,0.515367,0.042477
74,383,0.390384,0.491210,0.449408,0.443132,0.076127
74,392,0.390384,0.491210,0.334878,0.445973,0.071605
74,413,0.390384,0.491210,0.450141,0.509479,0.062488
74,436,0.390384,0.491210,0.336142,0.412607,0.095502
74,447,0.390384,0.491210,0.317896,0.443378,0.086847
74,489,0.390384,0.491210,0.444605,0.539483,0.072596
74,490,0.390384,0.491210,0.358073,0.506287,0.035655
74,498,0.390384,0.491210,0.290159,0.523713,0.105363
74,532,0.390384,0.491210,0.470098,0.566947,0.109957
74,541,0.390384,0.491210,0.364640,0.588561,0.100697
74,590,0.390384,0.491210,0.322810,0.494426,0.067650
74,596,0.390384,0.491210,0.349837,0.431895,0.071849
75,123,0.867522,0.738124,0.887394,0.656148,0.084350
75,127,0.867522,0.738124,0.891746,0.825308,0.090486
75,236,0.867522,0.738124,0.949558,0.694237,0.093038
75,246,0.867522,0.738124,0.812923,0.783422,0.070943
75,280,0.867522,0.738124,0.795193,0.794322,0.091595
75,294,0.867522,0.738124,0.794416,0.673875,0.097326
75,302,0.867522,0.738124,0.949448,0.675311,0.103234
75,376,0.867522,0.738124,0.861354,0.716142,0.022831
75,377,0.867522,0.738124,0.899241,0.648871,0.094722
75,414,0.867522,0.738124,0.904384,0.753165,0.039812
75,425,0.867522,0.738124,0.971502,0.710048,0.107704
75,442,0.867522,0.738124,0.898526,0.659842,0.084199
75,450,0.867522,0.738124,0.948788,0.746491,0.081696
75,461,0.867522,0.738124,0.923592,0.711927,0.061888
75,477,0.867522,0.738124,0.804630,0.812413,0.097335
75,492,0.867522,0.738124,0.822953,0.685652,0.068846
75,508,0.867522,0.738124,0.896776,0.720387,0.034211
75,538,0.867522,0.738124,0.912589,0.743118,0.045343
75,544,0.867522,0.738124,0.821487,0.731254,0.046545
75,551,0.867522,0.738124,0.883352,0.746716,0.018012
75,574,0.867522,0.738124,0.880304,0.729821,0.015242
75,80,0.867522,0.738124,0.917235,0.825329,0.100380
75,95,0.867522,0.738124,0.885104,0.803385,0.067588
76,178,0.547778,0.151233,0.551999,0.124659,0.026907
76,232,0.547778,0.151233,0.598575,0.202169,0.071937
76,254,0.547778,0.151233,0.610216,0.075154,0.098420
76,281,0.547778,0.151233,0.554331,0.126844,0.025254
76,318,0.547778,0.151233,0.583172,0.195698,0.056833
76,349,0.547778,0.151233,0.561241,0.255197,0.104832
76,394,0.547778,0.151233,0.571016,0.184543,0.040615
76,409,0.547778,0.151233,0.593649,0.101146,0.067918
76,524,0.547778,0.151233,0.610280,0.212330,0.087404
76,557,0.547778,0.151233,0.529753,0.211740,0.063135
76,598,0.547778,0.151233,0.508727,0.081737,0.079716
76,99,0.547778,0.151233,0.627613,0.178913,0.084498
77,109,0.362276,0.845618,0.428510,0.800299,0.080255
77,124,0.362276,0.845618,0.412488,0.900056,0.074059
77,206,0.362276,0.845618,0.300167,0.825605,0.065253
77,255,0.362276,0.845618,0.339444,0.916382,0.074356
77,258,0.362276,0.845618,0.387299,0.782119,0.068252
77,262,0.362276,0.845618,0.367790,0.898046,0.052717
77,274,0.362276,0.845618,0.408731,0.906595,0.076657
77,279,0.362276,0.845618,0.436021,0.926518,0.109468
77,292,0.362276,0.845618,0.408977,0.893057,0.066570
77,304,0.362276,0.845618,0.299653,0.915719,0.093999
77,350,0.362276,0.845618,0.369302,0.907916,0.062692
