i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
404,541,0.628975,0.389099,0.668359,0.459015,0.080245
404,556,0.628975,0.389099,0.629916,0.347628,0.041482
404,577,0.628975,0.389099,0.700524,0.348462,0.082284
405,492,0.078249,0.149284,0.119009,0.179850,0.050947
405,520,0.078249,0.149284,0.086531,0.140272,0.012240
405,572,0.078249,0.149284,0.167878,0.137812,0.090360
405,584,0.078249,0.149284,0.005003,0.154922,0.073463
406,510,0.406794,0.119378,0.347159,0.091961,0.065635
406,533,0.406794,0.119378,0.407256,0.195984,0.076607
406,539,0.406794,0.119378,0.336310,0.111143,0.070964
406,546,0.406794,0.119378,0.355706,0.043464,0.091504
406,560,0.406794,0.119378,0.433306,0.163155,0.051179
406,597,0.406794,0.119378,0.411170,0.059226,0.060311
407,447,0.537718,0.898061,0.474693,0.887977,0.063826
407,484,0.537718,0.898061,0.478955,0.972930,0.095175
407,494,0.537718,0.898061,0.557506,0.869231,0.034968
407,540,0.537718,0.898061,0.611195,0.927280,0.079073
407,571,0.537718,0.898061,0.457279,0.847867,0.094815
408,448,0.892424,0.621392,0.805428,0.600673,0.089429
408,468,0.892424,0.621392,0.878376,0.581174,0.042602
408,483,0.892424,0.621392,0.922457,0.638565,0.034596
408,485,0.892424,0.621392,0.932106,0.674446,0.066252
408,498,0.892424,0.621392,0.817974,0.629961,0.074941
408,505,0.892424,0.621392,0.804632,0.589731,0.093326
408,516,0.892424,0.621392,0.793259,0.625527,0.099251
408,586,0.892424,0.621392,0.876591,0.591046,0.034228
409,418,0.697558,0.261535,0.656116,0.183019,0.088782
409,493,0.697558,0.261535,0.680909,0.197999,0.065681
409,534,0.697558,0.261535,0.689620,0.233063,0.029557
409,538,0.697558,0.261535,0.784368,0.300969,0.095347
409,542,0.697558,0.261535,0.719564,0.194662,0.070401
409,555,0.697558,0.261535,0.674571,0.172622,0.091837
409,556,0.697558,0.261535,0.629916,0.347628,0.109487
409,577,0.697558,0.261535,0.700524,0.348462,0.086978
409,592,0.697558,0.261535,0.773436,0.249289,0.076860
409,598,0.697558,0.261535,0.622265,0.272212,0.076047
41,144,0.465273,0.000750,0.562632,0.017253,0.098748
41,250,0.465273,0.000750,0.503526,0.062203,0.072385
41,274,0.465273,0.000750,0.476390,0.108695,0.108515
41,364,0.465273,0.000750,0.446329,0.006615,0.019831
41,500,0.465273,0.000750,0.520943,0.066049,0.085808
41,548,0.465273,0.000750,0.483381,0.029730,0.034172
41,552,0.465273,0.000750,0.476087,0.022265,0.024079
41,566,0.465273,0.000750,0.529711,0.071439,0.095651
41,597,0.465273,0.000750,0.411170,0.059226,0.079666
41,62,0.465273,0.000750,0.429298,0.053558,0.063897
41,73,0.465273,0.000750,0.417861,0.074886,0.088000
410,424,0.915043,0.078897,0.922303,0.169927,0.091320
410,467,0.915043,0.078897,0.993359,0.019417,0.098343
410,474,0.915043,0.078897,0.836391,0.028690,0.093310
410,507,0.915043,0.078897,0.828304,0.061314,0.088503
410,565,0.915043,0.078897,0.999434,0.123713,0.095553
410,570,0.915043,0.078897,0.868409,0.131445,0.070257
411,448,0.839227,0.505250,0.805428,0.600673,0.101232
411,468,0.839227,0.505250,0.878376,0.581174,0.085423
411,479,0.839227,0.505250,0.909737,0.471212,0.078296
411,505,0.839227,0.505250,0.804632,0.589731,0.091290
411,558,0.839227,0.505250,0.762359,0.432706,0.105694
411,586,0.839227,0.505250,0.876591,0.591046,0.093579
411,599,0.839227,0.505250,0.887951,0.435520,0.085067
412,420,0.827743,0.290594,0.848678,0.239863,0.054881
412,422,0.827743,0.290594,0.851550,0.240911,0.055093
412,444,0.827743,0.290594,0.842099,0.247631,0.045299
412,463,0.827743,0.290594,0.807035,0.304735,0.025076
412,470,0.827743,0.290594,0.845167,0.287064,0.017778
412,475,0.827743,0.290594,0.923838,0.284233,0.096305
412,495,0.827743,0.290594,0.899391,0.346748,0.091032
412,529,0.827743,0.290594,0.879756,0.341815,0.072999
412,538,0.827743,0.290594,0.784368,0.300969,0.044599
412,550,0.827743,0.290594,0.799356,0.317509,0.039118
412,592,0.827743,0.290594,0.773436,0.249289,0.068230
413,446,0.235119,0.365205,0.181513,0.345377,0.057155
413,455,0.235119,0.365205,0.204850,0.318248,0.055867
413,472,0.235119,0.365205,0.209365,0.342128,0.034581
413,487,0.235119,0.365205,0.246877,0.360020,0.012851
413,524,0.235119,0.365205,0.333555,0.362616,0.098470
413,553,0.235119,0.365205,0.216027,0.431425,0.068917
413,557,0.235119,0.365205,0.180100,0.402216,0.066309
414,428,0.994967,0.835595,0.953875,0.781187,0.068182
414,476,0.994967,0.835595,0.975038,0.826216,0.022025
414,511,0.994967,0.835595,0.975238,0.926620,0.093139
414,527,0.994967,0.835595,0.943398,0.830343,0.051836
414,532,0.994967,0.835595,0.964132,0.846827,0.032817
414,535,0.994967,0.835595,0.925422,0.849042,0.070833
414,568,0.994967,0.835595,0.929646,0.773800,0.089919
415,460,0.033379,0.721910,0.039215,0.647804,0.074335
415,481,0.033379,0.721910,0.021008,0.691615,0.032724
415,561,0.033379,0.721910,0.087404,0.725146,0.054122
415,562,0.033379,0.721910,0.116130,0.720574,0.082762
415,576,0.033379,0.721910,0.061583,0.775252,0.060340
416,419,0.262698,0.764953,0.192000,0.728130,0.079713
416,433,0.262698,0.764953,0.201846,0.824771,0.085330
416,458,0.262698,0.764953,0.335738,0.809339,0.085469
416,466,0.262698,0.764953,0.350225,0.713109,0.101729
416,559,0.262698,0.764953,0.307257,0.705303,0.074455
416,564,0.262698,0.764953,0.323285,0.735061,0.067560
416,591,0.262698,0.764953,0.243780,0.808383,0.047372
417,422,0.952160,0.199166,0.851550,0.240911,0.108927
417,424,0.952160,0.199166,0.922303,0.169927,0.041789
417,441,0.952160,0.199166,0.958427,0.225083,0.026664
417,475,0.952160,0.199166,0.923838,0.284233,0.089659
417,477,0.952160,0.199166,0.978914,0.190291,0.028187
417,565,0.952160,0.199166,0.999434,0.123713,0.089039
417,570,0.952160,0.199166,0.868409,0.131445,0.107705
418,493,0.656116,0.183019,0.680909,0.197999,0.028967
418,523,0.656116,0.183019,0.629100,0.150364,0.042382
418,534,0.656116,0.183019,0.689620,0.233063,0.060224
418,542,0.656116,0.183019,0.719564,0.194662,0.064507
418,555,0.656116,0.183019,0.674571,0.172622,0.021182
418,567,0.656116,0.183019,0.567292,0.151449,0.094267
418,580,0.656116,0.183019,0.654880,0.119820,0.063211
418,598,0.656116,0.183019,0.622265,0.272212,0.095402
419,426,0.192000,0.728130,0.154016,0.709800,0.042176
419,433,0.192000,0.728130,0.201846,0.824771,0.097141
419,438,0.192000,0.728130,0.145689,0.630316,0.108223
419,489,0.192000,0.728130,0.194929,0.627521,0.100652
419,491,0.192000,0.728130,0.148297,0.713256,0.046164
419,561,0.192000,0.728130,0.087404,0.725146,0.104639
419,562,0.192000,0.728130,0.116130,0.720574,0.076245
419,591,0.192000,0.728130,0.243780,0.808383,0.095507
419,593,0.192000,0.728130,0.146257,0.825383,0.107473
42,151,0.685678,0.598554,0.788251,0.620471,0.104889
42,232,0.685678,0.598554,0.707513,0.494799,0.106028
42,243,0.685678,0.598554,0.729067,0.528604,0.082315
42,252,0.685678,0.598554,0.725903,0.523548,0.085112
42,275,0.685678,0.598554,0.642371,0.625772,0.051150
42,311,0.685678,0.598554,0.760590,0.555616,0.086345
42,337,0.685678,0.598554,0.718121,0.692852,0.099723
42,366,0.685678,0.598554,0.614535,0.658910,0.093296
42,389,0.685678,0.598554,0.711557,0.635966,0.045490
42,392,0.685678,0.598554,0.706982,0.531153,0.070688
42,395,0.685678,0.598554,0.699006,0.491460,0.107921
42,453,0.685678,0.598554,0.628973,0.605989,0.057190
42,454,0.685678,0.598554,0.618521,0.516020,0.106405
42,46,0.685678,0.598554,0.789554,0.600613,0.103897
42,471,0.685678,0.598554,0.716539,0.559214,0.050001
42,551,0.685678,0.598554,0.643482,0.672870,0.085460
42,67,0.685678,0.598554,0.675212,0.608907,0.014721
42,81,0.685678,0.598554,0.659318,0.567439,0.040780
420,422,0.848678,0.239863,0.851550,0.240911,0.003056
420,424,0.848678,0.239863,0.922303,0.169927,0.101546
420,444,0.848678,0.239863,0.842099,0.247631,0.010179
420,463,0.848678,0.239863,0.807035,0.304735,0.077088
420,470,0.848678,0.239863,0.845167,0.287064,0.047331
420,475,0.848678,0.239863,0.923838,0.284233,0.087280
420,529,0.848678,0.239863,0.879756,0.341815,0.106584
420,530,0.848678,0.239863,0.805922,0.159390,0.091126
420,538,0.848678,0.239863,0.784368,0.300969,0.088712
420,550,0.848678,0.239863,0.799356,0.317509,0.091987
420,569,0.848678,0.239863,0.810870,0.145745,0.101428
420,592,0.848678,0.239863,0.773436,0.249289,0.075830
421,469,0.430810,0.621267,0.503898,0.610580,0.073865
421,497,0.430810,0.621267,0.353562,0.613999,0.077589
421,502,0.430810,0.621267,0.359050,0.570757,0.087753
421,504,0.430810,0.621267,0.462955,0.688572,0.074587
421,506,0.430810,0.621267,0.401224,0.680881,0.066552
421,522,0.430810,0.621267,0.492106,0.626521,0.061521
421,563,0.430810,0.621267,0.451300,0.555661,0.068731
421,573,0.430810,0.621267,0.380148,0.688928,0.084526
422,424,0.851550,0.240911,0.922303,0.169927,0.100223
422,441,0.851550,0.240911,0.958427,0.225083,0.108043
422,444,0.851550,0.240911,0.842099,0.247631,0.011596
422,463,0.851550,0.240911,0.807035,0.304735,0.077815
422,470,0.851550,0.240911,0.845167,0.287064,0.046593
422,475,0.851550,0.240911,0.923838,0.284233,0.084276
422,529,0.851550,0.240911,0.879756,0.341815,0.104773
422,530,0.851550,0.240911,0.805922,0.159390,0.093421
422,538,0.851550,0.240911,0.784368,0.300969,0.090113
422,550,0.851550,0.240911,0.799356,0.317509,0.092690
422,569,0.851550,0.240911,0.810870,0.145745,0.103495
422,592,0.851550,0.240911,0.773436,0.249289,0.078561
423,451,0.480369,0.774475,0.590086,0.770287,0.109797
423,457,0.480369,0.774475,0.375840,0.756236,0.106108
423,504,0.480369,0.774475,0.462955,0.688572,0.087650
423,554,0.480369,0.774475,0.547272,0.720741,0.085810
423,571,0.480369,0.774475,0.457279,0.847867,0.076939
423,587,0.480369,0.774475,0.464760,0.774438,0.015609
424,441,0.922303,0.169927,0.958427,0.225083,0.065932
424,477,0.922303,0.169927,0.978914,0.190291,0.060162
424,565,0.922303,0.169927,0.999434,0.123713,0.089917
424,570,0.922303,0.169927,0.868409,0.131445,0.066223
425,435,0.155690,0.035452,0.187548,0.095747,0.068194
425,464,0.155690,0.035452,0.238527,0.044702,0.083352
425,572,0.155690,0.035452,0.167878,0.137812,0.103084
426,438,0.154016,0.709800,0.145689,0.630316,0.079919
426,489,0.154016,0.709800,0.194929,0.627521,0.091890
426,491,0.154016,0.709800,0.148297,0.713256,0.006682
426,561,0.154016,0.709800,0.087404,0.725146,0.068357
426,562,0.154016,0.709800,0.116130,0.720574,0.039388
427,429,0.621770,0.452084,0.522851,0.479049,0.102528
427,454,0.621770,0.452084,0.618521,0.516020,0.064018
427,486,0.621770,0.452084,0.598320,0.497893,0.051462
427,541,0.621770,0.452084,0.668359,0.459015,0.047102
427,556,0.621770,0.452084,0.629916,0.347628,0.104773
428,476,0.953875,0.781187,0.975038,0.826216,0.049755
428,485,0.953875,0.781187,0.932106,0.674446,0.108938
428,527,0.953875,0.781187,0.943398,0.830343,0.050260
428,532,0.953875,0.781187,0.964132,0.846827,0.066437
428,535,0.953875,0.781187,0.925422,0.849042,0.073579
428,568,0.953875,0.781187,0.929646,0.773800,0.025330
429,454,0.522851,0.479049,0.618521,0.516020,0.102565
429,486,0.522851,0.479049,0.598320,0.497893,0.077786
429,512,0.522851,0.479049,0.447901,0.453236,0.079271
429,563,0.522851,0.479049,0.451300,0.555661,0.104828
429,582,0.522851,0.479049,0.467807,0.464136,0.057029
43,122,0.406073,0.385288,0.449679,0.461611,0.087902
43,145,0.406073,0.385288,0.452094,0.363655,0.050852
43,181,0.406073,0.385288,0.336890,0.459321,0.101326
43,224,0.406073,0.385288,0.459583,0.325213,0.080451
43,225,0.406073,0.385288,0.335462,0.359723,0.075096
43,226,0.406073,0.385288,0.350626,0.377498,0.055992
43,229,0.406073,0.385288,0.349514,0.352945,0.065153
43,248,0.406073,0.385288,0.378581,0.377972,0.028449
43,253,0.406073,0.385288,0.423452,0.326973,0.060850
43,353,0.406073,0.385288,0.378700,0.356576,0.039670
43,376,0.406073,0.385288,0.399242,0.327306,0.058384
43,381,0.406073,0.385288,0.383492,0.420616,0.041928
43,443,0.406073,0.385288,0.430589,0.401282,0.029272
43,478,0.406073,0.385288,0.361481,0.397491,0.046231
43,501,0.406073,0.385288,0.341620,0.396127,0.065358
43,512,0.406073,0.385288,0.447901,0.453236,0.079790
43,524,0.406073,0.385288,0.333555,0.362616,0.075979
43,536,0.406073,0.385288,0.361895,0.475681,0.100611
43,579,0.406073,0.385288,0.422251,0.342012,0.046201
43,58,0.406073,0.385288,0.371239,0.426546,0.053996
43,582,0.406073,0.385288,0.467807,0.464136,0.100140
43,61,0.406073,0.385288,0.432125,0.360507,0.035956
43,92,0.406073,0.385288,0.394893,0.462061,0.077583
430,440,0.455212,0.985204,0.362998,0.939343,0.102988
430,447,0.455212,0.985204,0.474693,0.887977,0.099160
430,484,0.455212,0.985204,0.478955,0.972930,0.026729
430,578,0.455212,0.985204,0.401949,0.981984,0.053360
431,452,0.183855,0.525772,0.227569,0.597652,0.084129
431,473,0.183855,0.525772,0.231870,0.592996,0.082611
431,489,0.183855,0.525772,0.194929,0.627521,0.102350
431,543,0.183855,0.525772,0.265267,0.533020,0.081734
431,553,0.183855,0.525772,0.216027,0.431425,0.099681
432,511,0.937014,0.954590,0.975238,0.926620,0.047364
432,535,0.937014,0.954590,0.925422,0.849042,0.106183
432,544,0.937014,0.954590,0.920028,0.937299,0.024239
432,574,0.937014,0.954590,0.856115,0.889552,0.103801
433,459,0.201846,0.824771,0.214210,0.871292,0.048135
433,537,0.201846,0.824771,0.101853,0.817968,0.100225
433,591,0.201846,0.824771,0.243780,0.808383,0.045022
433,593,0.201846,0.824771,0.146257,0.825383,0.055593
434,435,0.214750,0.156189,0.187548,0.095747,0.066281
434,490,0.214750,0.156189,0.225603,0.173525,0.020454
434,492,0.214750,0.156189,0.119009,0.179850,0.098621
434,572,0.214750,0.156189,0.167878,0.137812,0.050345
434,581,0.214750,0.156189,0.213764,0.222622,0.066441
434,589,0.214750,0.156189,0.241344,0.193198,0.045573
434,596,0.214750,0.156189,0.207971,0.147617,0.010928
435,464,0.187548,0.095747,0.238527,0.044702,0.072142
435,490,0.187548,0.095747,0.225603,0.173525,0.086589
435,492,0.187548,0.095747,0.119009,0.179850,0.108494
435,572,0.187548,0.095747,0.167878,0.137812,0.046437
435,596,0.187548,0.095747,0.207971,0.147617,0.055746
436,508,0.097358,0.880614,0.087505,0.886811,0.011640
436,514,0.097358,0.880614,0.082967,0.962002,0.082651
436,517,0.097358,0.880614,0.171191,0.958459,0.107290
436,518,0.097358,0.880614,0.176459,0.947984,0.103901
436,537,0.097358,0.880614,0.101853,0.817968,0.062807
436,547,0.097358,0.880614,0.054416,0.979322,0.107644
436,585,0.097358,0.880614,0.043317,0.920011,0.066878
436,593,0.097358,0.880614,0.146257,0.825383,0.073767
437,464,0.324812,0.008980,0.238527,0.044702,0.093387
437,510,0.324812,0.008980,0.347159,0.091961,0.085937
437,539,0.324812,0.008980,0.336310,0.111143,0.102808
437,546,0.324812,0.008980,0.355706,0.043464,0.046299
437,597,0.324812,0.008980,0.411170,0.059226,0.099912
438,452,0.145689,0.630316,0.227569,0.597652,0.088155
438,460,0.145689,0.630316,0.039215,0.647804,0.107901
438,473,0.145689,0.630316,0.231870,0.592996,0.093914
438,489,0.145689,0.630316,0.194929,0.627521,0.049319
438,491,0.145689,0.630316,0.148297,0.713256,0.082981
438,562,0.145689,0.630316,0.116130,0.720574,0.094975
439,450,0.347754,0.511851,0.296150,0.568156,0.076376
439,465,0.347754,0.511851,0.313657,0.573565,0.070507
439,482,0.347754,0.511851,0.305874,0.549552,0.056350
439,496,0.347754,0.511851,0.294843,0.471758,0.066385
439,497,0.347754,0.511851,0.353562,0.613999,0.102313
439,502,0.347754,0.511851,0.359050,0.570757,0.059980
439,536,0.347754,0.511851,0.361895,0.475681,0.038836
439,543,0.347754,0.511851,0.265267,0.533020,0.085160
44,112,0.551158,0.321283,0.523513,0.314060,0.028573
44,145,0.551158,0.321283,0.452094,0.363655,0.107746
44,187,0.551158,0.321283,0.547478,0.290182,0.031317
44,211,0.551158,0.321283,0.647899,0.296502,0.099864
44,224,0.551158,0.321283,0.459583,0.325213,0.091659
44,227,0.551158,0.321283,0.512816,0.227444,0.101369
44,271,0.551158,0.321283,0.540091,0.227077,0.094854
44,297,0.551158,0.321283,0.502943,0.251585,0.084749
44,303,0.551158,0.321283,0.599236,0.297142,0.053798
44,365,0.551158,0.321283,0.587996,0.275032,0.059128
44,398,0.551158,0.321283,0.539149,0.409157,0.088692
44,404,0.551158,0.321283,0.628975,0.389099,0.103221
44,521,0.551158,0.321283,0.573396,0.285843,0.041839
44,556,0.551158,0.321283,0.629916,0.347628,0.083048
44,594,0.551158,0.321283,0.513021,0.346130,0.045517
44,598,0.551158,0.321283,0.622265,0.272212,0.086394
44,64,0.551158,0.321283,0.574893,0.294878,0.035505
44,65,0.551158,0.321283,0.542061,0.220650,0.101043
44,85,0.551158,0.321283,0.584684,0.275944,0.056388
440,578,0.362998,0.939343,0.401949,0.981984,0.057753
441,475,0.958427,0.225083,0.923838,0.284233,0.068522
441,477,0.958427,0.225083,0.978914,0.190291,0.040375
441,565,0.958427,0.225083,0.999434,0.123713,0.109350
442,445,0.727149,0.731207,0.626000,0.747048,0.102382
442,488,0.727149,0.731207,0.700250,0.778333,0.054263
442,545,0.727149,0.731207,0.669161,0.753905,0.062272
442,549,0.727149,0.731207,0.758348,0.772716,0.051927
442,551,0.727149,0.731207,0.643482,0.672870,0.101997
443,478,0.430589,0.401282,0.361481,0.397491,0.069212
443,501,0.430589,0.401282,0.341620,0.396127,0.089118
443,512,0.430589,0.401282,0.447901,0.453236,0.054762
443,524,0.430589,0.401282,0.333555,0.362616,0.104454
443,536,0.430589,0.401282,0.361895,0.475681,0.101263
443,579,0.430589,0.401282,0.422251,0.342012,0.059854
443,582,0.430589,0.401282,0.467807,0.464136,0.073046
443,594,0.430589,0.401282,0.513021,0.346130,0.099181
444,463,0.842099,0.247631,0.807035,0.304735,0.067011
444,470,0.842099,0.247631,0.845167,0.287064,0.039552
444,475,0.842099,0.247631,0.923838,0.284233,0.089560
444,529,0.842099,0.247631,0.879756,0.341815,0.101433
444,530,0.842099,0.247631,0.805922,0.159390,0.095369
444,538,0.842099,0.247631,0.784368,0.300969,0.078600
444,550,0.842099,0.247631,0.799356,0.317509,0.081914
444,569,0.842099,0.247631,0.810870,0.145745,0.106564
444,592,0.842099,0.247631,0.773436,0.249289,0.068683
445,451,0.626000,0.747048,0.590086,0.770287,0.042777
445,488,0.626000,0.747048,0.700250,0.778333,0.080572
445,526,0.626000,0.747048,0.617953,0.755609,0.011749
445,545,0.626000,0.747048,0.669161,0.753905,0.043702
445,551,0.626000,0.747048,0.643482,0.672870,0.076210
445,554,0.626000,0.747048,0.547272,0.720741,0.083007
446,455,0.181513,0.345377,0.204850,0.318248,0.035785
446,472,0.181513,0.345377,0.209365,0.342128,0.028040
446,480,0.181513,0.345377,0.086936,0.377297,0.099818
446,487,0.181513,0.345377,0.246877,0.360020,0.066984
446,553,0.181513,0.345377,0.216027,0.431425,0.092712
446,557,0.181513,0.345377,0.180100,0.402216,0.056857
447,484,0.474693,0.887977,0.478955,0.972930,0.085060
447,494,0.474693,0.887977,0.557506,0.869231,0.084908
447,571,0.474693,0.887977,0.457279,0.847867,0.043726
448,468,0.805428,0.600673,0.878376,0.581174,0.075509
448,471,0.805428,0.600673,0.716539,0.559214,0.098082
448,498,0.805428,0.600673,0.817974,0.629961,0.031862
448,505,0.805428,0.600673,0.804632,0.589731,0.010971
448,516,0.805428,0.600673,0.793259,0.625527,0.027673
448,586,0.805428,0.600673,0.876591,0.591046,0.071812
449,488,0.712179,0.860413,0.700250,0.778333,0.082942
449,549,0.712179,0.860413,0.758348,0.772716,0.099108
449,588,0.712179,0.860413,0.645866,0.856733,0.066415
45,128,0.860668,0.063837,0.838370,0.011627,0.056772
45,189,0.860668,0.063837,0.919719,0.069731,0.059344
45,213,0.860668,0.063837,0.798407,0.040760,0.066400
45,293,0.860668,0.063837,0.912983,0.088924,0.058020
45,295,0.860668,0.063837,0.939559,0.006590,0.097474
45,301,0.860668,0.063837,0.914795,0.046612,0.056802
45,314,0.860668,0.063837,0.943883,0.018648,0.094693
45,317,0.860668,0.063837,0.946187,0.108956,0.096692
45,321,0.860668,0.063837,0.943608,0.013734,0.096899
45,349,0.860668,0.063837,0.794404,0.101344,0.076143
45,410,0.860668,0.063837,0.915043,0.078897,0.056422
45,474,0.860668,0.063837,0.836391,0.028690,0.042716
45,507,0.860668,0.063837,0.828304,0.061314,0.032462
45,569,0.860668,0.063837,0.810870,0.145745,0.095858
45,570,0.860668,0.063837,0.868409,0.131445,0.068050
45,69,0.860668,0.063837,0.909343,0.022232,0.064033
45,90,0.860668,0.063837,0.941487,0.047673,0.082420
450,452,0.296150,0.568156,0.227569,0.597652,0.074655
450,465,0.296150,0.568156,0.313657,0.573565,0.018323
450,473,0.296150,0.568156,0.231870,0.592996,0.068913
450,482,0.296150,0.568156,0.305874,0.549552,0.020992
450,496,0.296150,0.568156,0.294843,0.471758,0.096407
450,497,0.296150,0.568156,0.353562,0.613999,0.073469
450,502,0.296150,0.568156,0.359050,0.570757,0.062954
450,543,0.296150,0.568156,0.265267,0.533020,0.046779
451,494,0.590086,0.770287,0.557506,0.869231,0.104170
451,526,0.590086,0.770287,0.617953,0.755609,0.031496
451,545,0.590086,0.770287,0.669161,0.753905,0.080754
451,554,0.590086,0.770287,0.547272,0.720741,0.065482
451,588,0.590086,0.770287,0.645866,0.856733,0.102880
452,465,0.227569,0.597652,0.313657,0.573565,0.089394
452,473,0.227569,0.597652,0.231870,0.592996,0.006338
452,482,0.227569,0.597652,0.305874,0.549552,0.091899
452,489,0.227569,0.597652,0.194929,0.627521,0.044244
452,543,0.227569,0.597652,0.265267,0.533020,0.074823
453,454,0.628973,0.605989,0.618521,0.516020,0.090575
453,471,0.628973,0.605989,0.716539,0.559214,0.099276
453,551,0.628973,0.605989,0.643482,0.672870,0.068437
454,471,0.618521,0.516020,0.716539,0.559214,0.107114
454,486,0.618521,0.516020,0.598320,0.497893,0.027142
454,541,0.618521,0.516020,0.668359,0.459015,0.075719
455,472,0.204850,0.318248,0.209365,0.342128,0.024303
455,487,0.204850,0.318248,0.246877,0.360020,0.059255
455,557,0.204850,0.318248,0.180100,0.402216,0.087540
455,581,0.204850,0.318248,0.213764,0.222622,0.096040
456,519,0.726615,0.982828,0.759167,0.980596,0.032628
456,528,0.726615,0.982828,0.810130,0.958354,0.087027
456,590,0.726615,0.982828,0.785813,0.984230,0.059214
457,458,0.375840,0.756236,0.335738,0.809339,0.066543
457,466,0.375840,0.756236,0.350225,0.713109,0.050161
457,506,0.375840,0.756236,0.401224,0.680881,0.079516
457,559,0.375840,0.756236,0.307257,0.705303,0.085427
457,564,0.375840,0.756236,0.323285,0.735061,0.056661
457,573,0.375840,0.756236,0.380148,0.688928,0.067446
457,587,0.375840,0.756236,0.464760,0.774438,0.090763
458,466,0.335738,0.809339,0.350225,0.713109,0.097314
458,559,0.335738,0.809339,0.307257,0.705303,0.107863
458,564,0.335738,0.809339,0.323285,0.735061,0.075314
458,591,0.335738,0.809339,0.243780,0.808383,0.091963
459,517,0.214210,0.871292,0.171191,0.958459,0.097205
459,518,0.214210,0.871292,0.176459,0.947984,0.085480
459,591,0.214210,0.871292,0.243780,0.808383,0.069512
459,593,0.214210,0.871292,0.146257,0.825383,0.082008
46,151,0.789554,0.600613,0.788251,0.620471,0.019901
46,169,0.789554,0.600613,0.861980,0.575997,0.076495
46,207,0.789554,0.600613,0.850894,0.673404,0.095189
46,217,0.789554,0.600613,0.824428,0.663504,0.071912
46,243,0.789554,0.600613,0.729067,0.528604,0.094043
46,252,0.789554,0.600613,0.725903,0.523548,0.099953
46,255,0.789554,0.600613,0.853824,0.678406,0.100908
46,298,0.789554,0.600613,0.883237,0.612338,0.094414
46,311,0.789554,0.600613,0.760590,0.555616,0.053513
46,335,0.789554,0.600613,0.800675,0.589240,0.015907
46,389,0.789554,0.600613,0.711557,0.635966,0.085634
46,392,0.789554,0.600613,0.706982,0.531153,0.107903
46,408,0.789554,0.600613,0.892424,0.621392,0.104948
46,411,0.789554,0.600613,0.839227,0.505250,0.107525
46,448,0.789554,0.600613,0.805428,0.600673,0.015874
46,468,0.789554,0.600613,0.878376,0.581174,0.090924
46,471,0.789554,0.600613,0.716539,0.559214,0.083935
46,48,0.789554,0.600613,0.782994,0.688700,0.088331
46,498,0.789554,0.600613,0.817974,0.629961,0.040854
46,505,0.789554,0.600613,0.804632,0.589731,0.018595
46,516,0.789554,0.600613,0.793259,0.625527,0.025187
46,586,0.789554,0.600613,0.876591,0.591046,0.087562
46,99,0.789554,0.600613,0.889770,0.569748,0.104862
460,481,0.039215,0.647804,0.021008,0.691615,0.047443
460,561,0.039215,0.647804,0.087404,0.725146,0.091126
460,562,0.039215,0.647804,0.116130,0.720574,0.105884
461,479,0.966620,0.476423,0.909737,0.471212,0.057121
461,509,0.966620,0.476423,0.985905,0.535240,0.061898
461,515,0.966620,0.476423,0.996092,0.453651,0.037244
461,599,0.966620,0.476423,0.887951,0.435520,0.088667
462,499,0.581180,0.013658,0.590589,0.036185,0.024413
462,500,0.581180,0.013658,0.520943,0.066049,0.079833
462,548,0.581180,0.013658,0.483381,0.029730,0.099111
462,552,0.581180,0.013658,0.476087,0.022265,0.105445
462,566,0.581180,0.013658,0.529711,0.071439,0.077380
463,470,0.807035,0.304735,0.845167,0.287064,0.042028
463,495,0.807035,0.304735,0.899391,0.346748,0.101464
463,529,0.807035,0.304735,0.879756,0.341815,0.081629
463,538,0.807035,0.304735,0.784368,0.300969,0.022978
463,550,0.807035,0.304735,0.799356,0.317509,0.014904
463,592,0.807035,0.304735,0.773436,0.249289,0.064832
464,596,0.238527,0.044702,0.207971,0.147617,0.107356
465,473,0.313657,0.573565,0.231870,0.592996,0.084064
465,482,0.313657,0.573565,0.305874,0.549552,0.025242
465,496,0.313657,0.573565,0.294843,0.471758,0.103530
465,497,0.313657,0.573565,0.353562,0.613999,0.056810
465,502,0.313657,0.573565,0.359050,0.570757,0.045480
465,536,0.313657,0.573565,0.361895,0.475681,0.109124
465,543,0.313657,0.573565,0.265267,0.533020,0.063130
466,497,0.350225,0.713109,0.353562,0.613999,0.099166
466,506,0.350225,0.713109,0.401224,0.680881,0.060329
466,559,0.350225,0.713109,0.307257,0.705303,0.043671
466,564,0.350225,0.713109,0.323285,0.735061,0.034751
466,573,0.350225,0.713109,0.380148,0.688928,0.038472
467,565,0.993359,0.019417,0.999434,0.123713,0.104472
468,483,0.878376,0.581174,0.922457,0.638565,0.072367
468,485,0.878376,0.581174,0.932106,0.674446,0.107641
468,498,0.878376,0.581174,0.817974,0.629961,0.077644
468,505,0.878376,0.581174,0.804632,0.589731,0.074238
468,516,0.878376,0.581174,0.793259,0.625527,0.095979
468,586,0.878376,0.581174,0.876591,0.591046,0.010032
469,504,0.503898,0.610580,0.462955,0.688572,0.088085
469,522,0.503898,0.610580,0.492106,0.626521,0.019828
469,563,0.503898,0.610580,0.451300,0.555661,0.076044
47,107,0.470265,0.813858,0.512483,0.857384,0.060637
