i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
412,438,0.376294,0.291785,0.390004,0.367522,0.076968
412,447,0.376294,0.291785,0.338015,0.350362,0.069976
413,419,0.787336,0.146218,0.765675,0.143060,0.021890
415,440,0.020389,0.940092,0.031705,0.895862,0.045655
415,445,0.020389,0.940092,0.098094,0.972459,0.084177
416,443,0.485207,0.718189,0.396997,0.667388,0.101793
418,423,0.336004,0.811563,0.375404,0.903815,0.100314
42,108,0.304736,0.286158,0.217434,0.233148,0.102135
42,119,0.304736,0.286158,0.285252,0.327808,0.045983
42,128,0.304736,0.286158,0.255068,0.263764,0.054483
42,131,0.304736,0.286158,0.219538,0.355446,0.109816
42,135,0.304736,0.286158,0.235908,0.231239,0.088053
42,163,0.304736,0.286158,0.378812,0.360765,0.105135
42,172,0.304736,0.286158,0.371596,0.353183,0.094671
42,179,0.304736,0.286158,0.390061,0.236040,0.098956
42,220,0.304736,0.286158,0.267685,0.253620,0.049310
42,241,0.304736,0.286158,0.281175,0.393461,0.109860
42,251,0.304736,0.286158,0.287684,0.308000,0.027710
42,258,0.304736,0.286158,0.334489,0.211837,0.080056
42,317,0.304736,0.286158,0.371448,0.308116,0.070233
42,375,0.304736,0.286158,0.221293,0.245519,0.092813
42,388,0.304736,0.286158,0.318612,0.235469,0.052553
42,412,0.304736,0.286158,0.376294,0.291785,0.071779
42,424,0.304736,0.286158,0.253028,0.193959,0.105709
42,428,0.304736,0.286158,0.353633,0.265304,0.053158
42,447,0.304736,0.286158,0.338015,0.350362,0.072316
42,57,0.304736,0.286158,0.237283,0.323515,0.077107
42,63,0.304736,0.286158,0.351739,0.248115,0.060469
42,77,0.304736,0.286158,0.254007,0.318179,0.059990
422,435,0.900703,0.669032,0.989106,0.661947,0.088686
423,426,0.375404,0.903815,0.433300,0.932097,0.064435
423,436,0.375404,0.903815,0.436688,0.912225,0.061858
426,436,0.433300,0.932097,0.436688,0.912225,0.020159
428,438,0.353633,0.265304,0.390004,0.367522,0.108496
428,447,0.353633,0.265304,0.338015,0.350362,0.086480
429,430,0.855451,0.442455,0.766736,0.394580,0.100809
43,122,0.531290,0.202874,0.516742,0.149899,0.054935
43,123,0.531290,0.202874,0.528303,0.150420,0.052539
43,126,0.531290,0.202874,0.456192,0.209444,0.075384
43,130,0.531290,0.202874,0.567557,0.226022,0.043025
43,137,0.531290,0.202874,0.492450,0.208203,0.039204
43,187,0.531290,0.202874,0.480722,0.265792,0.080721
43,201,0.531290,0.202874,0.509774,0.285946,0.085813
43,246,0.531290,0.202874,0.438881,0.254720,0.105959
43,279,0.531290,0.202874,0.554539,0.188251,0.027466
43,288,0.531290,0.202874,0.502716,0.156788,0.054225
43,295,0.531290,0.202874,0.585273,0.142311,0.081130
43,360,0.531290,0.202874,0.476061,0.284228,0.098330
43,383,0.531290,0.202874,0.554726,0.165570,0.044055
43,390,0.531290,0.202874,0.470697,0.237080,0.069582
43,391,0.531290,0.202874,0.603225,0.154258,0.086823
43,434,0.531290,0.202874,0.523345,0.176841,0.027218
430,437,0.766736,0.394580,0.744398,0.354483,0.045900
431,433,0.643894,0.700727,0.686426,0.750018,0.065105
431,439,0.643894,0.700727,0.671464,0.671612,0.040097
433,439,0.686426,0.750018,0.671464,0.671612,0.079821
438,447,0.390004,0.367522,0.338015,0.350362,0.054748
44,143,0.082176,0.508328,0.151819,0.475198,0.077122
44,183,0.082176,0.508328,0.030269,0.418592,0.103667
44,226,0.082176,0.508328,0.025377,0.593060,0.102008
44,236,0.082176,0.508328,0.077580,0.537239,0.029274
44,242,0.082176,0.508328,0.114870,0.522987,0.035830
44,276,0.082176,0.508328,0.035565,0.549439,0.062151
44,301,0.082176,0.508328,0.054037,0.412533,0.099842
44,348,0.082176,0.508328,0.004441,0.503749,0.077869
44,362,0.082176,0.508328,0.131107,0.545815,0.061640
44,369,0.082176,0.508328,0.090450,0.604447,0.096474
44,376,0.082176,0.508328,0.069577,0.500556,0.014803
44,396,0.082176,0.508328,0.120816,0.488282,0.043530
440,445,0.031705,0.895862,0.098094,0.972459,0.101364
440,446,0.031705,0.895862,0.033943,0.826173,0.069725
441,442,0.076657,0.335662,0.026659,0.295196,0.064322
444,448,0.637287,0.391333,0.557880,0.429484,0.088096
45,104,0.838074,0.133112,0.757257,0.126299,0.081104
45,174,0.838074,0.133112,0.911807,0.088582,0.086136
45,194,0.838074,0.133112,0.751992,0.086302,0.097986
45,203,0.838074,0.133112,0.817219,0.119496,0.024906
45,213,0.838074,0.133112,0.823460,0.198612,0.067111
45,223,0.838074,0.133112,0.794034,0.131471,0.044071
45,247,0.838074,0.133112,0.869804,0.168328,0.047402
45,252,0.838074,0.133112,0.774829,0.117046,0.065254
45,263,0.838074,0.133112,0.797181,0.071538,0.073916
45,287,0.838074,0.133112,0.846440,0.031581,0.101875
45,296,0.838074,0.133112,0.795726,0.034590,0.107237
45,351,0.838074,0.133112,0.770275,0.167050,0.075819
45,372,0.838074,0.133112,0.866657,0.221037,0.092454
45,382,0.838074,0.133112,0.793671,0.165961,0.055233
45,397,0.838074,0.133112,0.854427,0.231204,0.099447
45,413,0.838074,0.133112,0.787336,0.146218,0.052404
45,419,0.838074,0.133112,0.765675,0.143060,0.073080
45,58,0.838074,0.133112,0.875757,0.072069,0.071738
45,79,0.838074,0.133112,0.807907,0.187780,0.062439
46,117,0.938727,0.426736,0.845804,0.415586,0.093590
46,157,0.938727,0.426736,0.977354,0.386403,0.055846
46,208,0.938727,0.426736,0.917729,0.395052,0.038011
46,239,0.938727,0.426736,0.866456,0.353091,0.103183
46,285,0.938727,0.426736,0.894259,0.371691,0.070763
46,293,0.938727,0.426736,0.877346,0.423825,0.061450
46,311,0.938727,0.426736,0.888054,0.506448,0.094455
46,329,0.938727,0.426736,0.949673,0.416059,0.015291
46,367,0.938727,0.426736,0.960281,0.398439,0.035571
46,429,0.938727,0.426736,0.855451,0.442455,0.084747
46,60,0.938727,0.426736,0.923339,0.480703,0.056118
46,69,0.938727,0.426736,0.949236,0.342433,0.084956
47,120,0.040727,0.698599,0.112298,0.721237,0.075066
47,206,0.040727,0.698599,0.062522,0.673951,0.032903
47,226,0.040727,0.698599,0.025377,0.593060,0.106650
47,227,0.040727,0.698599,0.004749,0.777061,0.086317
47,233,0.040727,0.698599,0.067030,0.760814,0.067547
47,284,0.040727,0.698599,0.104273,0.631573,0.092362
47,299,0.040727,0.698599,0.059470,0.790020,0.093322
47,305,0.040727,0.698599,0.031703,0.698345,0.009028
47,369,0.040727,0.698599,0.090450,0.604447,0.106476
47,377,0.040727,0.698599,0.034218,0.616861,0.081997
47,90,0.040727,0.698599,0.131946,0.689571,0.091664
48,181,0.865648,0.728266,0.781948,0.689227,0.092357
48,209,0.865648,0.728266,0.814561,0.689519,0.064119
48,229,0.865648,0.728266,0.971952,0.703731,0.109098
48,243,0.865648,0.728266,0.801782,0.658102,0.094879
48,274,0.865648,0.728266,0.857900,0.622706,0.105845
48,280,0.865648,0.728266,0.844937,0.757072,0.035478
48,310,0.865648,0.728266,0.766467,0.702576,0.102454
48,353,0.865648,0.728266,0.822125,0.635055,0.102872
48,365,0.865648,0.728266,0.789997,0.708015,0.078315
48,422,0.865648,0.728266,0.900703,0.669032,0.068829
48,55,0.865648,0.728266,0.818017,0.685965,0.063704
48,78,0.865648,0.728266,0.899724,0.627601,0.106277
49,198,0.436933,0.031489,0.538982,0.053200,0.104333
49,199,0.436933,0.031489,0.335585,0.046423,0.102442
49,222,0.436933,0.031489,0.337385,0.033614,0.099571
49,225,0.436933,0.031489,0.492078,0.064182,0.064108
49,257,0.436933,0.031489,0.467645,0.059107,0.041304
49,331,0.436933,0.031489,0.369940,0.001135,0.073549
49,395,0.436933,0.031489,0.402237,0.040365,0.035813
49,93,0.436933,0.031489,0.427588,0.114444,0.083479
49,98,0.436933,0.031489,0.409003,0.038810,0.028873
5,209,0.897492,0.741858,0.814561,0.689519,0.098065
5,229,0.897492,0.741858,0.971952,0.703731,0.083654
5,280,0.897492,0.741858,0.844937,0.757072,0.054713
5,308,0.897492,0.741858,0.975967,0.697918,0.089939
5,385,0.897492,0.741858,0.986756,0.753309,0.089995
5,422,0.897492,0.741858,0.900703,0.669032,0.072896
5,48,0.897492,0.741858,0.865648,0.728266,0.034623
5,55,0.897492,0.741858,0.818017,0.685965,0.097161
50,111,0.139360,0.929528,0.067322,0.995581,0.097736
50,154,0.139360,0.929528,0.133477,0.937718,0.010084
50,161,0.139360,0.929528,0.094362,0.962565,0.055824
50,286,0.139360,0.929528,0.192822,0.994568,0.084193
50,290,0.139360,0.929528,0.176912,0.917197,0.039525
50,291,0.139360,0.929528,0.106510,0.878677,0.060538
50,399,0.139360,0.929528,0.145134,0.973729,0.044576
50,401,0.139360,0.929528,0.141181,0.953150,0.023692
50,409,0.139360,0.929528,0.133973,0.906449,0.023699
50,420,0.139360,0.929528,0.142996,0.851523,0.078090
50,445,0.139360,0.929528,0.098094,0.972459,0.059548
50,59,0.139360,0.929528,0.041796,0.899763,0.102003
51,103,0.757345,0.933682,0.741592,0.954040,0.025741
51,141,0.757345,0.933682,0.747810,0.894581,0.040247
51,153,0.757345,0.933682,0.700282,0.924224,0.057841
51,155,0.757345,0.933682,0.777816,0.964573,0.037058
51,170,0.757345,0.933682,0.812048,0.864917,0.087869
51,191,0.757345,0.933682,0.823586,0.929181,0.066394
51,210,0.757345,0.933682,0.783463,0.829223,0.107674
51,249,0.757345,0.933682,0.665846,0.941179,0.091805
51,261,0.757345,0.933682,0.817133,0.875285,0.083575
51,264,0.757345,0.933682,0.784307,0.956714,0.035461
51,303,0.757345,0.933682,0.695030,0.866160,0.091883
51,338,0.757345,0.933682,0.665234,0.929710,0.092197
51,352,0.757345,0.933682,0.802680,0.940874,0.045902
51,386,0.757345,0.933682,0.780359,0.887380,0.051706
51,88,0.757345,0.933682,0.779177,0.916236,0.027947
52,148,0.238983,0.545892,0.216349,0.575870,0.037562
52,185,0.238983,0.545892,0.166986,0.585278,0.082066
52,192,0.238983,0.545892,0.224401,0.630850,0.086200
52,200,0.238983,0.545892,0.248575,0.622723,0.077427
52,204,0.238983,0.545892,0.227884,0.562814,0.020236
52,230,0.238983,0.545892,0.304942,0.458411,0.109561
52,244,0.238983,0.545892,0.318547,0.503511,0.090148
52,266,0.238983,0.545892,0.301984,0.501734,0.076936
52,319,0.238983,0.545892,0.190698,0.644663,0.109941
52,324,0.238983,0.545892,0.343428,0.528281,0.105919
52,337,0.238983,0.545892,0.291488,0.590238,0.068726
52,342,0.238983,0.545892,0.271601,0.490180,0.064559
52,362,0.238983,0.545892,0.131107,0.545815,0.107876
52,404,0.238983,0.545892,0.263406,0.622650,0.080549
52,425,0.238983,0.545892,0.288075,0.534588,0.050377
52,67,0.238983,0.545892,0.241700,0.585635,0.039836
52,81,0.238983,0.545892,0.272376,0.541855,0.033636
53,113,0.633529,0.903704,0.576168,0.996936,0.109465
53,116,0.633529,0.903704,0.664270,0.833720,0.076438
53,153,0.633529,0.903704,0.700282,0.924224,0.069836
53,162,0.633529,0.903704,0.637955,0.853591,0.050307
53,228,0.633529,0.903704,0.573601,0.838233,0.088757
53,249,0.633529,0.903704,0.665846,0.941179,0.049485
53,283,0.633529,0.903704,0.656781,0.868456,0.042226
53,303,0.633529,0.903704,0.695030,0.866160,0.072055
53,338,0.633529,0.903704,0.665234,0.929710,0.041006
53,378,0.633529,0.903704,0.649595,0.901833,0.016175
53,381,0.633529,0.903704,0.618490,0.961358,0.059584
53,402,0.633529,0.903704,0.659877,0.828784,0.079418
53,64,0.633529,0.903704,0.536011,0.902807,0.097522
54,109,0.458362,0.631136,0.522195,0.704937,0.097577
54,112,0.458362,0.631136,0.527456,0.698628,0.096588
54,118,0.458362,0.631136,0.385652,0.646206,0.074255
54,142,0.458362,0.631136,0.436162,0.589706,0.047003
54,175,0.458362,0.631136,0.395539,0.663328,0.070590
54,250,0.458362,0.631136,0.457917,0.541298,0.089839
54,271,0.458362,0.631136,0.521988,0.595840,0.072761
54,341,0.458362,0.631136,0.375477,0.703087,0.109759
54,366,0.458362,0.631136,0.480344,0.661677,0.037629
54,416,0.458362,0.631136,0.485207,0.718189,0.091098
54,443,0.458362,0.631136,0.396997,0.667388,0.071273
54,61,0.458362,0.631136,0.453027,0.636763,0.007754
54,62,0.458362,0.631136,0.396835,0.669942,0.072742
54,95,0.458362,0.631136,0.425457,0.661796,0.044975
55,101,0.818017,0.685965,0.775115,0.622657,0.076475
55,181,0.818017,0.685965,0.781948,0.689227,0.036215
55,184,0.818017,0.685965,0.754261,0.680582,0.063982
55,209,0.818017,0.685965,0.814561,0.689519,0.004957
55,243,0.818017,0.685965,0.801782,0.658102,0.032248
55,274,0.818017,0.685965,0.857900,0.622706,0.074783
55,280,0.818017,0.685965,0.844937,0.757072,0.076032
55,282,0.818017,0.685965,0.871220,0.607452,0.094842
55,307,0.818017,0.685965,0.764397,0.609124,0.093700
55,310,0.818017,0.685965,0.766467,0.702576,0.054159
55,349,0.818017,0.685965,0.764792,0.614701,0.088946
55,353,0.818017,0.685965,0.822125,0.635055,0.051075
55,354,0.818017,0.685965,0.860655,0.609322,0.087705
55,365,0.818017,0.685965,0.789997,0.708015,0.035655
55,406,0.818017,0.685965,0.733678,0.683338,0.084380
55,422,0.818017,0.685965,0.900703,0.669032,0.084403
55,78,0.818017,0.685965,0.899724,0.627601,0.100412
56,108,0.127559,0.246617,0.217434,0.233148,0.090879
56,135,0.127559,0.246617,0.235908,0.231239,0.109434
56,166,0.127559,0.246617,0.171655,0.293559,0.064405
56,189,0.127559,0.246617,0.133216,0.238817,0.009636
56,193,0.127559,0.246617,0.103030,0.190290,0.061437
56,196,0.127559,0.246617,0.187085,0.296408,0.077604
56,240,0.127559,0.246617,0.079373,0.165709,0.094170
56,260,0.127559,0.246617,0.165385,0.178624,0.077807
56,265,0.127559,0.246617,0.154044,0.343033,0.099987
56,304,0.127559,0.246617,0.057871,0.193778,0.087455
56,325,0.127559,0.246617,0.036127,0.220280,0.095150
56,375,0.127559,0.246617,0.221293,0.245519,0.093740
56,441,0.127559,0.246617,0.076657,0.335662,0.102567
56,75,0.127559,0.246617,0.062139,0.165571,0.104155
56,89,0.127559,0.246617,0.102370,0.330445,0.087531
57,108,0.237283,0.323515,0.217434,0.233148,0.092521
57,119,0.237283,0.323515,0.285252,0.327808,0.048161
57,128,0.237283,0.323515,0.255068,0.263764,0.062342
57,131,0.237283,0.323515,0.219538,0.355446,0.036530
57,135,0.237283,0.323515,0.235908,0.231239,0.092286
57,166,0.237283,0.323515,0.171655,0.293559,0.072141
57,196,0.237283,0.323515,0.187085,0.296408,0.057049
57,220,0.237283,0.323515,0.267685,0.253620,0.076221
57,241,0.237283,0.323515,0.281175,0.393461,0.082577
57,251,0.237283,0.323515,0.287684,0.308000,0.052735
57,253,0.237283,0.323515,0.218981,0.422342,0.100507
57,265,0.237283,0.323515,0.154044,0.343033,0.085496
57,312,0.237283,0.323515,0.212875,0.418821,0.098382
57,375,0.237283,0.323515,0.221293,0.245519,0.079618
57,447,0.237283,0.323515,0.338015,0.350362,0.104248
57,77,0.237283,0.323515,0.254007,0.318179,0.017555
57,86,0.237283,0.323515,0.229895,0.398796,0.075642
58,140,0.875757,0.072069,0.963426,0.127269,0.103600
58,174,0.875757,0.072069,0.911807,0.088582,0.039652
58,203,0.875757,0.072069,0.817219,0.119496,0.075340
58,223,0.875757,0.072069,0.794034,0.131471,0.101031
58,247,0.875757,0.072069,0.869804,0.168328,0.096444
58,263,0.875757,0.072069,0.797181,0.071538,0.078578
58,287,0.875757,0.072069,0.846440,0.031581,0.049988
58,294,0.875757,0.072069,0.924117,0.003001,0.084315
58,296,0.875757,0.072069,0.795726,0.034590,0.088372
58,298,0.875757,0.072069,0.810447,0.025730,0.080079
58,322,0.875757,0.072069,0.840091,0.000773,0.079719
58,335,0.875757,0.072069,0.811527,0.006911,0.091493
58,411,0.875757,0.072069,0.862757,0.006310,0.067032
58,70,0.875757,0.072069,0.933820,0.065965,0.058383
59,111,0.041796,0.899763,0.067322,0.995581,0.099160
59,154,0.041796,0.899763,0.133477,0.937718,0.099227
59,161,0.041796,0.899763,0.094362,0.962565,0.081898
59,173,0.041796,0.899763,0.000807,0.897896,0.041032
59,195,0.041796,0.899763,0.086076,0.812149,0.098167
59,291,0.041796,0.899763,0.106510,0.878677,0.068062
59,364,0.041796,0.899763,0.071804,0.837329,0.069271
59,409,0.041796,0.899763,0.133973,0.906449,0.092419
59,415,0.041796,0.899763,0.020389,0.940092,0.045659
59,440,0.041796,0.899763,0.031705,0.895862,0.010819
59,445,0.041796,0.899763,0.098094,0.972459,0.091947
59,446,0.041796,0.899763,0.033943,0.826173,0.074008
6,119,0.253077,0.371934,0.285252,0.327808,0.054610
6,128,0.253077,0.371934,0.255068,0.263764,0.108188
6,131,0.253077,0.371934,0.219538,0.355446,0.037373
6,196,0.253077,0.371934,0.187085,0.296408,0.100295
6,230,0.253077,0.371934,0.304942,0.458411,0.100838
6,238,0.253077,0.371934,0.181769,0.436278,0.096048
6,241,0.253077,0.371934,0.281175,0.393461,0.035397
6,251,0.253077,0.371934,0.287684,0.308000,0.072699
6,253,0.253077,0.371934,0.218981,0.422342,0.060857
6,265,0.253077,0.371934,0.154044,0.343033,0.103164
6,312,0.253077,0.371934,0.212875,0.418821,0.061763
6,320,0.253077,0.371934,0.299322,0.439226,0.081650
6,336,0.253077,0.371934,0.326281,0.424208,0.089952
6,42,0.253077,0.371934,0.304736,0.286158,0.100130
6,447,0.253077,0.371934,0.338015,0.350362,0.087634
6,57,0.253077,0.371934,0.237283,0.323515,0.050929
6,77,0.253077,0.371934,0.254007,0.318179,0.053762
6,86,0.253077,0.371934,0.229895,0.398796,0.035483
60,117,0.923339,0.480703,0.845804,0.415586,0.101252
60,157,0.923339,0.480703,0.977354,0.386403,0.108675
60,182,0.923339,0.480703,0.972365,0.569569,0.101492
60,197,0.923339,0.480703,0.825307,0.467905,0.098864
60,208,0.923339,0.480703,0.917729,0.395052,0.085835
60,256,0.923339,0.480703,0.824406,0.433734,0.109516
60,270,0.923339,0.480703,0.864389,0.525299,0.073918
60,293,0.923339,0.480703,0.877346,0.423825,0.073147
60,311,0.923339,0.480703,0.888054,0.506448,0.043679
60,329,0.923339,0.480703,0.949673,0.416059,0.069802
60,355,0.923339,0.480703,0.923594,0.572922,0.092219
60,367,0.923339,0.480703,0.960281,0.398439,0.090178
60,429,0.923339,0.480703,0.855451,0.442455,0.077921
60,92,0.923339,0.480703,0.954182,0.543958,0.070374
61,109,0.453027,0.636763,0.522195,0.704937,0.097118
61,112,0.453027,0.636763,0.527456,0.698628,0.096784
61,118,0.453027,0.636763,0.385652,0.646206,0.068034
61,142,0.453027,0.636763,0.436162,0.589706,0.049987
61,175,0.453027,0.636763,0.395539,0.663328,0.063329
61,188,0.453027,0.636763,0.368555,0.701676,0.106533
61,250,0.453027,0.636763,0.457917,0.541298,0.095590
61,271,0.453027,0.636763,0.521988,0.595840,0.080190
61,341,0.453027,0.636763,0.375477,0.703087,0.102044
61,366,0.453027,0.636763,0.480344,0.661677,0.036972
61,416,0.453027,0.636763,0.485207,0.718189,0.087555
61,443,0.453027,0.636763,0.396997,0.667388,0.063853
61,62,0.453027,0.636763,0.396835,0.669942,0.065256
61,95,0.453027,0.636763,0.425457,0.661796,0.037239
62,118,0.396835,0.669942,0.385652,0.646206,0.026238
62,136,0.396835,0.669942,0.309252,0.651927,0.089416
62,142,0.396835,0.669942,0.436162,0.589706,0.089355
62,175,0.396835,0.669942,0.395539,0.663328,0.006740
62,188,0.396835,0.669942,0.368555,0.701676,0.042507
62,224,0.396835,0.669942,0.338736,0.619069,0.077224
62,278,0.396835,0.669942,0.392092,0.752389,0.082584
62,341,0.396835,0.669942,0.375477,0.703087,0.039431
62,366,0.396835,0.669942,0.480344,0.661677,0.083917
62,416,0.396835,0.669942,0.485207,0.718189,0.100685
62,443,0.396835,0.669942,0.396997,0.667388,0.002559
62,95,0.396835,0.669942,0.425457,0.661796,0.029759
63,119,0.351739,0.248115,0.285252,0.327808,0.103786
63,121,0.351739,0.248115,0.369484,0.189809,0.060946
63,128,0.351739,0.248115,0.255068,0.263764,0.097929
63,172,0.351739,0.248115,0.371596,0.353183,0.106928
63,179,0.351739,0.248115,0.390061,0.236040,0.040180
63,220,0.351739,0.248115,0.267685,0.253620,0.084234
63,246,0.351739,0.248115,0.438881,0.254720,0.087392
63,251,0.351739,0.248115,0.287684,0.308000,0.087688
63,258,0.351739,0.248115,0.334489,0.211837,0.040171
63,317,0.351739,0.248115,0.371448,0.308116,0.063155
63,380,0.351739,0.248115,0.432943,0.257602,0.081757
63,388,0.351739,0.248115,0.318612,0.235469,0.035459
63,412,0.351739,0.248115,0.376294,0.291785,0.050100
63,428,0.351739,0.248115,0.353633,0.265304,0.017293
63,447,0.351739,0.248115,0.338015,0.350362,0.103164
64,113,0.536011,0.902807,0.576168,0.996936,0.102337
64,115,0.536011,0.902807,0.492255,0.915661,0.045606
64,145,0.536011,0.902807,0.548013,0.813298,0.090310
64,160,0.536011,0.902807,0.489780,0.804910,0.108264
64,228,0.536011,0.902807,0.573601,0.838233,0.074718
64,269,0.536011,0.902807,0.502827,0.878044,0.041405
64,334,0.536011,0.902807,0.441255,0.922010,0.096682
64,361,0.536011,0.902807,0.462806,0.832983,0.101165
64,373,0.536011,0.902807,0.518908,0.811484,0.092911
64,381,0.536011,0.902807,0.618490,0.961358,0.101148
64,393,0.536011,0.902807,0.442113,0.931172,0.098089
64,426,0.536011,0.902807,0.433300,0.932097,0.106806
64,436,0.536011,0.902807,0.436688,0.912225,0.099769
64,72,0.536011,0.902807,0.531649,0.854308,0.048695
64,82,0.536011,0.902807,0.448538,0.958406,0.103647
65,110,0.510616,0.334909,0.619496,0.331924,0.108921
65,187,0.510616,0.334909,0.480722,0.265792,0.075304
65,201,0.510616,0.334909,0.509774,0.285946,0.048970
65,207,0.510616,0.334909,0.542084,0.386716,0.060616
65,215,0.510616,0.334909,0.526161,0.432502,0.098823
65,232,0.510616,0.334909,0.512763,0.412425,0.077546
65,246,0.510616,0.334909,0.438881,0.254720,0.107593
65,360,0.510616,0.334909,0.476061,0.284228,0.061339
65,371,0.510616,0.334909,0.466323,0.433448,0.108037
65,380,0.510616,0.334909,0.432943,0.257602,0.109587
65,390,0.510616,0.334909,0.470697,0.237080,0.105660
65,400,0.510616,0.334909,0.471242,0.366597,0.050542
65,448,0.510616,0.334909,0.557880,0.429484,0.105727
65,80,0.510616,0.334909,0.534513,0.437800,0.105630
66,110,0.585500,0.422014,0.619496,0.331924,0.096291
66,180,0.585500,0.422014,0.633917,0.323296,0.109953
66,207,0.585500,0.422014,0.542084,0.386716,0.055954
66,215,0.585500,0.422014,0.526161,0.432502,0.060259
66,217,0.585500,0.422014,0.628819,0.356134,0.078846
66,218,0.585500,0.422014,0.642307,0.511089,0.105647
66,232,0.585500,0.422014,0.512763,0.412425,0.073366
66,297,0.585500,0.422014,0.623448,0.328304,0.101103
66,345,0.585500,0.422014,0.666756,0.374155,0.094303
66,387,0.585500,0.422014,0.625743,0.476604,0.067820
66,405,0.585500,0.422014,0.614578,0.411412,0.030950
66,444,0.585500,0.422014,0.637287,0.391333,0.060193
66,448,0.585500,0.422014,0.557880,0.429484,0.028612
66,80,0.585500,0.422014,0.534513,0.437800,0.053374
67,136,0.241700,0.585635,0.309252,0.651927,0.094646
67,148,0.241700,0.585635,0.216349,0.575870,0.027167
67,185,0.241700,0.585635,0.166986,0.585278,0.074715
67,192,0.241700,0.585635,0.224401,0.630850,0.048411
67,200,0.241700,0.585635,0.248575,0.622723,0.037720
67,204,0.241700,0.585635,0.227884,0.562814,0.026678
67,224,0.241700,0.585635,0.338736,0.619069,0.102634
67,266,0.241700,0.585635,0.301984,0.501734,0.103313
67,273,0.241700,0.585635,0.272143,0.663689,0.083781
67,314,0.241700,0.585635,0.214834,0.686987,0.104852
67,319,0.241700,0.585635,0.190698,0.644663,0.078010
67,326,0.241700,0.585635,0.248099,0.687284,0.101850
67,337,0.241700,0.585635,0.291488,0.590238,0.050000
67,342,0.241700,0.585635,0.271601,0.490180,0.100029
67,404,0.241700,0.585635,0.263406,0.622650,0.042910
67,425,0.241700,0.585635,0.288075,0.534588,0.068967
67,81,0.241700,0.585635,0.272376,0.541855,0.053458
68,124,0.963447,0.312210,0.963717,0.217469,0.094742
68,157,0.963447,0.312210,0.977354,0.386403,0.075485
68,164,0.963447,0.312210,0.916764,0.312292,0.046683
68,176,0.963447,0.312210,0.938182,0.303081,0.026863
68,208,0.963447,0.312210,0.917729,0.395052,0.094620
68,239,0.963447,0.312210,0.866456,0.353091,0.105254
68,255,0.963447,0.312210,0.990649,0.251292,0.066716
68,285,0.963447,0.312210,0.894259,0.371691,0.091241
68,329,0.963447,0.312210,0.949673,0.416059,0.104758
68,358,0.963447,0.312210,0.971189,0.296306,0.017689
68,367,0.963447,0.312210,0.960281,0.398439,0.086287
68,408,0.963447,0.312210,0.921128,0.270760,0.059237
68,69,0.963447,0.312210,0.949236,0.342433,0.033397
69,157,0.949236,0.342433,0.977354,0.386403,0.052192
69,164,0.949236,0.342433,0.916764,0.312292,0.044304
69,176,0.949236,0.342433,0.938182,0.303081,0.040875
69,208,0.949236,0.342433,0.917729,0.395052,0.061331
69,239,0.949236,0.342433,0.866456,0.353091,0.083464
69,255,0.949236,0.342433,0.990649,0.251292,0.100108
69,285,0.949236,0.342433,0.894259,0.371691,0.062278
69,293,0.949236,0.342433,0.877346,0.423825,0.108595
69,329,0.949236,0.342433,0.949673,0.416059,0.073628
69,358,0.949236,0.342433,0.971189,0.296306,0.051084
69,367,0.949236,0.342433,0.960281,0.398439,0.057085
69,408,0.949236,0.342433,0.921128,0.270760,0.076987
7,198,0.527700,0.039367,0.538982,0.053200,0.017850
7,225,0.527700,0.039367,0.492078,0.064182,0.043414
7,257,0.527700,0.039367,0.467645,0.059107,0.063217
7,26,0.527700,0.039367,0.465392,0.052853,0.063752
7,272,0.527700,0.039367,0.593994,0.031007,0.066818
7,35,0.527700,0.039367,0.460186,0.102591,0.092496
7,49,0.527700,0.039367,0.436933,0.031489,0.091109
70,140,0.933820,0.065965,0.963426,0.127269,0.068079
70,174,0.933820,0.065965,0.911807,0.088582,0.031561
70,287,0.933820,0.065965,0.846440,0.031581,0.093902
70,294,0.933820,0.065965,0.924117,0.003001,0.063708
70,411,0.933820,0.065965,0.862757,0.006310,0.092784
71,105,0.629034,0.541976,0.689119,0.605003,0.087078
71,132,0.629034,0.541976,0.712262,0.598773,0.100761
71,171,0.629034,0.541976,0.570976,0.603551,0.084630
71,218,0.629034,0.541976,0.642307,0.511089,0.033619
71,235,0.629034,0.541976,0.690804,0.610913,0.092563
71,237,0.629034,0.541976,0.675737,0.527556,0.048878
71,281,0.629034,0.541976,0.605911,0.638139,0.098903
71,315,0.629034,0.541976,0.569511,0.531315,0.060470
71,318,0.629034,0.541976,0.642201,0.563720,0.025419
71,327,0.629034,0.541976,0.630019,0.646442,0.104470
71,344,0.629034,0.541976,0.621545,0.651061,0.109342
71,356,0.629034,0.541976,0.666885,0.506421,0.051932
71,387,0.629034,0.541976,0.625743,0.476604,0.065455
71,417,0.629034,0.541976,0.668410,0.523551,0.043474
71,73,0.629034,0.541976,0.673488,0.632537,0.100883
71,85,0.629034,0.541976,0.610879,0.590142,0.051473
71,87,0.629034,0.541976,0.727059,0.554769,0.098857
72,115,0.531649,0.854308,0.492255,0.915661,0.072912
72,145,0.531649,0.854308,0.548013,0.813298,0.044154
72,160,0.531649,0.854308,0.489780,0.804910,0.064754
72,162,0.531649,0.854308,0.637955,0.853591,0.106308
