i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
39,126,0.104297,0.832458,0.157945,0.877150,0.069825
39,149,0.104297,0.832458,0.126909,0.881397,0.053910
39,150,0.104297,0.832458,0.186233,0.773022,0.101223
39,162,0.104297,0.832458,0.096038,0.834747,0.008570
39,182,0.104297,0.832458,0.206891,0.867659,0.108465
39,233,0.104297,0.832458,0.024982,0.854073,0.082207
39,289,0.104297,0.832458,0.062461,0.909696,0.087840
39,298,0.104297,0.832458,0.099419,0.843550,0.012117
39,310,0.104297,0.832458,0.135709,0.838163,0.031926
39,320,0.104297,0.832458,0.085535,0.828427,0.019190
39,328,0.104297,0.832458,0.042028,0.886687,0.082573
39,330,0.104297,0.832458,0.084881,0.770342,0.065080
39,366,0.104297,0.832458,0.028741,0.831286,0.075565
39,56,0.104297,0.832458,0.059210,0.741139,0.101843
39,63,0.104297,0.832458,0.054814,0.888151,0.074499
393,396,0.556779,0.941113,0.532990,0.918995,0.032483
395,398,0.533166,0.428283,0.540412,0.483647,0.055836
4,111,0.336371,0.035319,0.399040,0.021365,0.064204
4,219,0.336371,0.035319,0.281853,0.002864,0.063447
4,223,0.336371,0.035319,0.335785,0.001476,0.033848
4,227,0.336371,0.035319,0.412675,0.034040,0.076315
4,251,0.336371,0.035319,0.353679,0.103742,0.070579
4,303,0.336371,0.035319,0.385775,0.107994,0.087877
4,311,0.336371,0.035319,0.363818,0.124329,0.093146
4,356,0.336371,0.035319,0.431944,0.031265,0.095659
4,381,0.336371,0.035319,0.257057,0.090233,0.096469
4,97,0.336371,0.035319,0.312348,0.120645,0.088643
40,105,0.785812,0.329423,0.723462,0.305805,0.066673
40,113,0.785812,0.329423,0.815945,0.373558,0.053440
40,156,0.785812,0.329423,0.887623,0.288469,0.109739
40,177,0.785812,0.329423,0.705903,0.381935,0.095618
40,196,0.785812,0.329423,0.691269,0.375282,0.105078
40,199,0.785812,0.329423,0.729369,0.365605,0.067045
40,208,0.785812,0.329423,0.827793,0.399077,0.081327
40,224,0.785812,0.329423,0.712366,0.311156,0.075684
40,232,0.785812,0.329423,0.777740,0.242621,0.087177
40,259,0.785812,0.329423,0.803855,0.385760,0.059156
40,306,0.785812,0.329423,0.692835,0.336226,0.093225
40,350,0.785812,0.329423,0.761368,0.384232,0.060013
40,46,0.785812,0.329423,0.829478,0.370553,0.059986
40,53,0.785812,0.329423,0.723985,0.249639,0.100937
41,135,0.665993,0.101819,0.695224,0.175959,0.079695
41,144,0.665993,0.101819,0.570114,0.086254,0.097134
41,154,0.665993,0.101819,0.723007,0.049599,0.077315
41,185,0.665993,0.101819,0.722459,0.088707,0.057969
41,217,0.665993,0.101819,0.621152,0.017977,0.095080
41,253,0.665993,0.101819,0.677607,0.177341,0.076410
41,278,0.665993,0.101819,0.599654,0.093851,0.066815
41,281,0.665993,0.101819,0.592363,0.073367,0.078936
41,76,0.665993,0.101819,0.733074,0.122368,0.070158
41,77,0.665993,0.101819,0.668303,0.201820,0.100028
42,106,0.871909,0.210549,0.913156,0.236167,0.048556
42,110,0.871909,0.210549,0.848339,0.188030,0.032598
42,117,0.871909,0.210549,0.908135,0.190982,0.041173
42,156,0.871909,0.210549,0.887623,0.288469,0.079489
42,180,0.871909,0.210549,0.940863,0.278557,0.096849
42,207,0.871909,0.210549,0.891478,0.127254,0.085563
42,232,0.871909,0.210549,0.777740,0.242621,0.099481
42,244,0.871909,0.210549,0.871432,0.215654,0.005127
42,248,0.871909,0.210549,0.910861,0.155225,0.067661
42,268,0.871909,0.210549,0.871219,0.146879,0.063673
42,318,0.871909,0.210549,0.959054,0.151311,0.105373
42,377,0.871909,0.210549,0.781911,0.208604,0.090019
42,70,0.871909,0.210549,0.898340,0.288510,0.082320
42,73,0.871909,0.210549,0.788966,0.143117,0.106895
42,74,0.871909,0.210549,0.842568,0.230249,0.035342
43,133,0.608571,0.789760,0.611204,0.760302,0.029575
43,141,0.608571,0.789760,0.698774,0.784749,0.090342
43,147,0.608571,0.789760,0.607575,0.683324,0.106441
43,163,0.608571,0.789760,0.650300,0.784946,0.042005
43,191,0.608571,0.789760,0.660059,0.758724,0.060118
43,202,0.608571,0.789760,0.691243,0.862117,0.109865
43,277,0.608571,0.789760,0.576077,0.713311,0.083068
43,316,0.608571,0.789760,0.535044,0.738879,0.089415
43,331,0.608571,0.789760,0.594070,0.827184,0.040135
43,345,0.608571,0.789760,0.555705,0.856456,0.085107
43,346,0.608571,0.789760,0.520455,0.762711,0.092174
43,360,0.608571,0.789760,0.605881,0.698392,0.091408
43,389,0.608571,0.789760,0.683362,0.810761,0.077683
43,44,0.608571,0.789760,0.522013,0.800602,0.087234
43,45,0.608571,0.789760,0.526919,0.724060,0.104802
43,71,0.608571,0.789760,0.564463,0.821128,0.054125
43,78,0.608571,0.789760,0.635690,0.844217,0.060836
43,94,0.608571,0.789760,0.628103,0.792770,0.019762
44,133,0.522013,0.800602,0.611204,0.760302,0.097873
44,143,0.522013,0.800602,0.438870,0.860929,0.102724
44,193,0.522013,0.800602,0.441420,0.773142,0.085143
44,209,0.522013,0.800602,0.461450,0.877683,0.098027
44,254,0.522013,0.800602,0.479633,0.875223,0.085816
44,277,0.522013,0.800602,0.576077,0.713311,0.102678
44,290,0.522013,0.800602,0.469093,0.739796,0.080610
44,316,0.522013,0.800602,0.535044,0.738879,0.063084
44,331,0.522013,0.800602,0.594070,0.827184,0.076804
44,340,0.522013,0.800602,0.528773,0.885898,0.085563
44,345,0.522013,0.800602,0.555705,0.856456,0.065229
44,346,0.522013,0.800602,0.520455,0.762711,0.037923
44,349,0.522013,0.800602,0.562258,0.898877,0.106196
44,45,0.522013,0.800602,0.526919,0.724060,0.076699
44,59,0.522013,0.800602,0.487719,0.840185,0.052373
44,71,0.522013,0.800602,0.564463,0.821128,0.047152
44,94,0.522013,0.800602,0.628103,0.792770,0.106378
45,101,0.526919,0.724060,0.576952,0.646882,0.091976
45,104,0.526919,0.724060,0.437725,0.664359,0.107330
45,122,0.526919,0.724060,0.576763,0.632838,0.103951
45,133,0.526919,0.724060,0.611204,0.760302,0.091747
45,147,0.526919,0.724060,0.607575,0.683324,0.090360
45,155,0.526919,0.724060,0.458387,0.642199,0.106761
45,193,0.526919,0.724060,0.441420,0.773142,0.098586
45,194,0.526919,0.724060,0.508510,0.649139,0.077150
45,277,0.526919,0.724060,0.576077,0.713311,0.050319
45,290,0.526919,0.724060,0.469093,0.739796,0.059929
45,316,0.526919,0.724060,0.535044,0.738879,0.016900
45,324,0.526919,0.724060,0.585508,0.643974,0.099229
45,346,0.526919,0.724060,0.520455,0.762711,0.039188
45,360,0.526919,0.724060,0.605881,0.698392,0.083029
45,71,0.526919,0.724060,0.564463,0.821128,0.104075
45,79,0.526919,0.724060,0.598049,0.667360,0.090964
46,113,0.829478,0.370553,0.815945,0.373558,0.013863
46,156,0.829478,0.370553,0.887623,0.288469,0.100590
46,195,0.829478,0.370553,0.894584,0.428633,0.087247
46,199,0.829478,0.370553,0.729369,0.365605,0.100232
46,208,0.829478,0.370553,0.827793,0.399077,0.028574
46,259,0.829478,0.370553,0.803855,0.385760,0.029797
46,270,0.829478,0.370553,0.883612,0.388863,0.057147
46,350,0.829478,0.370553,0.761368,0.384232,0.069470
46,52,0.829478,0.370553,0.820053,0.467072,0.096979
46,70,0.829478,0.370553,0.898340,0.288510,0.107112
47,102,0.279992,0.767877,0.210156,0.777227,0.070459
47,150,0.279992,0.767877,0.186233,0.773022,0.093900
47,167,0.279992,0.767877,0.369845,0.829673,0.109052
47,170,0.279992,0.767877,0.242914,0.733605,0.050491
47,171,0.279992,0.767877,0.228668,0.832935,0.082866
47,181,0.279992,0.767877,0.346029,0.745715,0.069657
47,215,0.279992,0.767877,0.290274,0.665820,0.102573
47,240,0.279992,0.767877,0.304874,0.735435,0.040885
47,256,0.279992,0.767877,0.326040,0.825593,0.073835
47,274,0.279992,0.767877,0.282345,0.669645,0.098260
47,287,0.279992,0.767877,0.240760,0.804132,0.053420
47,72,0.279992,0.767877,0.308797,0.701669,0.072203
48,124,0.988647,0.701069,0.964673,0.755377,0.059365
48,151,0.988647,0.701069,0.950805,0.608299,0.100191
48,157,0.988647,0.701069,0.962292,0.688269,0.029299
48,228,0.988647,0.701069,0.999237,0.613013,0.088690
48,361,0.988647,0.701069,0.959382,0.680027,0.036044
48,394,0.988647,0.701069,0.919581,0.661048,0.079823
48,86,0.988647,0.701069,0.927180,0.714721,0.062965
49,118,0.944314,0.081147,0.962113,0.129745,0.051755
49,138,0.944314,0.081147,0.888612,0.079888,0.055716
49,165,0.944314,0.081147,0.957215,0.047398,0.036131
49,207,0.944314,0.081147,0.891478,0.127254,0.070125
49,220,0.944314,0.081147,0.867628,0.047005,0.083943
49,248,0.944314,0.081147,0.910861,0.155225,0.081282
49,268,0.944314,0.081147,0.871219,0.146879,0.098304
49,301,0.944314,0.081147,0.927721,0.082129,0.016622
49,318,0.944314,0.081147,0.959054,0.151311,0.071696
49,390,0.944314,0.081147,0.944951,0.046520,0.034633
5,104,0.386868,0.599611,0.437725,0.664359,0.082333
5,109,0.386868,0.599611,0.318075,0.618073,0.071227
5,139,0.386868,0.599611,0.293790,0.542445,0.109232
5,155,0.386868,0.599611,0.458387,0.642199,0.083239
5,161,0.386868,0.599611,0.407123,0.547488,0.055921
5,173,0.386868,0.599611,0.423059,0.603379,0.036386
5,201,0.386868,0.599611,0.458121,0.635053,0.079581
5,218,0.386868,0.599611,0.298548,0.633362,0.094549
5,267,0.386868,0.599611,0.309818,0.560793,0.086277
5,286,0.386868,0.599611,0.459011,0.582694,0.074100
5,319,0.386868,0.599611,0.380249,0.687077,0.087715
5,355,0.386868,0.599611,0.443966,0.594666,0.057312
5,375,0.386868,0.599611,0.364654,0.580487,0.029312
5,383,0.386868,0.599611,0.425724,0.679369,0.088719
5,87,0.386868,0.599611,0.303642,0.593002,0.083488
50,119,0.610013,0.229473,0.524126,0.217284,0.086747
50,121,0.610013,0.229473,0.568369,0.170528,0.072171
50,135,0.610013,0.229473,0.695224,0.175959,0.100622
50,231,0.610013,0.229473,0.527691,0.178772,0.096682
50,253,0.610013,0.229473,0.677607,0.177341,0.085362
50,304,0.610013,0.229473,0.597787,0.203414,0.028784
50,373,0.610013,0.229473,0.630844,0.280218,0.054855
50,77,0.610013,0.229473,0.668303,0.201820,0.064517
50,81,0.610013,0.229473,0.519809,0.192848,0.097355
50,90,0.610013,0.229473,0.529364,0.284342,0.097544
51,160,0.462866,0.120288,0.430044,0.158034,0.050021
51,174,0.462866,0.120288,0.475973,0.024604,0.096577
51,227,0.462866,0.120288,0.412675,0.034040,0.099789
51,231,0.462866,0.120288,0.527691,0.178772,0.087308
51,264,0.462866,0.120288,0.427332,0.129748,0.036773
51,279,0.462866,0.120288,0.443048,0.174776,0.057981
51,296,0.462866,0.120288,0.479945,0.112963,0.018583
51,299,0.462866,0.120288,0.471564,0.157088,0.037814
51,303,0.462866,0.120288,0.385775,0.107994,0.078065
51,311,0.462866,0.120288,0.363818,0.124329,0.099131
51,323,0.462866,0.120288,0.429013,0.174665,0.064054
51,356,0.462866,0.120288,0.431944,0.031265,0.094240
51,397,0.462866,0.120288,0.457463,0.207205,0.087085
51,66,0.462866,0.120288,0.539943,0.114842,0.077269
51,81,0.462866,0.120288,0.519809,0.192848,0.092236
51,83,0.462866,0.120288,0.500914,0.141908,0.043761
51,98,0.462866,0.120288,0.505445,0.064516,0.070167
52,113,0.820053,0.467072,0.815945,0.373558,0.093605
52,195,0.820053,0.467072,0.894584,0.428633,0.083860
52,208,0.820053,0.467072,0.827793,0.399077,0.068435
52,257,0.820053,0.467072,0.713678,0.468057,0.106380
52,259,0.820053,0.467072,0.803855,0.385760,0.082910
52,270,0.820053,0.467072,0.883612,0.388863,0.100779
52,302,0.820053,0.467072,0.836979,0.560436,0.094885
52,325,0.820053,0.467072,0.796857,0.557269,0.093132
52,348,0.820053,0.467072,0.911388,0.466772,0.091335
52,350,0.820053,0.467072,0.761368,0.384232,0.101520
53,105,0.723985,0.249639,0.723462,0.305805,0.056169
53,135,0.723985,0.249639,0.695224,0.175959,0.079094
53,224,0.723985,0.249639,0.712366,0.311156,0.062605
53,232,0.723985,0.249639,0.777740,0.242621,0.054212
53,253,0.723985,0.249639,0.677607,0.177341,0.085895
53,306,0.723985,0.249639,0.692835,0.336226,0.092019
53,373,0.723985,0.249639,0.630844,0.280218,0.098032
53,377,0.723985,0.249639,0.781911,0.208604,0.070988
53,77,0.723985,0.249639,0.668303,0.201820,0.073396
54,154,0.773376,0.025300,0.723007,0.049599,0.055923
54,185,0.773376,0.025300,0.722459,0.088707,0.081320
54,220,0.773376,0.025300,0.867628,0.047005,0.096719
54,263,0.773376,0.025300,0.828146,0.108557,0.099657
54,362,0.773376,0.025300,0.780627,0.115903,0.090892
54,65,0.773376,0.025300,0.781048,0.072799,0.048114
54,76,0.773376,0.025300,0.733074,0.122368,0.105102
55,280,0.791804,0.993326,0.877357,0.930442,0.106177
55,283,0.791804,0.993326,0.854776,0.916462,0.099365
56,114,0.059210,0.741139,0.117686,0.716861,0.063315
56,115,0.059210,0.741139,0.117337,0.799501,0.082371
56,162,0.059210,0.741139,0.096038,0.834747,0.100592
56,229,0.059210,0.741139,0.014700,0.703995,0.057972
56,262,0.059210,0.741139,0.103498,0.712478,0.052753
56,276,0.059210,0.741139,0.120538,0.654734,0.105957
56,291,0.059210,0.741139,0.028988,0.649865,0.096146
56,320,0.059210,0.741139,0.085535,0.828427,0.091172
56,330,0.059210,0.741139,0.084881,0.770342,0.038882
56,366,0.059210,0.741139,0.028741,0.831286,0.095157
56,60,0.059210,0.741139,0.150986,0.692354,0.103937
57,114,0.135842,0.658181,0.117686,0.716861,0.061425
57,214,0.135842,0.658181,0.199683,0.645627,0.065064
57,258,0.135842,0.658181,0.152909,0.663099,0.017762
57,262,0.135842,0.658181,0.103498,0.712478,0.063201
57,276,0.135842,0.658181,0.120538,0.654734,0.015687
57,291,0.135842,0.658181,0.028988,0.649865,0.107176
57,293,0.135842,0.658181,0.180686,0.663902,0.045208
57,307,0.135842,0.658181,0.106797,0.599049,0.065880
57,309,0.135842,0.658181,0.213621,0.612327,0.090289
57,376,0.135842,0.658181,0.210742,0.642523,0.076520
57,60,0.135842,0.658181,0.150986,0.692354,0.037379
57,64,0.135842,0.658181,0.193584,0.675429,0.060263
58,100,0.081507,0.972816,0.069297,0.981974,0.015263
58,145,0.081507,0.972816,0.033204,0.944116,0.056186
58,149,0.081507,0.972816,0.126909,0.881397,0.102073
58,243,0.081507,0.972816,0.179868,0.950861,0.100781
58,288,0.081507,0.972816,0.034180,0.976658,0.047482
58,289,0.081507,0.972816,0.062461,0.909696,0.065931
58,328,0.081507,0.972816,0.042028,0.886687,0.094745
58,391,0.081507,0.972816,0.167875,0.945805,0.090493
58,63,0.081507,0.972816,0.054814,0.888151,0.088773
58,67,0.081507,0.972816,0.124863,0.988774,0.046200
59,103,0.487719,0.840185,0.412510,0.870339,0.081029
59,143,0.487719,0.840185,0.438870,0.860929,0.053071
59,189,0.487719,0.840185,0.497740,0.915724,0.076201
59,193,0.487719,0.840185,0.441420,0.773142,0.081476
59,209,0.487719,0.840185,0.461450,0.877683,0.045783
59,213,0.487719,0.840185,0.441053,0.917836,0.090594
59,254,0.487719,0.840185,0.479633,0.875223,0.035958
59,265,0.487719,0.840185,0.546777,0.927245,0.105201
59,290,0.487719,0.840185,0.469093,0.739796,0.102103
59,300,0.487719,0.840185,0.418392,0.881636,0.080774
59,331,0.487719,0.840185,0.594070,0.827184,0.107143
59,340,0.487719,0.840185,0.528773,0.885898,0.061442
59,345,0.487719,0.840185,0.555705,0.856456,0.069906
59,346,0.487719,0.840185,0.520455,0.762711,0.084107
59,349,0.487719,0.840185,0.562258,0.898877,0.094872
59,396,0.487719,0.840185,0.532990,0.918995,0.090887
59,71,0.487719,0.840185,0.564463,0.821128,0.079075
6,103,0.493971,0.808073,0.412510,0.870339,0.102533
6,11,0.493971,0.808073,0.516649,0.738951,0.072747
6,143,0.493971,0.808073,0.438870,0.860929,0.076354
6,189,0.493971,0.808073,0.497740,0.915724,0.107717
6,193,0.493971,0.808073,0.441420,0.773142,0.063101
6,209,0.493971,0.808073,0.461450,0.877683,0.076832
6,254,0.493971,0.808073,0.479633,0.875223,0.068664
6,290,0.493971,0.808073,0.469093,0.739796,0.072668
6,300,0.493971,0.808073,0.418392,0.881636,0.105469
6,316,0.493971,0.808073,0.535044,0.738879,0.080466
6,331,0.493971,0.808073,0.594070,0.827184,0.101907
6,340,0.493971,0.808073,0.528773,0.885898,0.085252
6,345,0.493971,0.808073,0.555705,0.856456,0.078434
6,346,0.493971,0.808073,0.520455,0.762711,0.052527
6,44,0.493971,0.808073,0.522013,0.800602,0.029020
6,45,0.493971,0.808073,0.526919,0.724060,0.090242
6,59,0.493971,0.808073,0.487719,0.840185,0.032716
6,71,0.493971,0.808073,0.564463,0.821128,0.071690
60,102,0.150986,0.692354,0.210156,0.777227,0.103463
60,114,0.150986,0.692354,0.117686,0.716861,0.041346
60,150,0.150986,0.692354,0.186233,0.773022,0.088032
60,170,0.150986,0.692354,0.242914,0.733605,0.100759
60,214,0.150986,0.692354,0.199683,0.645627,0.067489
60,258,0.150986,0.692354,0.152909,0.663099,0.029319
60,262,0.150986,0.692354,0.103498,0.712478,0.051576
60,276,0.150986,0.692354,0.120538,0.654734,0.048398
60,293,0.150986,0.692354,0.180686,0.663902,0.041130
60,307,0.150986,0.692354,0.106797,0.599049,0.103240
60,309,0.150986,0.692354,0.213621,0.612327,0.101624
60,330,0.150986,0.692354,0.084881,0.770342,0.102235
60,376,0.150986,0.692354,0.210742,0.642523,0.077807
60,64,0.150986,0.692354,0.193584,0.675429,0.045837
61,123,0.146951,0.264542,0.209254,0.175524,0.108655
61,158,0.146951,0.264542,0.125890,0.245918,0.028115
61,342,0.146951,0.264542,0.115684,0.169756,0.099810
61,369,0.146951,0.264542,0.179467,0.280603,0.036266
61,370,0.146951,0.264542,0.088611,0.237746,0.064200
61,378,0.146951,0.264542,0.164718,0.309603,0.048437
61,386,0.146951,0.264542,0.115229,0.326011,0.069171
61,388,0.146951,0.264542,0.186021,0.310814,0.060560
61,69,0.146951,0.264542,0.146835,0.356126,0.091583
61,84,0.146951,0.264542,0.054012,0.220474,0.102858
61,88,0.146951,0.264542,0.247185,0.280934,0.101565
62,160,0.410783,0.251449,0.430044,0.158034,0.095380
62,198,0.410783,0.251449,0.364342,0.270413,0.050164
62,230,0.410783,0.251449,0.497964,0.224949,0.091119
62,279,0.410783,0.251449,0.443048,0.174776,0.083185
62,321,0.410783,0.251449,0.444471,0.317716,0.074338
62,323,0.410783,0.251449,0.429013,0.174665,0.078919
62,335,0.410783,0.251449,0.474083,0.323838,0.096162
62,367,0.410783,0.251449,0.348483,0.234909,0.064459
62,397,0.410783,0.251449,0.457463,0.207205,0.064316
62,82,0.410783,0.251449,0.346475,0.336696,0.106783
63,100,0.054814,0.888151,0.069297,0.981974,0.094935
63,115,0.054814,0.888151,0.117337,0.799501,0.108480
63,126,0.054814,0.888151,0.157945,0.877150,0.103716
63,145,0.054814,0.888151,0.033204,0.944116,0.059993
63,149,0.054814,0.888151,0.126909,0.881397,0.072410
63,162,0.054814,0.888151,0.096038,0.834747,0.067464
63,233,0.054814,0.888151,0.024982,0.854073,0.045291
63,288,0.054814,0.888151,0.034180,0.976658,0.090881
63,289,0.054814,0.888151,0.062461,0.909696,0.022862
63,298,0.054814,0.888151,0.099419,0.843550,0.063078
63,310,0.054814,0.888151,0.135709,0.838163,0.095093
63,320,0.054814,0.888151,0.085535,0.828427,0.067162
63,328,0.054814,0.888151,0.042028,0.886687,0.012870
63,366,0.054814,0.888151,0.028741,0.831286,0.062557
64,102,0.193584,0.675429,0.210156,0.777227,0.103138
64,114,0.193584,0.675429,0.117686,0.716861,0.086470
64,150,0.193584,0.675429,0.186233,0.773022,0.097869
64,170,0.193584,0.675429,0.242914,0.733605,0.076275
64,214,0.193584,0.675429,0.199683,0.645627,0.030420
64,215,0.193584,0.675429,0.290274,0.665820,0.097166
64,258,0.193584,0.675429,0.152909,0.663099,0.042502
64,262,0.193584,0.675429,0.103498,0.712478,0.097406
64,274,0.193584,0.675429,0.282345,0.669645,0.088949
64,276,0.193584,0.675429,0.120538,0.654734,0.075921
64,284,0.193584,0.675429,0.239885,0.617071,0.074495
64,293,0.193584,0.675429,0.180686,0.663902,0.017298
64,309,0.193584,0.675429,0.213621,0.612327,0.066207
64,376,0.193584,0.675429,0.210742,0.642523,0.037111
65,138,0.781048,0.072799,0.888612,0.079888,0.107798
65,154,0.781048,0.072799,0.723007,0.049599,0.062505
65,185,0.781048,0.072799,0.722459,0.088707,0.060710
65,220,0.781048,0.072799,0.867628,0.047005,0.090341
65,263,0.781048,0.072799,0.828146,0.108557,0.059135
65,362,0.781048,0.072799,0.780627,0.115903,0.043106
65,73,0.781048,0.072799,0.788966,0.143117,0.070763
65,76,0.781048,0.072799,0.733074,0.122368,0.068983
66,119,0.539943,0.114842,0.524126,0.217284,0.103656
66,121,0.539943,0.114842,0.568369,0.170528,0.062522
66,144,0.539943,0.114842,0.570114,0.086254,0.041564
66,210,0.539943,0.114842,0.536079,0.035963,0.078973
66,231,0.539943,0.114842,0.527691,0.178772,0.065093
66,278,0.539943,0.114842,0.599654,0.093851,0.063294
66,281,0.539943,0.114842,0.592363,0.073367,0.066843
66,296,0.539943,0.114842,0.479945,0.112963,0.060027
66,299,0.539943,0.114842,0.471564,0.157088,0.080377
66,304,0.539943,0.114842,0.597787,0.203414,0.105787
66,81,0.539943,0.114842,0.519809,0.192848,0.080563
66,83,0.539943,0.114842,0.500914,0.141908,0.047495
66,98,0.539943,0.114842,0.505445,0.064516,0.061015
67,100,0.124863,0.988774,0.069297,0.981974,0.055980
67,145,0.124863,0.988774,0.033204,0.944116,0.101959
67,149,0.124863,0.988774,0.126909,0.881397,0.107397
67,243,0.124863,0.988774,0.179868,0.950861,0.066805
67,288,0.124863,0.988774,0.034180,0.976658,0.091488
67,289,0.124863,0.988774,0.062461,0.909696,0.100734
67,384,0.124863,0.988774,0.230673,0.961048,0.109382
67,391,0.124863,0.988774,0.167875,0.945805,0.060798
68,172,0.621205,0.398999,0.655477,0.351656,0.058446
68,177,0.621205,0.398999,0.705903,0.381935,0.086400
68,196,0.621205,0.398999,0.691269,0.375282,0.073969
68,255,0.621205,0.398999,0.570064,0.382414,0.053763
68,306,0.621205,0.398999,0.692835,0.336226,0.095244
68,322,0.621205,0.398999,0.621327,0.424613,0.025614
68,333,0.621205,0.398999,0.662558,0.484666,0.095125
68,341,0.621205,0.398999,0.626973,0.493753,0.094929
68,351,0.621205,0.398999,0.661909,0.399151,0.040703
68,395,0.621205,0.398999,0.533166,0.428283,0.092782
68,75,0.621205,0.398999,0.667572,0.381209,0.049662
69,116,0.146835,0.356126,0.159741,0.427130,0.072167
69,312,0.146835,0.356126,0.176372,0.413274,0.064329
69,326,0.146835,0.356126,0.208736,0.403173,0.077751
69,336,0.146835,0.356126,0.121584,0.397423,0.048405
69,337,0.146835,0.356126,0.218912,0.411127,0.090666
69,369,0.146835,0.356126,0.179467,0.280603,0.082271
69,378,0.146835,0.356126,0.164718,0.309603,0.049841
69,386,0.146835,0.356126,0.115229,0.326011,0.043656
69,388,0.146835,0.356126,0.186021,0.310814,0.059905
69,91,0.146835,0.356126,0.147275,0.439329,0.083204
69,96,0.146835,0.356126,0.197348,0.431550,0.090777
7,101,0.618600,0.705112,0.576952,0.646882,0.071591
7,11,0.618600,0.705112,0.516649,0.738951,0.107421
7,122,0.618600,0.705112,0.576763,0.632838,0.083509
7,133,0.618600,0.705112,0.611204,0.760302,0.055684
7,147,0.618600,0.705112,0.607575,0.683324,0.024419
7,163,0.618600,0.705112,0.650300,0.784946,0.085897
7,178,0.618600,0.705112,0.709080,0.661457,0.100460
7,186,0.618600,0.705112,0.608065,0.598631,0.107001
7,191,0.618600,0.705112,0.660059,0.758724,0.067772
7,206,0.618600,0.705112,0.696306,0.664110,0.087860
7,269,0.618600,0.705112,0.645603,0.626821,0.082816
7,277,0.618600,0.705112,0.576077,0.713311,0.043306
7,316,0.618600,0.705112,0.535044,0.738879,0.090121
7,324,0.618600,0.705112,0.585508,0.643974,0.069520
7,360,0.618600,0.705112,0.605881,0.698392,0.014385
7,43,0.618600,0.705112,0.608571,0.789760,0.085240
7,45,0.618600,0.705112,0.526919,0.724060,0.093619
7,79,0.618600,0.705112,0.598049,0.667360,0.042983
7,94,0.618600,0.705112,0.628103,0.792770,0.088172
70,106,0.898340,0.288510,0.913156,0.236167,0.054400
70,117,0.898340,0.288510,0.908135,0.190982,0.098019
70,156,0.898340,0.288510,0.887623,0.288469,0.010718
70,180,0.898340,0.288510,0.940863,0.278557,0.043673
70,244,0.898340,0.288510,0.871432,0.215654,0.077667
70,270,0.898340,0.288510,0.883612,0.388863,0.101428
70,74,0.898340,0.288510,0.842568,0.230249,0.080653
71,133,0.564463,0.821128,0.611204,0.760302,0.076711
71,163,0.564463,0.821128,0.650300,0.784946,0.093151
71,254,0.564463,0.821128,0.479633,0.875223,0.100610
71,265,0.564463,0.821128,0.546777,0.927245,0.107581
71,277,0.564463,0.821128,0.576077,0.713311,0.108441
71,316,0.564463,0.821128,0.535044,0.738879,0.087352
71,331,0.564463,0.821128,0.594070,0.827184,0.030220
71,340,0.564463,0.821128,0.528773,0.885898,0.073952
71,345,0.564463,0.821128,0.555705,0.856456,0.036398
71,346,0.564463,0.821128,0.520455,0.762711,0.073139
71,349,0.564463,0.821128,0.562258,0.898877,0.077780
71,396,0.564463,0.821128,0.532990,0.918995,0.102803
71,78,0.564463,0.821128,0.635690,0.844217,0.074876
71,94,0.564463,0.821128,0.628103,0.792770,0.069672
72,109,0.308797,0.701669,0.318075,0.618073,0.084109
72,136,0.308797,0.701669,0.390534,0.716317,0.083039
72,170,0.308797,0.701669,0.242914,0.733605,0.073215
72,181,0.308797,0.701669,0.346029,0.745715,0.057674
72,215,0.308797,0.701669,0.290274,0.665820,0.040352
72,218,0.308797,0.701669,0.298548,0.633362,0.069072
72,240,0.308797,0.701669,0.304874,0.735435,0.033993
72,274,0.308797,0.701669,0.282345,0.669645,0.041537
72,284,0.308797,0.701669,0.239885,0.617071,0.109114
72,319,0.308797,0.701669,0.380249,0.687077,0.072927
72,87,0.308797,0.701669,0.303642,0.593002,0.108789
73,110,0.788966,0.143117,0.848339,0.188030,0.074447
73,135,0.788966,0.143117,0.695224,0.175959,0.099328
73,185,0.788966,0.143117,0.722459,0.088707,0.085928
73,207,0.788966,0.143117,0.891478,0.127254,0.103732
73,232,0.788966,0.143117,0.777740,0.242621,0.100135
73,244,0.788966,0.143117,0.871432,0.215654,0.109828
73,263,0.788966,0.143117,0.828146,0.108557,0.052245
73,268,0.788966,0.143117,0.871219,0.146879,0.082339
73,362,0.788966,0.143117,0.780627,0.115903,0.028463
73,377,0.788966,0.143117,0.781911,0.208604,0.065866
73,74,0.788966,0.143117,0.842568,0.230249,0.102299
73,76,0.788966,0.143117,0.733074,0.122368,0.059619
74,106,0.842568,0.230249,0.913156,0.236167,0.070836
74,110,0.842568,0.230249,0.848339,0.188030,0.042612
74,117,0.842568,0.230249,0.908135,0.190982,0.076427
74,156,0.842568,0.230249,0.887623,0.288469,0.073617
74,180,0.842568,0.230249,0.940863,0.278557,0.109525
74,232,0.842568,0.230249,0.777740,0.242621,0.065997
74,244,0.842568,0.230249,0.871432,0.215654,0.032345
74,248,0.842568,0.230249,0.910861,0.155225,0.101452
74,268,0.842568,0.230249,0.871219,0.146879,0.088156
74,377,0.842568,0.230249,0.781911,0.208604,0.064403
