i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
121,225,0.783481,0.114665,0.736052,0.158602,0.064653
121,226,0.783481,0.114665,0.756141,0.129746,0.031223
121,239,0.783481,0.114665,0.828721,0.097979,0.048218
121,276,0.783481,0.114665,0.802461,0.149831,0.039961
121,292,0.783481,0.114665,0.851923,0.058619,0.088461
121,323,0.783481,0.114665,0.853912,0.079413,0.078760
121,368,0.783481,0.114665,0.846550,0.093620,0.066488
121,383,0.783481,0.114665,0.797597,0.151707,0.039640
121,398,0.783481,0.114665,0.817853,0.026302,0.094812
121,445,0.783481,0.114665,0.719761,0.105139,0.064428
121,455,0.783481,0.114665,0.687017,0.087431,0.100235
121,458,0.783481,0.114665,0.736727,0.176212,0.077292
121,462,0.783481,0.114665,0.755614,0.085299,0.040483
121,498,0.783481,0.114665,0.781032,0.166614,0.052007
121,501,0.783481,0.114665,0.862978,0.180173,0.103010
121,579,0.783481,0.114665,0.784663,0.179193,0.064539
122,133,0.655046,0.649018,0.613497,0.734548,0.095087
122,140,0.655046,0.649018,0.720954,0.726880,0.102011
122,185,0.655046,0.649018,0.737374,0.644132,0.082473
122,229,0.655046,0.649018,0.746589,0.650975,0.091563
122,244,0.655046,0.649018,0.660991,0.655820,0.009033
122,266,0.655046,0.649018,0.615589,0.741386,0.100442
122,277,0.655046,0.649018,0.663094,0.688705,0.040494
122,280,0.655046,0.649018,0.585149,0.569350,0.105985
122,286,0.655046,0.649018,0.615041,0.607552,0.057619
122,310,0.655046,0.649018,0.619993,0.726158,0.084731
122,315,0.655046,0.649018,0.677085,0.744323,0.097820
122,317,0.655046,0.649018,0.655156,0.652226,0.003210
122,319,0.655046,0.649018,0.662538,0.705199,0.056678
122,373,0.655046,0.649018,0.564425,0.611646,0.098025
122,393,0.655046,0.649018,0.754856,0.633137,0.101065
122,395,0.655046,0.649018,0.726218,0.646378,0.071220
122,414,0.655046,0.649018,0.662347,0.592642,0.056847
122,427,0.655046,0.649018,0.600486,0.579451,0.088411
122,448,0.655046,0.649018,0.702320,0.705852,0.073925
122,468,0.655046,0.649018,0.759064,0.618288,0.108462
122,507,0.655046,0.649018,0.676381,0.564931,0.086751
122,580,0.655046,0.649018,0.572327,0.597797,0.097294
122,596,0.655046,0.649018,0.642195,0.571971,0.078112
123,137,0.268012,0.155495,0.178666,0.170181,0.090544
123,139,0.268012,0.155495,0.305240,0.194163,0.053677
123,153,0.268012,0.155495,0.259669,0.104615,0.051559
123,181,0.268012,0.155495,0.263923,0.093490,0.062139
123,231,0.268012,0.155495,0.327945,0.115876,0.071844
123,246,0.268012,0.155495,0.166696,0.168998,0.102211
123,294,0.268012,0.155495,0.224903,0.206909,0.067095
123,324,0.268012,0.155495,0.291758,0.261736,0.108863
123,355,0.268012,0.155495,0.229488,0.157765,0.038590
123,361,0.268012,0.155495,0.263349,0.057750,0.097856
123,413,0.268012,0.155495,0.218723,0.075205,0.094211
123,419,0.268012,0.155495,0.283295,0.160786,0.016173
123,477,0.268012,0.155495,0.229135,0.068511,0.095276
123,500,0.268012,0.155495,0.190711,0.174724,0.079657
123,518,0.268012,0.155495,0.196925,0.155874,0.071088
123,522,0.268012,0.155495,0.240335,0.205153,0.056850
123,558,0.268012,0.155495,0.200995,0.167362,0.068060
123,568,0.268012,0.155495,0.278478,0.127258,0.030114
123,572,0.268012,0.155495,0.301249,0.124142,0.045691
123,581,0.268012,0.155495,0.356777,0.203732,0.101025
124,138,0.685325,0.132610,0.683012,0.135720,0.003875
124,204,0.685325,0.132610,0.730169,0.152366,0.049003
124,207,0.685325,0.132610,0.722934,0.058895,0.082756
124,225,0.685325,0.132610,0.736052,0.158602,0.056999
124,226,0.685325,0.132610,0.756141,0.129746,0.070875
124,273,0.685325,0.132610,0.594790,0.164689,0.096050
124,275,0.685325,0.132610,0.657146,0.055070,0.082502
124,307,0.685325,0.132610,0.611638,0.191534,0.094349
124,332,0.685325,0.132610,0.611297,0.213252,0.109467
124,445,0.685325,0.132610,0.719761,0.105139,0.044052
124,454,0.685325,0.132610,0.591179,0.167036,0.100243
124,455,0.685325,0.132610,0.687017,0.087431,0.045211
124,458,0.685325,0.132610,0.736727,0.176212,0.067404
124,462,0.685325,0.132610,0.755614,0.085299,0.084729
124,484,0.685325,0.132610,0.628928,0.213547,0.098647
124,498,0.685325,0.132610,0.781032,0.166614,0.101568
124,579,0.685325,0.132610,0.784663,0.179193,0.109718
125,147,0.839419,0.690488,0.757560,0.759005,0.106749
125,148,0.839419,0.690488,0.806646,0.646792,0.054621
125,218,0.839419,0.690488,0.845086,0.663646,0.027434
125,229,0.839419,0.690488,0.746589,0.650975,0.100890
125,243,0.839419,0.690488,0.755213,0.741468,0.098436
125,252,0.839419,0.690488,0.919938,0.706450,0.082085
125,283,0.839419,0.690488,0.821921,0.633462,0.059651
125,289,0.839419,0.690488,0.811558,0.634076,0.062917
125,305,0.839419,0.690488,0.898286,0.771830,0.100408
125,338,0.839419,0.690488,0.798953,0.612510,0.087853
125,343,0.839419,0.690488,0.835573,0.758218,0.067839
125,372,0.839419,0.690488,0.821249,0.683893,0.019330
125,378,0.839419,0.690488,0.902135,0.762696,0.095641
125,393,0.839419,0.690488,0.754856,0.633137,0.102177
125,436,0.839419,0.690488,0.790545,0.708494,0.052085
125,463,0.839419,0.690488,0.926291,0.754700,0.108027
125,468,0.839419,0.690488,0.759064,0.618288,0.108027
125,496,0.839419,0.690488,0.855437,0.596635,0.095211
125,585,0.839419,0.690488,0.774132,0.719912,0.071611
126,158,0.173782,0.416588,0.237696,0.379024,0.074136
126,175,0.173782,0.416588,0.143253,0.332836,0.089143
126,198,0.173782,0.416588,0.191742,0.421527,0.018627
126,206,0.173782,0.416588,0.222560,0.343777,0.087639
126,313,0.173782,0.416588,0.150085,0.396090,0.031332
126,336,0.173782,0.416588,0.084408,0.428755,0.090198
126,379,0.173782,0.416588,0.219205,0.497287,0.092605
126,397,0.173782,0.416588,0.089094,0.477136,0.104106
126,406,0.173782,0.416588,0.186626,0.515870,0.100109
126,408,0.173782,0.416588,0.072751,0.434943,0.102685
126,418,0.173782,0.416588,0.114649,0.433721,0.061565
126,443,0.173782,0.416588,0.191686,0.516944,0.101941
126,464,0.173782,0.416588,0.252827,0.383132,0.085834
126,517,0.173782,0.416588,0.090407,0.481231,0.105500
126,520,0.173782,0.416588,0.080007,0.442901,0.097397
126,524,0.173782,0.416588,0.220715,0.502778,0.098140
126,531,0.173782,0.416588,0.144631,0.483052,0.072576
126,536,0.173782,0.416588,0.085877,0.445299,0.092475
126,575,0.173782,0.416588,0.144656,0.496245,0.084815
126,595,0.173782,0.416588,0.272227,0.451964,0.104608
127,136,0.252628,0.618437,0.181454,0.574797,0.083487
127,144,0.252628,0.618437,0.246917,0.647980,0.030091
127,171,0.252628,0.618437,0.164684,0.586413,0.093593
127,182,0.252628,0.618437,0.180320,0.541476,0.105600
127,189,0.252628,0.618437,0.230411,0.603784,0.026614
127,219,0.252628,0.618437,0.187663,0.613608,0.065144
127,228,0.252628,0.618437,0.288488,0.578875,0.053396
127,242,0.252628,0.618437,0.274691,0.608773,0.024086
127,245,0.252628,0.618437,0.178922,0.580933,0.082699
127,251,0.252628,0.618437,0.191891,0.557429,0.086086
127,291,0.252628,0.618437,0.284795,0.597411,0.038430
127,306,0.252628,0.618437,0.263856,0.548340,0.070990
127,362,0.252628,0.618437,0.310002,0.637257,0.060382
127,363,0.252628,0.618437,0.227719,0.565438,0.058560
127,409,0.252628,0.618437,0.269275,0.620889,0.016827
127,426,0.252628,0.618437,0.269285,0.621839,0.017001
127,450,0.252628,0.618437,0.208273,0.692528,0.086353
127,481,0.252628,0.618437,0.323010,0.700009,0.107739
127,485,0.252628,0.618437,0.211860,0.546899,0.082338
127,519,0.252628,0.618437,0.157609,0.643890,0.098368
127,535,0.252628,0.618437,0.325853,0.567128,0.089412
127,542,0.252628,0.618437,0.271731,0.570269,0.051817
128,134,0.785441,0.050362,0.878363,0.034580,0.094253
128,159,0.785441,0.050362,0.838537,0.088252,0.065229
128,172,0.785441,0.050362,0.893130,0.068411,0.109191
128,207,0.785441,0.050362,0.722934,0.058895,0.063087
128,226,0.785441,0.050362,0.756141,0.129746,0.084618
128,239,0.785441,0.050362,0.828721,0.097979,0.064347
128,276,0.785441,0.050362,0.802461,0.149831,0.100914
128,292,0.785441,0.050362,0.851923,0.058619,0.066992
128,323,0.785441,0.050362,0.853912,0.079413,0.074379
128,368,0.785441,0.050362,0.846550,0.093620,0.074870
128,383,0.785441,0.050362,0.797597,0.151707,0.102071
128,398,0.785441,0.050362,0.817853,0.026302,0.040366
128,445,0.785441,0.050362,0.719761,0.105139,0.085524
128,455,0.785441,0.050362,0.687017,0.087431,0.105174
128,462,0.785441,0.050362,0.755614,0.085299,0.045937
129,146,0.556593,0.534472,0.511410,0.498035,0.058044
129,235,0.556593,0.534472,0.533697,0.446218,0.091176
129,260,0.556593,0.534472,0.482506,0.599371,0.098492
129,280,0.556593,0.534472,0.585149,0.569350,0.045076
129,285,0.556593,0.534472,0.476525,0.558094,0.083479
129,286,0.556593,0.534472,0.615041,0.607552,0.093578
129,327,0.556593,0.534472,0.657450,0.532706,0.100873
129,350,0.556593,0.534472,0.647872,0.535071,0.091282
129,360,0.556593,0.534472,0.521077,0.631021,0.102873
129,364,0.556593,0.534472,0.471810,0.541437,0.085068
129,373,0.556593,0.534472,0.564425,0.611646,0.077570
129,416,0.556593,0.534472,0.588167,0.535896,0.031607
129,427,0.556593,0.534472,0.600486,0.579451,0.062847
129,444,0.556593,0.534472,0.489029,0.502577,0.074714
129,505,0.556593,0.534472,0.660914,0.505865,0.108172
129,539,0.556593,0.534472,0.462213,0.527592,0.094630
129,563,0.556593,0.534472,0.506889,0.438226,0.108323
129,580,0.556593,0.534472,0.572327,0.597797,0.065250
129,596,0.556593,0.534472,0.642195,0.571971,0.093456
13,100,0.238453,0.168216,0.244186,0.207228,0.039431
13,123,0.238453,0.168216,0.268012,0.155495,0.032180
13,137,0.238453,0.168216,0.178666,0.170181,0.059819
13,139,0.238453,0.168216,0.305240,0.194163,0.071650
13,151,0.238453,0.168216,0.170661,0.224863,0.088344
13,153,0.238453,0.168216,0.259669,0.104615,0.067046
13,181,0.238453,0.168216,0.263923,0.093490,0.078947
13,231,0.238453,0.168216,0.327945,0.115876,0.103674
13,246,0.238453,0.168216,0.166696,0.168998,0.071761
13,294,0.238453,0.168216,0.224903,0.206909,0.040997
13,324,0.238453,0.168216,0.291758,0.261736,0.107645
13,339,0.238453,0.168216,0.138220,0.206444,0.107276
13,355,0.238453,0.168216,0.229488,0.157765,0.013769
13,413,0.238453,0.168216,0.218723,0.075205,0.095080
13,419,0.238453,0.168216,0.283295,0.160786,0.045453
13,457,0.238453,0.168216,0.139954,0.121140,0.109171
13,474,0.238453,0.168216,0.183148,0.255930,0.103694
13,477,0.238453,0.168216,0.229135,0.068511,0.100139
13,493,0.238453,0.168216,0.175192,0.247854,0.101706
13,500,0.238453,0.168216,0.190711,0.174724,0.048184
13,518,0.238453,0.168216,0.196925,0.155874,0.043323
13,522,0.238453,0.168216,0.240335,0.205153,0.036985
13,558,0.238453,0.168216,0.200995,0.167362,0.037468
13,568,0.238453,0.168216,0.278478,0.127258,0.057267
13,572,0.238453,0.168216,0.301249,0.124142,0.076719
130,213,0.776687,0.962682,0.857365,0.898467,0.103115
130,278,0.776687,0.962682,0.779243,0.990861,0.028295
130,308,0.776687,0.962682,0.832996,0.982715,0.059767
130,311,0.776687,0.962682,0.686070,0.913011,0.103338
130,312,0.776687,0.962682,0.760406,0.984186,0.026971
130,321,0.776687,0.962682,0.759232,0.992078,0.034187
130,328,0.776687,0.962682,0.775578,0.955279,0.007486
130,356,0.776687,0.962682,0.724689,0.985359,0.056727
130,357,0.776687,0.962682,0.805470,0.887748,0.080273
130,380,0.776687,0.962682,0.756684,0.917137,0.049743
130,391,0.776687,0.962682,0.785043,0.910188,0.053156
130,404,0.776687,0.962682,0.735180,0.899477,0.075616
130,410,0.776687,0.962682,0.863192,0.935371,0.090715
130,461,0.776687,0.962682,0.740975,0.891636,0.079516
130,492,0.776687,0.962682,0.812813,0.923448,0.053333
130,497,0.776687,0.962682,0.708280,0.974742,0.069462
130,527,0.776687,0.962682,0.771783,0.899250,0.063621
131,191,0.449544,0.940359,0.385265,0.947706,0.064698
131,236,0.449544,0.940359,0.474998,0.883667,0.062144
131,264,0.449544,0.940359,0.398785,0.881309,0.077868
131,303,0.449544,0.940359,0.542740,0.976454,0.099942
131,318,0.449544,0.940359,0.557578,0.936032,0.108120
131,341,0.449544,0.940359,0.412079,0.887469,0.064816
131,342,0.449544,0.940359,0.407578,0.928304,0.043663
131,470,0.449544,0.940359,0.493240,0.991061,0.066933
131,490,0.449544,0.940359,0.516495,0.861107,0.103746
131,529,0.449544,0.940359,0.550714,0.973994,0.106614
131,544,0.449544,0.940359,0.419945,0.972270,0.043525
132,169,0.310749,0.832257,0.320188,0.758857,0.074004
132,200,0.310749,0.832257,0.358187,0.824456,0.048075
132,238,0.310749,0.832257,0.254769,0.823426,0.056672
132,247,0.310749,0.832257,0.262946,0.924233,0.103657
132,264,0.310749,0.832257,0.398785,0.881309,0.100779
132,295,0.310749,0.832257,0.298816,0.830197,0.012109
132,394,0.310749,0.832257,0.298113,0.811490,0.024309
132,402,0.310749,0.832257,0.323426,0.745130,0.088044
132,421,0.310749,0.832257,0.257622,0.911194,0.095150
132,422,0.310749,0.832257,0.342623,0.730465,0.106665
132,489,0.310749,0.832257,0.319438,0.826660,0.010336
132,506,0.310749,0.832257,0.219273,0.855356,0.094348
132,548,0.310749,0.832257,0.266489,0.903432,0.083815
132,556,0.310749,0.832257,0.361866,0.737162,0.107962
133,140,0.613497,0.734548,0.720954,0.726880,0.107730
133,244,0.613497,0.734548,0.660991,0.655820,0.091944
133,255,0.613497,0.734548,0.571014,0.786829,0.067366
133,266,0.613497,0.734548,0.615589,0.741386,0.007151
133,277,0.613497,0.734548,0.663094,0.688705,0.067538
133,310,0.613497,0.734548,0.619993,0.726158,0.010611
133,315,0.613497,0.734548,0.677085,0.744323,0.064335
133,316,0.613497,0.734548,0.631344,0.826431,0.093600
133,317,0.613497,0.734548,0.655156,0.652226,0.092262
133,319,0.613497,0.734548,0.662538,0.705199,0.057152
133,388,0.613497,0.734548,0.563186,0.744240,0.051236
133,392,0.613497,0.734548,0.674011,0.822650,0.106883
133,396,0.613497,0.734548,0.601943,0.785392,0.052141
133,448,0.613497,0.734548,0.702320,0.705852,0.093344
133,465,0.613497,0.734548,0.574596,0.804808,0.080311
133,566,0.613497,0.734548,0.615534,0.812114,0.077593
133,574,0.613497,0.734548,0.523165,0.679294,0.105890
133,576,0.613497,0.734548,0.616520,0.810721,0.076234
134,159,0.878363,0.034580,0.838537,0.088252,0.066834
134,172,0.878363,0.034580,0.893130,0.068411,0.036913
134,239,0.878363,0.034580,0.828721,0.097979,0.080522
134,287,0.878363,0.034580,0.940601,0.116341,0.102754
134,292,0.878363,0.034580,0.851923,0.058619,0.035735
134,323,0.878363,0.034580,0.853912,0.079413,0.051067
134,368,0.878363,0.034580,0.846550,0.093620,0.067065
134,398,0.878363,0.034580,0.817853,0.026302,0.061074
134,399,0.878363,0.034580,0.897521,0.036215,0.019227
134,434,0.878363,0.034580,0.962324,0.002485,0.089886
134,478,0.878363,0.034580,0.945441,0.083202,0.082846
134,571,0.878363,0.034580,0.932451,0.057948,0.058920
134,597,0.878363,0.034580,0.967552,0.025714,0.089628
135,141,0.541672,0.014278,0.534816,0.051624,0.037971
135,166,0.541672,0.014278,0.540916,0.065539,0.051266
135,249,0.541672,0.014278,0.494499,0.009778,0.047387
135,265,0.541672,0.014278,0.549497,0.053699,0.040190
135,330,0.541672,0.014278,0.542602,0.084576,0.070304
135,376,0.541672,0.014278,0.499669,0.082960,0.080507
135,509,0.541672,0.014278,0.563087,0.081416,0.070471
135,530,0.541672,0.014278,0.445093,0.024111,0.097078
135,551,0.541672,0.014278,0.532910,0.003893,0.013587
136,144,0.181454,0.574797,0.246917,0.647980,0.098190
136,171,0.181454,0.574797,0.164684,0.586413,0.020400
136,182,0.181454,0.574797,0.180320,0.541476,0.033340
136,189,0.181454,0.574797,0.230411,0.603784,0.056895
136,219,0.181454,0.574797,0.187663,0.613608,0.039305
136,228,0.181454,0.574797,0.288488,0.578875,0.107112
136,242,0.181454,0.574797,0.274691,0.608773,0.099235
136,245,0.181454,0.574797,0.178922,0.580933,0.006638
136,251,0.181454,0.574797,0.191891,0.557429,0.020263
136,259,0.181454,0.574797,0.251715,0.496127,0.105478
136,291,0.181454,0.574797,0.284795,0.597411,0.105787
136,298,0.181454,0.574797,0.237348,0.506427,0.088310
136,306,0.181454,0.574797,0.263856,0.548340,0.086545
136,363,0.181454,0.574797,0.227719,0.565438,0.047202
136,366,0.181454,0.574797,0.110863,0.561546,0.071824
136,379,0.181454,0.574797,0.219205,0.497287,0.086215
136,406,0.181454,0.574797,0.186626,0.515870,0.059154
136,409,0.181454,0.574797,0.269275,0.620889,0.099182
136,426,0.181454,0.574797,0.269285,0.621839,0.099635
136,443,0.181454,0.574797,0.191686,0.516944,0.058751
136,480,0.181454,0.574797,0.130722,0.586250,0.052009
136,485,0.181454,0.574797,0.211860,0.546899,0.041266
136,495,0.181454,0.574797,0.117176,0.540886,0.072674
136,519,0.181454,0.574797,0.157609,0.643890,0.073092
136,524,0.181454,0.574797,0.220715,0.502778,0.082025
136,531,0.181454,0.574797,0.144631,0.483052,0.098859
136,542,0.181454,0.574797,0.271731,0.570269,0.090391
136,560,0.181454,0.574797,0.086603,0.605924,0.099827
136,575,0.181454,0.574797,0.144656,0.496245,0.086743
137,151,0.178666,0.170181,0.170661,0.224863,0.055265
137,153,0.178666,0.170181,0.259669,0.104615,0.104213
137,176,0.178666,0.170181,0.099840,0.234781,0.101915
137,214,0.178666,0.170181,0.117709,0.174937,0.061143
137,246,0.178666,0.170181,0.166696,0.168998,0.012028
137,294,0.178666,0.170181,0.224903,0.206909,0.059049
137,339,0.178666,0.170181,0.138220,0.206444,0.054322
137,355,0.178666,0.170181,0.229488,0.157765,0.052317
137,389,0.178666,0.170181,0.131293,0.248524,0.091552
137,413,0.178666,0.170181,0.218723,0.075205,0.103077
137,419,0.178666,0.170181,0.283295,0.160786,0.105049
137,442,0.178666,0.170181,0.105048,0.111724,0.094005
137,457,0.178666,0.170181,0.139954,0.121140,0.062479
137,474,0.178666,0.170181,0.183148,0.255930,0.085866
137,493,0.178666,0.170181,0.175192,0.247854,0.077750
137,500,0.178666,0.170181,0.190711,0.174724,0.012873
137,518,0.178666,0.170181,0.196925,0.155874,0.023196
137,522,0.178666,0.170181,0.240335,0.205153,0.070895
137,558,0.178666,0.170181,0.200995,0.167362,0.022506
137,568,0.178666,0.170181,0.278478,0.127258,0.108650
138,204,0.683012,0.135720,0.730169,0.152366,0.050009
138,207,0.683012,0.135720,0.722934,0.058895,0.086579
138,225,0.683012,0.135720,0.736052,0.158602,0.057766
138,226,0.683012,0.135720,0.756141,0.129746,0.073373
138,273,0.683012,0.135720,0.594790,0.164689,0.092857
138,275,0.683012,0.135720,0.657146,0.055070,0.084696
138,307,0.683012,0.135720,0.611638,0.191534,0.090606
138,332,0.683012,0.135720,0.611297,0.213252,0.105614
138,445,0.683012,0.135720,0.719761,0.105139,0.047809
138,454,0.683012,0.135720,0.591179,0.167036,0.097026
138,455,0.683012,0.135720,0.687017,0.087431,0.048455
138,458,0.683012,0.135720,0.736727,0.176212,0.067268
138,462,0.683012,0.135720,0.755614,0.085299,0.088393
138,484,0.683012,0.135720,0.628928,0.213547,0.094774
138,498,0.683012,0.135720,0.781032,0.166614,0.102773
139,153,0.305240,0.194163,0.259669,0.104615,0.100476
139,155,0.305240,0.194163,0.286326,0.270383,0.078532
139,181,0.305240,0.194163,0.263923,0.093490,0.108822
139,231,0.305240,0.194163,0.327945,0.115876,0.081513
139,294,0.305240,0.194163,0.224903,0.206909,0.081341
139,324,0.305240,0.194163,0.291758,0.261736,0.068905
139,355,0.305240,0.194163,0.229488,0.157765,0.084043
139,419,0.305240,0.194163,0.283295,0.160786,0.039945
139,522,0.305240,0.194163,0.240335,0.205153,0.065829
139,523,0.305240,0.194163,0.316486,0.267632,0.074325
139,534,0.305240,0.194163,0.345526,0.286833,0.101048
139,558,0.305240,0.194163,0.200995,0.167362,0.107636
139,568,0.305240,0.194163,0.278478,0.127258,0.072058
139,572,0.305240,0.194163,0.301249,0.124142,0.070135
139,581,0.305240,0.194163,0.356777,0.203732,0.052418
14,131,0.372395,0.888093,0.449544,0.940359,0.093186
14,132,0.372395,0.888093,0.310749,0.832257,0.083174
14,191,0.372395,0.888093,0.385265,0.947706,0.060986
14,200,0.372395,0.888093,0.358187,0.824456,0.065204
14,236,0.372395,0.888093,0.474998,0.883667,0.102698
14,264,0.372395,0.888093,0.398785,0.881309,0.027247
14,295,0.372395,0.888093,0.298816,0.830197,0.093626
14,341,0.372395,0.888093,0.412079,0.887469,0.039688
14,342,0.372395,0.888093,0.407578,0.928304,0.053430
14,394,0.372395,0.888093,0.298113,0.811490,0.106705
14,489,0.372395,0.888093,0.319438,0.826660,0.081107
14,544,0.372395,0.888093,0.419945,0.972270,0.096678
14,548,0.372395,0.888093,0.266489,0.903432,0.107012
140,147,0.720954,0.726880,0.757560,0.759005,0.048703
140,185,0.720954,0.726880,0.737374,0.644132,0.084362
