i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
93,308,0.296389,0.773477,0.291320,0.796445,0.023521
93,327,0.296389,0.773477,0.277843,0.814133,0.044686
94,100,0.224308,0.972624,0.176804,0.980515,0.048155
94,166,0.224308,0.972624,0.123414,0.962666,0.101384
94,168,0.224308,0.972624,0.295657,0.989987,0.073431
94,189,0.224308,0.972624,0.229187,0.960727,0.012858
94,190,0.224308,0.972624,0.174378,0.926750,0.067805
94,192,0.224308,0.972624,0.203761,0.919583,0.056881
94,226,0.224308,0.972624,0.197430,0.898771,0.078591
94,231,0.224308,0.972624,0.288401,0.963140,0.064791
94,273,0.224308,0.972624,0.273382,0.960726,0.050496
94,322,0.224308,0.972624,0.196100,0.880606,0.096245
95,114,0.066266,0.499622,0.051153,0.421256,0.079810
95,135,0.066266,0.499622,0.064264,0.416024,0.083622
95,138,0.066266,0.499622,0.016292,0.573724,0.089379
95,154,0.066266,0.499622,0.076283,0.581330,0.082320
95,169,0.066266,0.499622,0.059719,0.439790,0.060188
95,184,0.066266,0.499622,0.087643,0.397685,0.104154
95,216,0.066266,0.499622,0.144046,0.548420,0.091820
95,236,0.066266,0.499622,0.150903,0.452921,0.096666
96,106,0.708930,0.486186,0.685987,0.566195,0.083234
96,132,0.708930,0.486186,0.746261,0.401849,0.092230
96,201,0.708930,0.486186,0.603641,0.459995,0.108498
96,239,0.708930,0.486186,0.700798,0.504727,0.020246
96,296,0.708930,0.486186,0.674056,0.434126,0.062661
96,302,0.708930,0.486186,0.736085,0.481693,0.027523
96,331,0.708930,0.486186,0.703972,0.545612,0.059633
96,99,0.708930,0.486186,0.688030,0.486840,0.020911
97,176,0.376059,0.909024,0.321059,0.872962,0.065769
97,214,0.376059,0.909024,0.304373,0.881193,0.076900
97,230,0.376059,0.909024,0.432265,0.929401,0.059785
97,231,0.376059,0.909024,0.288401,0.963140,0.103017
97,341,0.376059,0.909024,0.369232,0.880585,0.029248
98,103,0.782661,0.402278,0.827598,0.383791,0.048591
98,132,0.782661,0.402278,0.746261,0.401849,0.036403
98,220,0.782661,0.402278,0.686562,0.377595,0.099218
98,237,0.782661,0.402278,0.885335,0.431651,0.106793
98,302,0.782661,0.402278,0.736085,0.481693,0.092065
98,304,0.782661,0.402278,0.774316,0.394348,0.011512
99,106,0.688030,0.486840,0.685987,0.566195,0.079381
99,132,0.688030,0.486840,0.746261,0.401849,0.103026
99,201,0.688030,0.486840,0.603641,0.459995,0.088555
99,220,0.688030,0.486840,0.686562,0.377595,0.109254
99,239,0.688030,0.486840,0.700798,0.504727,0.021977
99,296,0.688030,0.486840,0.674056,0.434126,0.054534
99,302,0.688030,0.486840,0.736085,0.481693,0.048330
99,331,0.688030,0.486840,0.703972,0.545612,0.060896
