i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
399,505,0.391580,0.775891,0.440244,0.847963,0.086963
399,507,0.391580,0.775891,0.363748,0.826640,0.057880
399,526,0.391580,0.775891,0.477193,0.783159,0.085922
4,172,0.282309,0.124397,0.322895,0.085037,0.056537
4,215,0.282309,0.124397,0.330829,0.166725,0.064388
4,223,0.282309,0.124397,0.310329,0.204641,0.084995
4,239,0.282309,0.124397,0.332592,0.191587,0.083922
4,249,0.282309,0.124397,0.219791,0.123299,0.062528
4,264,0.282309,0.124397,0.223841,0.081103,0.072753
4,287,0.282309,0.124397,0.256676,0.146904,0.034113
4,340,0.282309,0.124397,0.378411,0.127702,0.096159
4,366,0.282309,0.124397,0.359873,0.062979,0.098936
4,382,0.282309,0.124397,0.195620,0.153070,0.091308
4,386,0.282309,0.124397,0.277317,0.116709,0.009167
4,406,0.282309,0.124397,0.328222,0.087309,0.059021
4,419,0.282309,0.124397,0.269097,0.199696,0.076449
4,436,0.282309,0.124397,0.224701,0.052013,0.092510
4,492,0.282309,0.124397,0.331876,0.137648,0.051307
4,510,0.282309,0.124397,0.230439,0.034016,0.104208
4,528,0.282309,0.124397,0.364036,0.073339,0.096365
4,62,0.282309,0.124397,0.181417,0.156773,0.105959
40,133,0.126113,0.950069,0.030085,0.903732,0.106623
40,168,0.126113,0.950069,0.232321,0.921438,0.109999
40,174,0.126113,0.950069,0.047137,0.908113,0.089429
40,185,0.126113,0.950069,0.019467,0.961489,0.107256
40,283,0.126113,0.950069,0.076386,0.966179,0.052271
40,355,0.126113,0.950069,0.198782,0.948181,0.072694
40,363,0.126113,0.950069,0.060703,0.918096,0.072806
40,427,0.126113,0.950069,0.191392,0.862274,0.109405
40,46,0.126113,0.950069,0.211902,0.971625,0.088456
40,502,0.126113,0.950069,0.209498,0.940185,0.083969
40,503,0.126113,0.950069,0.042248,0.968365,0.085837
40,508,0.126113,0.950069,0.134409,0.972863,0.024257
40,59,0.126113,0.950069,0.177382,0.896810,0.073926
40,83,0.126113,0.950069,0.224008,0.987451,0.104789
400,462,0.188101,0.746283,0.148071,0.767715,0.045406
400,501,0.188101,0.746283,0.207471,0.640368,0.107672
400,523,0.188101,0.746283,0.119408,0.790444,0.081663
400,532,0.188101,0.746283,0.111612,0.711018,0.084227
400,538,0.188101,0.746283,0.148393,0.832374,0.094807
401,409,0.307828,0.974125,0.273400,0.946286,0.044276
401,420,0.307828,0.974125,0.278336,0.897963,0.081673
401,429,0.307828,0.974125,0.397620,0.919701,0.104998
401,502,0.307828,0.974125,0.209498,0.940185,0.104023
402,425,0.349929,0.686292,0.457071,0.688727,0.107169
402,448,0.349929,0.686292,0.323756,0.718948,0.041850
402,454,0.349929,0.686292,0.324637,0.712944,0.036743
402,476,0.349929,0.686292,0.344356,0.627000,0.059554
402,498,0.349929,0.686292,0.400761,0.639424,0.069141
402,511,0.349929,0.686292,0.390162,0.595734,0.099093
403,414,0.952108,0.070293,0.996981,0.039040,0.054683
403,461,0.952108,0.070293,0.931756,0.115874,0.049918
403,494,0.952108,0.070293,0.874206,0.017072,0.094346
404,408,0.064316,0.379165,0.002556,0.449447,0.093562
405,412,0.742020,0.241956,0.807977,0.164349,0.101849
405,445,0.742020,0.241956,0.716078,0.218193,0.035181
405,466,0.742020,0.241956,0.691836,0.261558,0.053877
405,468,0.742020,0.241956,0.748028,0.259874,0.018898
405,493,0.742020,0.241956,0.678738,0.227802,0.064846
405,515,0.742020,0.241956,0.731360,0.167364,0.075350
405,521,0.742020,0.241956,0.645179,0.208994,0.102298
405,549,0.742020,0.241956,0.734550,0.322759,0.081147
406,436,0.328222,0.087309,0.224701,0.052013,0.109373
406,492,0.328222,0.087309,0.331876,0.137648,0.050471
406,528,0.328222,0.087309,0.364036,0.073339,0.038443
407,464,0.759837,0.354093,0.764513,0.398388,0.044541
407,468,0.759837,0.354093,0.748028,0.259874,0.094956
407,499,0.759837,0.354093,0.767889,0.439697,0.085982
407,548,0.759837,0.354093,0.848182,0.367238,0.089318
407,549,0.759837,0.354093,0.734550,0.322759,0.040265
409,420,0.273400,0.946286,0.278336,0.897963,0.048574
409,502,0.273400,0.946286,0.209498,0.940185,0.064192
41,121,0.980151,0.277197,0.931926,0.341018,0.079992
41,138,0.980151,0.277197,0.975412,0.268957,0.009505
41,141,0.980151,0.277197,0.966036,0.244571,0.035548
41,180,0.980151,0.277197,0.975311,0.206915,0.070449
41,279,0.980151,0.277197,0.900770,0.231726,0.091482
41,285,0.980151,0.277197,0.906534,0.241004,0.082032
41,306,0.980151,0.277197,0.915342,0.192756,0.106444
41,315,0.980151,0.277197,0.985734,0.347135,0.070161
41,370,0.980151,0.277197,0.964991,0.196242,0.082362
41,381,0.980151,0.277197,0.920764,0.208732,0.090633
41,384,0.980151,0.277197,0.879287,0.271421,0.101030
41,475,0.980151,0.277197,0.999722,0.370965,0.095789
41,488,0.980151,0.277197,0.961176,0.279549,0.019120
41,68,0.980151,0.277197,0.954380,0.228258,0.055310
41,78,0.980151,0.277197,0.877914,0.243250,0.107726
41,79,0.980151,0.277197,0.958270,0.213746,0.067117
41,80,0.980151,0.277197,0.966904,0.351365,0.075342
41,94,0.980151,0.277197,0.980183,0.188837,0.088360
41,97,0.980151,0.277197,0.953194,0.341262,0.069506
410,434,0.603232,0.324731,0.648627,0.419918,0.105457
410,466,0.603232,0.324731,0.691836,0.261558,0.108818
410,519,0.603232,0.324731,0.556424,0.403779,0.091867
410,533,0.603232,0.324731,0.591634,0.274804,0.051257
411,413,0.968963,0.852046,0.935889,0.859996,0.034016
411,416,0.968963,0.852046,0.894383,0.796253,0.093139
411,490,0.968963,0.852046,0.941170,0.933183,0.085765
411,534,0.968963,0.852046,0.938855,0.871031,0.035594
411,541,0.968963,0.852046,0.908733,0.897515,0.075465
412,433,0.807977,0.164349,0.785132,0.105347,0.063270
412,445,0.807977,0.164349,0.716078,0.218193,0.106511
412,482,0.807977,0.164349,0.805373,0.103549,0.060856
412,515,0.807977,0.164349,0.731360,0.167364,0.076676
412,530,0.807977,0.164349,0.818021,0.130632,0.035181
413,416,0.935889,0.859996,0.894383,0.796253,0.076065
413,469,0.935889,0.859996,0.921570,0.968260,0.109206
413,490,0.935889,0.859996,0.941170,0.933183,0.073377
413,534,0.935889,0.859996,0.938855,0.871031,0.011426
413,541,0.935889,0.859996,0.908733,0.897515,0.046314
414,461,0.996981,0.039040,0.931756,0.115874,0.100785
415,444,0.541016,0.164455,0.560908,0.208729,0.048538
415,453,0.541016,0.164455,0.546302,0.147644,0.017623
415,491,0.541016,0.164455,0.554947,0.070862,0.094624
415,496,0.541016,0.164455,0.575482,0.093508,0.078875
416,435,0.894383,0.796253,0.825726,0.813563,0.070806
416,520,0.894383,0.796253,0.949506,0.738111,0.080119
416,525,0.894383,0.796253,0.846247,0.795055,0.048151
416,534,0.894383,0.796253,0.938855,0.871031,0.087003
416,541,0.894383,0.796253,0.908733,0.897515,0.102273
417,432,0.066550,0.767806,0.004372,0.738152,0.068887
417,443,0.066550,0.767806,0.063912,0.748836,0.019152
417,462,0.066550,0.767806,0.148071,0.767715,0.081522
417,489,0.066550,0.767806,0.054718,0.783948,0.020014
417,523,0.066550,0.767806,0.119408,0.790444,0.057502
417,532,0.066550,0.767806,0.111612,0.711018,0.072494
417,538,0.066550,0.767806,0.148393,0.832374,0.104247
418,458,0.390212,0.503245,0.296986,0.464523,0.100947
418,485,0.390212,0.503245,0.430437,0.553938,0.064713
418,511,0.390212,0.503245,0.390162,0.595734,0.092489
418,513,0.390212,0.503245,0.408150,0.521621,0.025679
419,446,0.269097,0.199696,0.211157,0.265978,0.088036
419,492,0.269097,0.199696,0.331876,0.137648,0.088267
42,100,0.031619,0.869711,0.013061,0.911177,0.045429
42,133,0.031619,0.869711,0.030085,0.903732,0.034056
42,159,0.031619,0.869711,0.030572,0.870637,0.001398
42,174,0.031619,0.869711,0.047137,0.908113,0.041420
42,185,0.031619,0.869711,0.019467,0.961489,0.092579
42,273,0.031619,0.869711,0.038713,0.788460,0.081559
42,283,0.031619,0.869711,0.076386,0.966179,0.106350
42,348,0.031619,0.869711,0.051792,0.835059,0.040096
42,363,0.031619,0.869711,0.060703,0.918096,0.056454
42,364,0.031619,0.869711,0.009166,0.873724,0.022808
42,417,0.031619,0.869711,0.066550,0.767806,0.107725
42,489,0.031619,0.869711,0.054718,0.783948,0.088819
42,503,0.031619,0.869711,0.042248,0.968365,0.099225
42,88,0.031619,0.869711,0.014895,0.927352,0.060019
420,427,0.278336,0.897963,0.191392,0.862274,0.093984
420,457,0.278336,0.897963,0.323439,0.807508,0.101076
420,502,0.278336,0.897963,0.209498,0.940185,0.080755
421,478,0.328664,0.346377,0.290945,0.324915,0.043397
422,437,0.177087,0.566169,0.070492,0.541006,0.109525
422,447,0.177087,0.566169,0.167539,0.535288,0.032324
422,450,0.177087,0.566169,0.226264,0.624681,0.076433
422,474,0.177087,0.566169,0.269018,0.562379,0.092009
422,483,0.177087,0.566169,0.265885,0.538212,0.093095
422,501,0.177087,0.566169,0.207471,0.640368,0.080179
422,504,0.177087,0.566169,0.110446,0.650370,0.107382
423,451,0.583468,0.829349,0.607777,0.812299,0.029692
423,456,0.583468,0.829349,0.628481,0.844697,0.047557
423,480,0.583468,0.829349,0.648149,0.911818,0.104808
423,522,0.583468,0.829349,0.632985,0.805651,0.054895
423,537,0.583468,0.829349,0.486694,0.847587,0.098478
423,546,0.583468,0.829349,0.543836,0.820945,0.040513
424,429,0.484989,0.914359,0.397620,0.919701,0.087532
424,431,0.484989,0.914359,0.462390,0.823073,0.094042
424,487,0.484989,0.914359,0.542304,0.989263,0.094317
424,505,0.484989,0.914359,0.440244,0.847963,0.080066
424,518,0.484989,0.914359,0.426408,0.981287,0.088945
424,537,0.484989,0.914359,0.486694,0.847587,0.066793
425,428,0.457071,0.688727,0.518252,0.703912,0.063037
425,440,0.457071,0.688727,0.464688,0.729512,0.041490
425,452,0.457071,0.688727,0.552985,0.662548,0.099423
425,479,0.457071,0.688727,0.533008,0.717761,0.081299
425,498,0.457071,0.688727,0.400761,0.639424,0.074843
425,526,0.457071,0.688727,0.477193,0.783159,0.096553
425,539,0.457071,0.688727,0.562954,0.704855,0.107105
426,441,0.653889,0.118496,0.692093,0.019440,0.106168
426,459,0.653889,0.118496,0.713853,0.096106,0.064008
426,491,0.653889,0.118496,0.554947,0.070862,0.109812
426,496,0.653889,0.118496,0.575482,0.093508,0.082293
426,515,0.653889,0.118496,0.731360,0.167364,0.091596
426,521,0.653889,0.118496,0.645179,0.208994,0.090916
427,462,0.191392,0.862274,0.148071,0.767715,0.104010
427,502,0.191392,0.862274,0.209498,0.940185,0.079988
427,523,0.191392,0.862274,0.119408,0.790444,0.101692
427,538,0.191392,0.862274,0.148393,0.832374,0.052372
428,440,0.518252,0.703912,0.464688,0.729512,0.059367
428,452,0.518252,0.703912,0.552985,0.662548,0.054013
428,479,0.518252,0.703912,0.533008,0.717761,0.020237
428,526,0.518252,0.703912,0.477193,0.783159,0.089252
428,539,0.518252,0.703912,0.562954,0.704855,0.044712
429,505,0.397620,0.919701,0.440244,0.847963,0.083445
429,507,0.397620,0.919701,0.363748,0.826640,0.099034
429,518,0.397620,0.919701,0.426408,0.981287,0.067983
43,115,0.440457,0.647905,0.525486,0.604648,0.095400
43,129,0.440457,0.647905,0.448717,0.569347,0.078991
43,132,0.440457,0.647905,0.391587,0.576306,0.086687
43,173,0.440457,0.647905,0.377930,0.626601,0.066057
43,191,0.440457,0.647905,0.461952,0.625626,0.030957
43,193,0.440457,0.647905,0.428366,0.640156,0.014361
43,195,0.440457,0.647905,0.480022,0.661460,0.041823
43,211,0.440457,0.647905,0.442970,0.646247,0.003011
43,221,0.440457,0.647905,0.374644,0.611174,0.075369
43,237,0.440457,0.647905,0.457040,0.726476,0.080302
43,310,0.440457,0.647905,0.461287,0.741686,0.096067
43,313,0.440457,0.647905,0.499378,0.620182,0.065117
43,330,0.440457,0.647905,0.403989,0.607083,0.054739
43,376,0.440457,0.647905,0.432443,0.628088,0.021376
43,402,0.440457,0.647905,0.349929,0.686292,0.098331
43,425,0.440457,0.647905,0.457071,0.688727,0.044073
43,428,0.440457,0.647905,0.518252,0.703912,0.095858
43,440,0.440457,0.647905,0.464688,0.729512,0.085128
43,476,0.440457,0.647905,0.344356,0.627000,0.098349
43,485,0.440457,0.647905,0.430437,0.553938,0.094500
43,498,0.440457,0.647905,0.400761,0.639424,0.040592
43,511,0.440457,0.647905,0.390162,0.595734,0.072467
430,463,0.551886,0.527491,0.522126,0.445909,0.086841
430,472,0.551886,0.527491,0.569633,0.454286,0.075326
430,486,0.551886,0.527491,0.502920,0.539346,0.050381
431,440,0.462390,0.823073,0.464688,0.729512,0.093589
431,449,0.462390,0.823073,0.380947,0.801947,0.084139
431,505,0.462390,0.823073,0.440244,0.847963,0.033317
431,507,0.462390,0.823073,0.363748,0.826640,0.098707
431,526,0.462390,0.823073,0.477193,0.783159,0.042570
431,537,0.462390,0.823073,0.486694,0.847587,0.034520
431,546,0.462390,0.823073,0.543836,0.820945,0.081474
432,443,0.004372,0.738152,0.063912,0.748836,0.060491
432,489,0.004372,0.738152,0.054718,0.783948,0.068059
433,459,0.785132,0.105347,0.713853,0.096106,0.071876
433,482,0.785132,0.105347,0.805373,0.103549,0.020320
433,515,0.785132,0.105347,0.731360,0.167364,0.082083
433,530,0.785132,0.105347,0.818021,0.130632,0.041485
434,472,0.648627,0.419918,0.569633,0.454286,0.086146
434,519,0.648627,0.419918,0.556424,0.403779,0.093605
435,484,0.825726,0.813563,0.835240,0.921342,0.108198
435,506,0.825726,0.813563,0.781190,0.736776,0.088767
435,525,0.825726,0.813563,0.846247,0.795055,0.027635
435,531,0.825726,0.813563,0.764579,0.742414,0.093814
436,467,0.224701,0.052013,0.197336,0.049703,0.027463
436,510,0.224701,0.052013,0.230439,0.034016,0.018889
436,543,0.224701,0.052013,0.180850,0.028331,0.049837
437,447,0.070492,0.541006,0.167539,0.535288,0.097216
438,442,0.880603,0.461489,0.966707,0.465350,0.086191
438,460,0.880603,0.461489,0.821865,0.487787,0.064356
438,495,0.880603,0.461489,0.899528,0.476664,0.024258
438,512,0.880603,0.461489,0.898818,0.437248,0.030322
438,524,0.880603,0.461489,0.943367,0.401082,0.087111
438,529,0.880603,0.461489,0.826781,0.481333,0.057364
438,542,0.880603,0.461489,0.854729,0.457279,0.026214
438,548,0.880603,0.461489,0.848182,0.367238,0.099671
439,455,0.709575,0.590702,0.632611,0.606207,0.078510
439,471,0.709575,0.590702,0.685426,0.614218,0.033707
439,477,0.709575,0.590702,0.652175,0.617874,0.063506
439,481,0.709575,0.590702,0.796484,0.533874,0.103839
439,517,0.709575,0.590702,0.767502,0.532533,0.082093
439,540,0.709575,0.590702,0.726749,0.556717,0.038078
439,544,0.709575,0.590702,0.743824,0.522440,0.076373
44,114,0.718397,0.788241,0.642275,0.747154,0.086502
44,125,0.718397,0.788241,0.787293,0.818560,0.075272
44,152,0.718397,0.788241,0.743040,0.699693,0.091913
44,158,0.718397,0.788241,0.781522,0.804042,0.065072
44,183,0.718397,0.788241,0.618111,0.811743,0.103003
44,217,0.718397,0.788241,0.735003,0.796381,0.018494
44,218,0.718397,0.788241,0.730875,0.759651,0.031195
44,244,0.718397,0.788241,0.651491,0.701887,0.109240
44,252,0.718397,0.788241,0.660112,0.762472,0.063727
44,270,0.718397,0.788241,0.721907,0.681146,0.107153
44,280,0.718397,0.788241,0.640403,0.831455,0.089165
44,324,0.718397,0.788241,0.757561,0.750214,0.054588
44,329,0.718397,0.788241,0.779259,0.772430,0.062883
44,359,0.718397,0.788241,0.710625,0.679285,0.109233
44,394,0.718397,0.788241,0.675767,0.755344,0.053847
44,456,0.718397,0.788241,0.628481,0.844697,0.106171
44,465,0.718397,0.788241,0.710467,0.739572,0.049311
44,506,0.718397,0.788241,0.781190,0.736776,0.081189
44,522,0.718397,0.788241,0.632985,0.805651,0.087168
44,531,0.718397,0.788241,0.764579,0.742414,0.065060
44,66,0.718397,0.788241,0.690373,0.789848,0.028070
44,76,0.718397,0.788241,0.715101,0.726094,0.062235
44,86,0.718397,0.788241,0.663448,0.745537,0.069591
44,93,0.718397,0.788241,0.675176,0.793972,0.043599
440,479,0.464688,0.729512,0.533008,0.717761,0.069323
440,526,0.464688,0.729512,0.477193,0.783159,0.055086
440,539,0.464688,0.729512,0.562954,0.704855,0.101312
441,459,0.692093,0.019440,0.713853,0.096106,0.079694
441,509,0.692093,0.019440,0.704961,0.019133,0.012872
442,475,0.966707,0.465350,0.999722,0.370965,0.099992
442,495,0.966707,0.465350,0.899528,0.476664,0.068125
442,512,0.966707,0.465350,0.898818,0.437248,0.073475
442,524,0.966707,0.465350,0.943367,0.401082,0.068375
443,462,0.063912,0.748836,0.148071,0.767715,0.086251
443,489,0.063912,0.748836,0.054718,0.783948,0.036296
443,504,0.063912,0.748836,0.110446,0.650370,0.108908
443,523,0.063912,0.748836,0.119408,0.790444,0.069361
443,532,0.063912,0.748836,0.111612,0.711018,0.060872
444,453,0.560908,0.208729,0.546302,0.147644,0.062807
444,521,0.560908,0.208729,0.645179,0.208994,0.084271
444,533,0.560908,0.208729,0.591634,0.274804,0.072869
445,466,0.716078,0.218193,0.691836,0.261558,0.049681
445,468,0.716078,0.218193,0.748028,0.259874,0.052518
445,493,0.716078,0.218193,0.678738,0.227802,0.038556
445,515,0.716078,0.218193,0.731360,0.167364,0.053077
445,521,0.716078,0.218193,0.645179,0.208994,0.071493
445,549,0.716078,0.218193,0.734550,0.322759,0.106185
446,478,0.211157,0.265978,0.290945,0.324915,0.099195
446,514,0.211157,0.265978,0.118731,0.266673,0.092429
446,545,0.211157,0.265978,0.214806,0.351428,0.085528
447,450,0.167539,0.535288,0.226264,0.624681,0.106957
447,474,0.167539,0.535288,0.269018,0.562379,0.105033
447,483,0.167539,0.535288,0.265885,0.538212,0.098389
448,449,0.323756,0.718948,0.380947,0.801947,0.100795
448,454,0.323756,0.718948,0.324637,0.712944,0.006069
448,457,0.323756,0.718948,0.323439,0.807508,0.088560
448,476,0.323756,0.718948,0.344356,0.627000,0.094228
449,454,0.380947,0.801947,0.324637,0.712944,0.105320
449,457,0.380947,0.801947,0.323439,0.807508,0.057776
449,505,0.380947,0.801947,0.440244,0.847963,0.075057
449,507,0.380947,0.801947,0.363748,0.826640,0.030092
449,526,0.380947,0.801947,0.477193,0.783159,0.098063
45,107,0.235091,0.849270,0.197116,0.769303,0.088527
45,168,0.235091,0.849270,0.232321,0.921438,0.072220
45,201,0.235091,0.849270,0.253307,0.888608,0.043350
45,295,0.235091,0.849270,0.246642,0.850767,0.011647
45,355,0.235091,0.849270,0.198782,0.948181,0.105365
45,409,0.235091,0.849270,0.273400,0.946286,0.104305
45,420,0.235091,0.849270,0.278336,0.897963,0.065124
45,427,0.235091,0.849270,0.191392,0.862274,0.045593
45,457,0.235091,0.849270,0.323439,0.807508,0.097721
45,502,0.235091,0.849270,0.209498,0.940185,0.094448
45,538,0.235091,0.849270,0.148393,0.832374,0.088329
45,55,0.235091,0.849270,0.281572,0.853693,0.046691
45,59,0.235091,0.849270,0.177382,0.896810,0.074769
450,474,0.226264,0.624681,0.269018,0.562379,0.075561
450,483,0.226264,0.624681,0.265885,0.538212,0.095115
450,501,0.226264,0.624681,0.207471,0.640368,0.024480
451,456,0.607777,0.812299,0.628481,0.844697,0.038448
451,480,0.607777,0.812299,0.648149,0.911818,0.107395
451,522,0.607777,0.812299,0.632985,0.805651,0.026070
451,546,0.607777,0.812299,0.543836,0.820945,0.064522
452,455,0.552985,0.662548,0.632611,0.606207,0.097543
452,477,0.552985,0.662548,0.652175,0.617874,0.108786
452,479,0.552985,0.662548,0.533008,0.717761,0.058716
452,539,0.552985,0.662548,0.562954,0.704855,0.043466
453,491,0.546302,0.147644,0.554947,0.070862,0.077267
453,496,0.546302,0.147644,0.575482,0.093508,0.061499
453,527,0.546302,0.147644,0.502872,0.051243,0.105732
454,457,0.324637,0.712944,0.323439,0.807508,0.094572
454,476,0.324637,0.712944,0.344356,0.627000,0.088177
454,498,0.324637,0.712944,0.400761,0.639424,0.105830
455,471,0.632611,0.606207,0.685426,0.614218,0.053419
455,477,0.632611,0.606207,0.652175,0.617874,0.022778
455,540,0.632611,0.606207,0.726749,0.556717,0.106354
456,480,0.628481,0.844697,0.648149,0.911818,0.069943
456,522,0.628481,0.844697,0.632985,0.805651,0.039305
456,546,0.628481,0.844697,0.543836,0.820945,0.087913
457,507,0.323439,0.807508,0.363748,0.826640,0.044619
458,474,0.296986,0.464523,0.269018,0.562379,0.101774
458,483,0.296986,0.464523,0.265885,0.538212,0.079983
459,482,0.713853,0.096106,0.805373,0.103549,0.091822
459,509,0.713853,0.096106,0.704961,0.019133,0.077485
459,515,0.713853,0.096106,0.731360,0.167364,0.073378
459,530,0.713853,0.096106,0.818021,0.130632,0.109740
46,168,0.211902,0.971625,0.232321,0.921438,0.054182
46,201,0.211902,0.971625,0.253307,0.888608,0.092770
46,355,0.211902,0.971625,0.198782,0.948181,0.026866
46,401,0.211902,0.971625,0.307828,0.974125,0.095959
46,409,0.211902,0.971625,0.273400,0.946286,0.066514
46,420,0.211902,0.971625,0.278336,0.897963,0.099195
46,502,0.211902,0.971625,0.209498,0.940185,0.031532
46,508,0.211902,0.971625,0.134409,0.972863,0.077503
46,59,0.211902,0.971625,0.177382,0.896810,0.082395
46,83,0.211902,0.971625,0.224008,0.987451,0.019924
460,464,0.821865,0.487787,0.764513,0.398388,0.106214
460,481,0.821865,0.487787,0.796484,0.533874,0.052614
460,495,0.821865,0.487787,0.899528,0.476664,0.078455
460,499,0.821865,0.487787,0.767889,0.439697,0.072291
460,512,0.821865,0.487787,0.898818,0.437248,0.092064
460,517,0.821865,0.487787,0.767502,0.532533,0.070410
460,529,0.821865,0.487787,0.826781,0.481333,0.008113
460,542,0.821865,0.487787,0.854729,0.457279,0.044841
460,544,0.821865,0.487787,0.743824,0.522440,0.085389
462,489,0.148071,0.767715,0.054718,0.783948,0.094754
462,523,0.148071,0.767715,0.119408,0.790444,0.036581
462,532,0.148071,0.767715,0.111612,0.711018,0.067408
462,538,0.148071,0.767715,0.148393,0.832374,0.064660
463,472,0.522126,0.445909,0.569633,0.454286,0.048240
463,486,0.522126,0.445909,0.502920,0.539346,0.095391
463,519,0.522126,0.445909,0.556424,0.403779,0.054325
464,499,0.764513,0.398388,0.767889,0.439697,0.041447
464,529,0.764513,0.398388,0.826781,0.481333,0.103716
464,542,0.764513,0.398388,0.854729,0.457279,0.107736
464,548,0.764513,0.398388,0.848182,0.367238,0.089279
464,549,0.764513,0.398388,0.734550,0.322759,0.081348
465,506,0.710467,0.739572,0.781190,0.736776,0.070778
465,522,0.710467,0.739572,0.632985,0.805651,0.101833
465,531,0.710467,0.739572,0.764579,0.742414,0.054186
466,468,0.691836,0.261558,0.748028,0.259874,0.056217
466,493,0.691836,0.261558,0.678738,0.227802,0.036208
466,515,0.691836,0.261558,0.731360,0.167364,0.102150
466,521,0.691836,0.261558,0.645179,0.208994,0.070284
466,533,0.691836,0.261558,0.591634,0.274804,0.101074
466,549,0.691836,0.261558,0.734550,0.322759,0.074633
467,510,0.197336,0.049703,0.230439,0.034016,0.036632
467,543,0.197336,0.049703,0.180850,0.028331,0.026991
468,493,0.748028,0.259874,0.678738,0.227802,0.076353
468,515,0.748028,0.259874,0.731360,0.167364,0.094000
468,549,0.748028,0.259874,0.734550,0.322759,0.064313
469,484,0.921570,0.968260,0.835240,0.921342,0.098255
469,490,0.921570,0.968260,0.941170,0.933183,0.040181
469,534,0.921570,0.968260,0.938855,0.871031,0.098753
469,541,0.921570,0.968260,0.908733,0.897515,0.071900
47,107,0.205338,0.662734,0.197116,0.769303,0.106886
47,136,0.205338,0.662734,0.210452,0.674762,0.013070
47,144,0.205338,0.662734,0.247938,0.566157,0.105555
47,212,0.205338,0.662734,0.123324,0.725679,0.103385
47,232,0.205338,0.662734,0.280215,0.623565,0.084503
47,248,0.205338,0.662734,0.113277,0.610683,0.105757
47,259,0.205338,0.662734,0.149209,0.573681,0.105266
47,316,0.205338,0.662734,0.172173,0.598424,0.072357
47,347,0.205338,0.662734,0.207427,0.599983,0.062785
47,357,0.205338,0.662734,0.160504,0.673947,0.046215
47,400,0.205338,0.662734,0.188101,0.746283,0.085309
47,422,0.205338,0.662734,0.177087,0.566169,0.100612
47,450,0.205338,0.662734,0.226264,0.624681,0.043427
47,501,0.205338,0.662734,0.207471,0.640368,0.022467
47,504,0.205338,0.662734,0.110446,0.650370,0.095695
47,52,0.205338,0.662734,0.284157,0.588848,0.108034
47,532,0.205338,0.662734,0.111612,0.711018,0.105433
47,82,0.205338,0.662734,0.140484,0.666874,0.064986
470,480,0.709905,0.994559,0.648149,0.911818,0.103247
470,516,0.709905,0.994559,0.678038,0.953479,0.051991
471,477,0.685426,0.614218,0.652175,0.617874,0.033452
471,540,0.685426,0.614218,0.726749,0.556717,0.070809
471,544,0.685426,0.614218,0.743824,0.522440,0.108782
472,486,0.569633,0.454286,0.502920,0.539346,0.108101
472,519,0.569633,0.454286,0.556424,0.403779,0.052206
473,514,0.087527,0.168379,0.118731,0.266673,0.103129
473,547,0.087527,0.168379,0.135443,0.179398,0.049167
474,476,0.269018,0.562379,0.344356,0.627000,0.099256
474,483,0.269018,0.562379,0.265885,0.538212,0.024370
474,501,0.269018,0.562379,0.207471,0.640368,0.099350
475,488,0.999722,0.370965,0.961176,0.279549,0.099210
475,524,0.999722,0.370965,0.943367,0.401082,0.063897
476,498,0.344356,0.627000,0.400761,0.639424,0.057758
476,511,0.344356,0.627000,0.390162,0.595734,0.055459
477,540,0.652175,0.617874,0.726749,0.556717,0.096444
478,545,0.290945,0.324915,0.214806,0.351428,0.080624
479,526,0.533008,0.717761,0.477193,0.783159,0.085978
479,539,0.533008,0.717761,0.562954,0.704855,0.032609
479,546,0.533008,0.717761,0.543836,0.820945,0.103751
48,103,0.140221,0.309516,0.077015,0.327905,0.065827
48,119,0.140221,0.309516,0.043260,0.276326,0.102485
48,120,0.140221,0.309516,0.148162,0.226841,0.083056
48,126,0.140221,0.309516,0.063536,0.251588,0.096106
48,150,0.140221,0.309516,0.129310,0.354845,0.046623
48,154,0.140221,0.309516,0.091100,0.306441,0.049217
48,233,0.140221,0.309516,0.189292,0.304259,0.049351
48,243,0.140221,0.309516,0.116247,0.250152,0.064023
48,253,0.140221,0.309516,0.180860,0.277848,0.051521
48,278,0.140221,0.309516,0.208755,0.286275,0.072367
48,292,0.140221,0.309516,0.233882,0.356784,0.104912
48,328,0.140221,0.309516,0.123653,0.263752,0.048671
48,356,0.140221,0.309516,0.110420,0.317326,0.030808
48,367,0.140221,0.309516,0.148437,0.247443,0.062614
48,404,0.140221,0.309516,0.064316,0.379165,0.103017
48,446,0.140221,0.309516,0.211157,0.265978,0.083232
48,514,0.140221,0.309516,0.118731,0.266673,0.047930
48,545,0.140221,0.309516,0.214806,0.351428,0.085554
48,63,0.140221,0.309516,0.209476,0.303564,0.069510
48,67,0.140221,0.309516,0.163188,0.329699,0.030575
480,516,0.648149,0.911818,0.678038,0.953479,0.051274
480,522,0.648149,0.911818,0.632985,0.805651,0.107244
481,499,0.796484,0.533874,0.767889,0.439697,0.098422
481,517,0.796484,0.533874,0.767502,0.532533,0.029013
481,529,0.796484,0.533874,0.826781,0.481333,0.060650
481,536,0.796484,0.533874,0.846586,0.601236,0.083953
481,540,0.796484,0.533874,0.726749,0.556717,0.073381
481,542,0.796484,0.533874,0.854729,0.457279,0.096225
481,544,0.796484,0.533874,0.743824,0.522440,0.053887
482,515,0.805373,0.103549,0.731360,0.167364,0.097726
