i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
5,281,0.843290,0.422207,0.948158,0.421188,0.104873
5,303,0.843290,0.422207,0.909237,0.377183,0.079850
5,347,0.843290,0.422207,0.791408,0.462097,0.065444
5,390,0.843290,0.422207,0.828909,0.439448,0.022452
5,414,0.843290,0.422207,0.785153,0.456957,0.067731
5,419,0.843290,0.422207,0.833190,0.506591,0.084987
5,467,0.843290,0.422207,0.835864,0.490813,0.069007
5,478,0.843290,0.422207,0.879705,0.357680,0.074092
5,508,0.843290,0.422207,0.863807,0.387605,0.040227
5,509,0.843290,0.422207,0.828239,0.500133,0.079367
5,514,0.843290,0.422207,0.946941,0.422521,0.103651
5,57,0.843290,0.422207,0.929333,0.472240,0.099532
5,79,0.843290,0.422207,0.818479,0.451018,0.038022
5,85,0.843290,0.422207,0.934463,0.457556,0.097786
50,143,0.274785,0.592193,0.253207,0.580443,0.024570
50,230,0.274785,0.592193,0.202645,0.567989,0.076092
50,242,0.274785,0.592193,0.359589,0.605256,0.085804
50,254,0.274785,0.592193,0.199795,0.590905,0.075001
50,258,0.274785,0.592193,0.262014,0.570347,0.025306
50,264,0.274785,0.592193,0.333970,0.628843,0.069614
50,290,0.274785,0.592193,0.185823,0.614366,0.091683
50,315,0.274785,0.592193,0.249073,0.555791,0.044567
50,329,0.274785,0.592193,0.171511,0.624739,0.108280
50,341,0.274785,0.592193,0.280841,0.608101,0.017022
50,356,0.274785,0.592193,0.302844,0.566085,0.038327
50,358,0.274785,0.592193,0.317240,0.670295,0.088895
50,388,0.274785,0.592193,0.212305,0.622313,0.069361
50,399,0.274785,0.592193,0.250262,0.613354,0.032391
50,407,0.274785,0.592193,0.328604,0.642614,0.073748
50,432,0.274785,0.592193,0.258190,0.648445,0.058648
50,499,0.274785,0.592193,0.223073,0.682023,0.103651
50,542,0.274785,0.592193,0.287441,0.690686,0.099302
50,590,0.274785,0.592193,0.227638,0.611736,0.051036
500,592,0.050651,0.420328,0.058201,0.325317,0.095311
501,531,0.719832,0.905754,0.651689,0.870565,0.076692
501,546,0.719832,0.905754,0.803066,0.841121,0.105382
501,549,0.719832,0.905754,0.658271,0.972924,0.091112
501,558,0.719832,0.905754,0.670452,0.987797,0.095758
501,578,0.719832,0.905754,0.654697,0.833429,0.097331
501,596,0.719832,0.905754,0.647937,0.972404,0.098036
501,597,0.719832,0.905754,0.812345,0.883351,0.095187
503,536,0.903615,0.248996,0.868761,0.164122,0.091752
504,512,0.445318,0.595307,0.465038,0.534577,0.063851
504,567,0.445318,0.595307,0.518969,0.668674,0.103958
504,575,0.445318,0.595307,0.401452,0.586873,0.044669
505,510,0.464618,0.390582,0.437248,0.454252,0.069303
505,516,0.464618,0.390582,0.437897,0.433343,0.050423
505,518,0.464618,0.390582,0.420196,0.378666,0.045992
505,530,0.464618,0.390582,0.474694,0.342085,0.049534
505,555,0.464618,0.390582,0.514876,0.436122,0.067821
505,557,0.464618,0.390582,0.534656,0.470483,0.106252
505,584,0.464618,0.390582,0.485679,0.302503,0.090562
505,587,0.464618,0.390582,0.424422,0.343427,0.061962
506,519,0.188498,0.833388,0.243343,0.847671,0.056675
506,527,0.188498,0.833388,0.198246,0.781658,0.052641
506,560,0.188498,0.833388,0.111237,0.837920,0.077394
506,586,0.188498,0.833388,0.260151,0.860281,0.076534
507,515,0.706563,0.437613,0.650256,0.370853,0.087334
507,563,0.706563,0.437613,0.640011,0.366635,0.097299
507,571,0.706563,0.437613,0.695514,0.399332,0.039843
507,580,0.706563,0.437613,0.676442,0.448699,0.032096
508,514,0.863807,0.387605,0.946941,0.422521,0.090168
509,541,0.828239,0.500133,0.747552,0.569578,0.106457
51,111,0.381423,0.071179,0.419645,0.124608,0.065693
51,185,0.381423,0.071179,0.425249,0.027025,0.062211
51,293,0.381423,0.071179,0.379349,0.044188,0.027071
51,413,0.381423,0.071179,0.301131,0.141109,0.106475
51,522,0.381423,0.071179,0.387803,0.160052,0.089102
51,543,0.381423,0.071179,0.384746,0.104028,0.033016
51,56,0.381423,0.071179,0.375488,0.098441,0.027900
51,564,0.381423,0.071179,0.461196,0.051471,0.082171
51,573,0.381423,0.071179,0.283291,0.028023,0.107202
51,585,0.381423,0.071179,0.352835,0.037635,0.044074
51,81,0.381423,0.071179,0.466918,0.122102,0.099511
510,512,0.437248,0.454252,0.465038,0.534577,0.084996
510,516,0.437248,0.454252,0.437897,0.433343,0.020920
510,518,0.437248,0.454252,0.420196,0.378666,0.077486
510,555,0.437248,0.454252,0.514876,0.436122,0.079717
510,557,0.437248,0.454252,0.534656,0.470483,0.098750
511,513,0.921631,0.836901,0.980188,0.894691,0.082271
511,521,0.921631,0.836901,0.954858,0.748145,0.094772
511,545,0.921631,0.836901,0.985328,0.773296,0.090016
512,516,0.465038,0.534577,0.437897,0.433343,0.104810
512,557,0.465038,0.534577,0.534656,0.470483,0.094629
512,575,0.465038,0.534577,0.401452,0.586873,0.082328
515,552,0.650256,0.370853,0.632004,0.291097,0.081817
515,563,0.650256,0.370853,0.640011,0.366635,0.011080
515,571,0.650256,0.370853,0.695514,0.399332,0.053472
515,580,0.650256,0.370853,0.676442,0.448699,0.082132
515,588,0.650256,0.370853,0.677936,0.320614,0.057360
516,518,0.437897,0.433343,0.420196,0.378666,0.057471
516,530,0.437897,0.433343,0.474694,0.342085,0.098398
516,555,0.437897,0.433343,0.514876,0.436122,0.077029
516,557,0.437897,0.433343,0.534656,0.470483,0.103642
516,587,0.437897,0.433343,0.424422,0.343427,0.090920
517,531,0.652788,0.785468,0.651689,0.870565,0.085104
517,578,0.652788,0.785468,0.654697,0.833429,0.047999
518,530,0.420196,0.378666,0.474694,0.342085,0.065637
518,584,0.420196,0.378666,0.485679,0.302503,0.100443
518,587,0.420196,0.378666,0.424422,0.343427,0.035492
519,527,0.243343,0.847671,0.198246,0.781658,0.079947
519,586,0.243343,0.847671,0.260151,0.860281,0.021013
52,181,0.472794,0.435729,0.532813,0.508717,0.094496
52,200,0.472794,0.435729,0.454650,0.539179,0.105028
52,249,0.472794,0.435729,0.538758,0.514956,0.103093
52,287,0.472794,0.435729,0.456296,0.367090,0.070594
52,295,0.472794,0.435729,0.540904,0.416581,0.070751
52,323,0.472794,0.435729,0.377621,0.416870,0.097023
52,332,0.472794,0.435729,0.530244,0.370690,0.086779
52,339,0.472794,0.435729,0.406143,0.518866,0.106555
52,342,0.472794,0.435729,0.471781,0.533828,0.098104
52,365,0.472794,0.435729,0.387566,0.489861,0.100965
52,374,0.472794,0.435729,0.387640,0.381236,0.101097
52,389,0.472794,0.435729,0.558142,0.479045,0.095711
52,444,0.472794,0.435729,0.497606,0.386225,0.055375
52,470,0.472794,0.435729,0.408691,0.391491,0.077886
52,505,0.472794,0.435729,0.464618,0.390582,0.045881
52,510,0.472794,0.435729,0.437248,0.454252,0.040082
52,512,0.472794,0.435729,0.465038,0.534577,0.099151
52,516,0.472794,0.435729,0.437897,0.433343,0.034978
52,518,0.472794,0.435729,0.420196,0.378666,0.077606
52,530,0.472794,0.435729,0.474694,0.342085,0.093664
52,555,0.472794,0.435729,0.514876,0.436122,0.042084
52,557,0.472794,0.435729,0.534656,0.470483,0.070956
52,587,0.472794,0.435729,0.424422,0.343427,0.104209
520,525,0.696814,0.212259,0.777102,0.211757,0.080290
520,539,0.696814,0.212259,0.770508,0.154731,0.093490
520,552,0.696814,0.212259,0.632004,0.291097,0.102058
520,568,0.696814,0.212259,0.666481,0.148735,0.070394
520,581,0.696814,0.212259,0.741444,0.153095,0.074109
520,588,0.696814,0.212259,0.677936,0.320614,0.109987
521,540,0.954858,0.748145,0.973856,0.687871,0.063198
521,545,0.954858,0.748145,0.985328,0.773296,0.039509
522,543,0.387803,0.160052,0.384746,0.104028,0.056107
523,533,0.950947,0.592425,0.967777,0.532617,0.062131
523,537,0.950947,0.592425,0.881443,0.619937,0.074752
523,540,0.950947,0.592425,0.973856,0.687871,0.098156
524,561,0.438134,0.954623,0.426048,0.962604,0.014484
524,598,0.438134,0.954623,0.525929,0.998740,0.098256
525,536,0.777102,0.211757,0.868761,0.164122,0.103298
525,539,0.777102,0.211757,0.770508,0.154731,0.057406
525,581,0.777102,0.211757,0.741444,0.153095,0.068649
526,566,0.036596,0.090655,0.065116,0.157105,0.072312
526,576,0.036596,0.090655,0.080032,0.147624,0.071639
526,577,0.036596,0.090655,0.036191,0.019218,0.071438
526,583,0.036596,0.090655,0.095863,0.151544,0.084971
526,594,0.036596,0.090655,0.025469,0.165808,0.075973
527,560,0.198246,0.781658,0.111237,0.837920,0.103615
527,586,0.198246,0.781658,0.260151,0.860281,0.100070
528,536,0.866237,0.055617,0.868761,0.164122,0.108534
528,562,0.866237,0.055617,0.934130,0.077204,0.071242
529,589,0.168266,0.550406,0.149326,0.571082,0.028040
529,590,0.168266,0.550406,0.227638,0.611736,0.085360
53,105,0.996045,0.292400,0.917738,0.275852,0.080036
53,116,0.996045,0.292400,0.934216,0.236157,0.083583
53,141,0.996045,0.292400,0.972981,0.371828,0.082709
53,150,0.996045,0.292400,0.976673,0.286716,0.020188
53,160,0.996045,0.292400,0.995974,0.323258,0.030858
53,269,0.996045,0.292400,0.990439,0.334604,0.042575
53,316,0.996045,0.292400,0.975494,0.324060,0.037745
53,466,0.996045,0.292400,0.938301,0.346729,0.079284
53,468,0.996045,0.292400,0.892248,0.272260,0.105733
53,489,0.996045,0.292400,0.983181,0.242687,0.051350
53,503,0.996045,0.292400,0.903615,0.248996,0.102114
53,70,0.996045,0.292400,0.917650,0.321336,0.083565
53,92,0.996045,0.292400,0.974136,0.237366,0.059235
53,95,0.996045,0.292400,0.960402,0.295330,0.035763
53,99,0.996045,0.292400,0.963434,0.338658,0.056597
530,555,0.474694,0.342085,0.514876,0.436122,0.102262
530,584,0.474694,0.342085,0.485679,0.302503,0.041077
530,587,0.474694,0.342085,0.424422,0.343427,0.050289
531,549,0.651689,0.870565,0.658271,0.972924,0.102570
531,578,0.651689,0.870565,0.654697,0.833429,0.037257
531,596,0.651689,0.870565,0.647937,0.972404,0.101908
532,541,0.709269,0.666500,0.747552,0.569578,0.104208
532,574,0.709269,0.666500,0.805960,0.635456,0.101552
534,548,0.586481,0.085740,0.573653,0.089055,0.013250
534,556,0.586481,0.085740,0.505810,0.066531,0.082927
534,565,0.586481,0.085740,0.582169,0.154313,0.068709
534,568,0.586481,0.085740,0.666481,0.148735,0.101826
534,570,0.586481,0.085740,0.537072,0.148044,0.079518
534,591,0.586481,0.085740,0.601539,0.060003,0.029818
536,539,0.868761,0.164122,0.770508,0.154731,0.098701
536,562,0.868761,0.164122,0.934130,0.077204,0.108756
537,574,0.881443,0.619937,0.805960,0.635456,0.077062
538,566,0.121127,0.177378,0.065116,0.157105,0.059567
538,576,0.121127,0.177378,0.080032,0.147624,0.050736
538,583,0.121127,0.177378,0.095863,0.151544,0.036134
538,593,0.121127,0.177378,0.196784,0.134743,0.086843
538,594,0.121127,0.177378,0.025469,0.165808,0.096355
539,568,0.770508,0.154731,0.666481,0.148735,0.104199
539,581,0.770508,0.154731,0.741444,0.153095,0.029110
54,226,0.928675,0.707187,0.943428,0.750694,0.045940
54,298,0.928675,0.707187,0.975794,0.727623,0.051360
54,301,0.928675,0.707187,0.964076,0.735139,0.045105
54,355,0.928675,0.707187,0.868924,0.794512,0.105810
54,360,0.928675,0.707187,0.841629,0.667454,0.095686
54,406,0.928675,0.707187,0.916706,0.718915,0.016757
54,420,0.928675,0.707187,0.935564,0.604196,0.103222
54,450,0.928675,0.707187,0.912174,0.786140,0.080659
54,457,0.928675,0.707187,0.905695,0.721986,0.027333
54,460,0.928675,0.707187,0.969375,0.609549,0.105781
54,521,0.928675,0.707187,0.954858,0.748145,0.048611
54,537,0.928675,0.707187,0.881443,0.619937,0.099215
54,540,0.928675,0.707187,0.973856,0.687871,0.049137
54,545,0.928675,0.707187,0.985328,0.773296,0.087063
54,58,0.928675,0.707187,0.996750,0.674322,0.075593
540,545,0.973856,0.687871,0.985328,0.773296,0.086192
541,572,0.747552,0.569578,0.693957,0.549381,0.057274
541,574,0.747552,0.569578,0.805960,0.635456,0.088042
542,579,0.287441,0.690686,0.331839,0.729204,0.058779
542,590,0.287441,0.690686,0.227638,0.611736,0.099043
543,564,0.384746,0.104028,0.461196,0.051471,0.092773
543,585,0.384746,0.104028,0.352835,0.037635,0.073664
546,597,0.803066,0.841121,0.812345,0.883351,0.043238
547,579,0.354949,0.835207,0.331839,0.729204,0.108493
547,586,0.354949,0.835207,0.260151,0.860281,0.098057
547,599,0.354949,0.835207,0.417310,0.798982,0.072120
548,556,0.573653,0.089055,0.505810,0.066531,0.071485
548,565,0.573653,0.089055,0.582169,0.154313,0.065812
548,570,0.573653,0.089055,0.537072,0.148044,0.069411
548,591,0.573653,0.089055,0.601539,0.060003,0.040269
549,558,0.658271,0.972924,0.670452,0.987797,0.019225
549,596,0.658271,0.972924,0.647937,0.972404,0.010347
55,102,0.546506,0.043909,0.537065,0.055278,0.014778
55,251,0.546506,0.043909,0.609493,0.063625,0.066000
55,307,0.546506,0.043909,0.536995,0.005237,0.039824
55,313,0.546506,0.043909,0.648034,0.029188,0.102590
55,438,0.546506,0.043909,0.481985,0.128048,0.106030
55,442,0.546506,0.043909,0.571598,0.062851,0.031439
55,481,0.546506,0.043909,0.575081,0.108513,0.070642
55,534,0.546506,0.043909,0.586481,0.085740,0.057861
55,548,0.546506,0.043909,0.573653,0.089055,0.052680
55,556,0.546506,0.043909,0.505810,0.066531,0.046561
55,564,0.546506,0.043909,0.461196,0.051471,0.085644
55,570,0.546506,0.043909,0.537072,0.148044,0.104561
55,591,0.546506,0.043909,0.601539,0.060003,0.057338
55,96,0.546506,0.043909,0.619664,0.060076,0.074924
550,595,0.091975,0.982866,0.158691,0.979469,0.066803
551,587,0.358252,0.275524,0.424422,0.343427,0.094812
552,563,0.632004,0.291097,0.640011,0.366635,0.075960
552,588,0.632004,0.291097,0.677936,0.320614,0.054598
553,589,0.134856,0.662864,0.149326,0.571082,0.092916
553,590,0.134856,0.662864,0.227638,0.611736,0.105937
554,582,0.000982,0.707769,0.033431,0.808049,0.105399
555,557,0.514876,0.436122,0.534656,0.470483,0.039648
556,564,0.505810,0.066531,0.461196,0.051471,0.047087
556,570,0.505810,0.066531,0.537072,0.148044,0.087302
556,591,0.505810,0.066531,0.601539,0.060003,0.095951
558,596,0.670452,0.987797,0.647937,0.972404,0.027274
559,573,0.256537,0.026593,0.283291,0.028023,0.026792
559,585,0.256537,0.026593,0.352835,0.037635,0.096928
56,111,0.375488,0.098441,0.419645,0.124608,0.051328
56,185,0.375488,0.098441,0.425249,0.027025,0.087042
56,285,0.375488,0.098441,0.344601,0.186801,0.093603
56,293,0.375488,0.098441,0.379349,0.044188,0.054391
56,304,0.375488,0.098441,0.401986,0.204514,0.109332
56,335,0.375488,0.098441,0.467601,0.147774,0.104491
56,413,0.375488,0.098441,0.301131,0.141109,0.085729
56,472,0.375488,0.098441,0.332795,0.182866,0.094606
56,522,0.375488,0.098441,0.387803,0.160052,0.062830
56,543,0.375488,0.098441,0.384746,0.104028,0.010813
56,564,0.375488,0.098441,0.461196,0.051471,0.097734
56,585,0.375488,0.098441,0.352835,0.037635,0.064889
56,81,0.375488,0.098441,0.466918,0.122102,0.094442
560,569,0.111237,0.837920,0.031653,0.821093,0.081343
560,582,0.111237,0.837920,0.033431,0.808049,0.083343
561,598,0.426048,0.962604,0.525929,0.998740,0.106217
563,571,0.640011,0.366635,0.695514,0.399332,0.064418
563,580,0.640011,0.366635,0.676442,0.448699,0.089787
563,588,0.640011,0.366635,0.677936,0.320614,0.059635
564,585,0.461196,0.051471,0.352835,0.037635,0.109241
565,568,0.582169,0.154313,0.666481,0.148735,0.084496
565,570,0.582169,0.154313,0.537072,0.148044,0.045531
565,591,0.582169,0.154313,0.601539,0.060003,0.096279
566,576,0.065116,0.157105,0.080032,0.147624,0.017674
566,583,0.065116,0.157105,0.095863,0.151544,0.031246
566,594,0.065116,0.157105,0.025469,0.165808,0.040591
568,581,0.666481,0.148735,0.741444,0.153095,0.075089
568,591,0.666481,0.148735,0.601539,0.060003,0.109959
569,582,0.031653,0.821093,0.033431,0.808049,0.013165
57,138,0.929333,0.472240,0.864584,0.545039,0.097428
57,141,0.929333,0.472240,0.972981,0.371828,0.109488
57,153,0.929333,0.472240,0.847684,0.426862,0.093411
57,170,0.929333,0.472240,0.845627,0.485728,0.084785
57,191,0.929333,0.472240,0.870537,0.411241,0.084722
57,193,0.929333,0.472240,0.890937,0.493424,0.043852
57,197,0.929333,0.472240,0.937359,0.437103,0.036042
57,229,0.929333,0.472240,0.906353,0.410395,0.065976
57,267,0.929333,0.472240,0.992833,0.471659,0.063504
57,273,0.929333,0.472240,0.862088,0.501972,0.073524
57,281,0.929333,0.472240,0.948158,0.421188,0.054412
57,303,0.929333,0.472240,0.909237,0.377183,0.097158
57,344,0.929333,0.472240,0.994636,0.403684,0.094681
57,368,0.929333,0.472240,0.978709,0.565608,0.105621
57,390,0.929333,0.472240,0.828909,0.439448,0.105642
57,419,0.929333,0.472240,0.833190,0.506591,0.102095
57,467,0.929333,0.472240,0.835864,0.490813,0.095296
57,493,0.929333,0.472240,0.931940,0.500661,0.028540
57,508,0.929333,0.472240,0.863807,0.387605,0.107035
57,509,0.929333,0.472240,0.828239,0.500133,0.104871
57,514,0.929333,0.472240,0.946941,0.422521,0.052745
57,533,0.929333,0.472240,0.967777,0.532617,0.071577
57,80,0.929333,0.472240,0.941760,0.578431,0.106915
57,83,0.929333,0.472240,0.997849,0.453712,0.070977
57,85,0.929333,0.472240,0.934463,0.457556,0.015554
570,591,0.537072,0.148044,0.601539,0.060003,0.109120
571,580,0.695514,0.399332,0.676442,0.448699,0.052922
571,588,0.695514,0.399332,0.677936,0.320614,0.080657
572,580,0.693957,0.549381,0.676442,0.448699,0.102195
573,585,0.283291,0.028023,0.352835,0.037635,0.070204
576,583,0.080032,0.147624,0.095863,0.151544,0.016310
576,594,0.080032,0.147624,0.025469,0.165808,0.057513
58,226,0.996750,0.674322,0.943428,0.750694,0.093145
58,298,0.996750,0.674322,0.975794,0.727623,0.057272
58,301,0.996750,0.674322,0.964076,0.735139,0.069038
58,350,0.996750,0.674322,0.975930,0.602040,0.075221
58,406,0.996750,0.674322,0.916706,0.718915,0.091628
58,420,0.996750,0.674322,0.935564,0.604196,0.093067
58,457,0.996750,0.674322,0.905695,0.721986,0.102776
58,460,0.996750,0.674322,0.969375,0.609549,0.070320
58,521,0.996750,0.674322,0.954858,0.748145,0.084881
58,523,0.996750,0.674322,0.950947,0.592425,0.093835
58,540,0.996750,0.674322,0.973856,0.687871,0.026603
58,545,0.996750,0.674322,0.985328,0.773296,0.099631
583,593,0.095863,0.151544,0.196784,0.134743,0.102309
583,594,0.095863,0.151544,0.025469,0.165808,0.071825
584,587,0.485679,0.302503,0.424422,0.343427,0.073669
589,590,0.149326,0.571082,0.227638,0.611736,0.088235
59,110,0.611887,0.270161,0.644106,0.361400,0.096761
59,117,0.611887,0.270161,0.709700,0.276876,0.098043
59,127,0.611887,0.270161,0.621871,0.165492,0.105145
59,162,0.611887,0.270161,0.571082,0.272330,0.040862
59,184,0.611887,0.270161,0.640932,0.279574,0.030532
59,213,0.611887,0.270161,0.698224,0.319261,0.099322
59,227,0.611887,0.270161,0.704530,0.327548,0.108977
59,247,0.611887,0.270161,0.606602,0.275291,0.007365
59,263,0.611887,0.270161,0.674052,0.306547,0.072031
59,278,0.611887,0.270161,0.584214,0.270843,0.027682
59,288,0.611887,0.270161,0.549815,0.223726,0.077519
59,354,0.611887,0.270161,0.598669,0.330550,0.061818
59,363,0.611887,0.270161,0.659570,0.249893,0.051812
59,371,0.611887,0.270161,0.653625,0.208205,0.074703
59,372,0.611887,0.270161,0.635099,0.192657,0.080905
59,379,0.611887,0.270161,0.717586,0.244303,0.108816
59,409,0.611887,0.270161,0.615966,0.219158,0.051166
59,515,0.611887,0.270161,0.650256,0.370853,0.107754
59,520,0.611887,0.270161,0.696814,0.212259,0.102787
59,552,0.611887,0.270161,0.632004,0.291097,0.029035
59,563,0.611887,0.270161,0.640011,0.366635,0.100489
59,588,0.611887,0.270161,0.677936,0.320614,0.083114
59,76,0.611887,0.270161,0.611780,0.187024,0.083138
6,113,0.460923,0.429913,0.355800,0.437241,0.105378
6,181,0.460923,0.429913,0.532813,0.508717,0.106669
6,20,0.460923,0.429913,0.414366,0.373929,0.072813
6,200,0.460923,0.429913,0.454650,0.539179,0.109446
6,25,0.460923,0.429913,0.522278,0.406336,0.065729
6,287,0.460923,0.429913,0.456296,0.367090,0.062992
6,295,0.460923,0.429913,0.540904,0.416581,0.081085
6,323,0.460923,0.429913,0.377621,0.416870,0.084316
6,332,0.460923,0.429913,0.530244,0.370690,0.091174
6,339,0.460923,0.429913,0.406143,0.518866,0.104468
6,342,0.460923,0.429913,0.471781,0.533828,0.104481
6,35,0.460923,0.429913,0.469095,0.385901,0.044764
6,365,0.460923,0.429913,0.387566,0.489861,0.094736
6,374,0.460923,0.429913,0.387640,0.381236,0.087976
6,389,0.460923,0.429913,0.558142,0.479045,0.108929
6,422,0.460923,0.429913,0.384062,0.368107,0.098628
6,444,0.460923,0.429913,0.497606,0.386225,0.057047
6,470,0.460923,0.429913,0.408691,0.391491,0.064841
6,505,0.460923,0.429913,0.464618,0.390582,0.039503
6,510,0.460923,0.429913,0.437248,0.454252,0.033954
6,512,0.460923,0.429913,0.465038,0.534577,0.104745
6,516,0.460923,0.429913,0.437897,0.433343,0.023280
6,518,0.460923,0.429913,0.420196,0.378666,0.065459
6,52,0.460923,0.429913,0.472794,0.435729,0.013220
6,530,0.460923,0.429913,0.474694,0.342085,0.088901
6,555,0.460923,0.429913,0.514876,0.436122,0.054309
6,557,0.460923,0.429913,0.534656,0.470483,0.084158
6,587,0.460923,0.429913,0.424422,0.343427,0.093873
60,155,0.572389,0.800890,0.492554,0.837902,0.087998
60,210,0.572389,0.800890,0.636026,0.774249,0.068988
60,231,0.572389,0.800890,0.543436,0.796733,0.029251
60,238,0.572389,0.800890,0.613069,0.777176,0.047087
60,280,0.572389,0.800890,0.668901,0.848857,0.107775
60,333,0.572389,0.800890,0.574383,0.882240,0.081375
60,346,0.572389,0.800890,0.587257,0.810202,0.017543
60,364,0.572389,0.800890,0.622632,0.784469,0.052858
60,385,0.572389,0.800890,0.542846,0.738167,0.069332
60,417,0.572389,0.800890,0.477186,0.774330,0.098838
60,455,0.572389,0.800890,0.566245,0.812976,0.013558
60,495,0.572389,0.800890,0.538560,0.781606,0.038940
60,498,0.572389,0.800890,0.608451,0.722747,0.086063
60,517,0.572389,0.800890,0.652788,0.785468,0.081865
60,531,0.572389,0.800890,0.651689,0.870565,0.105561
60,578,0.572389,0.800890,0.654697,0.833429,0.088506
60,73,0.572389,0.800890,0.583503,0.700193,0.101308
60,87,0.572389,0.800890,0.486886,0.744382,0.102489
61,122,0.718226,0.999475,0.676924,0.965726,0.053337
61,145,0.718226,0.999475,0.707313,0.937987,0.062448
61,157,0.718226,0.999475,0.757938,0.999648,0.039713
61,164,0.718226,0.999475,0.633033,0.994537,0.085336
61,169,0.718226,0.999475,0.715166,0.902253,0.097270
61,175,0.718226,0.999475,0.695471,0.976649,0.032230
61,222,0.718226,0.999475,0.798909,0.981955,0.082563
61,351,0.718226,0.999475,0.692774,0.953028,0.052964
61,353,0.718226,0.999475,0.721400,0.926846,0.072698
61,501,0.718226,0.999475,0.719832,0.905754,0.093735
61,549,0.718226,0.999475,0.658271,0.972924,0.065571
61,558,0.718226,0.999475,0.670452,0.987797,0.049180
61,596,0.718226,0.999475,0.647937,0.972404,0.075321
62,100,0.586380,0.516411,0.684754,0.545644,0.102626
62,104,0.586380,0.516411,0.683636,0.478614,0.104343
62,181,0.586380,0.516411,0.532813,0.508717,0.054116
62,196,0.586380,0.516411,0.669314,0.586254,0.108425
62,243,0.586380,0.516411,0.624177,0.453321,0.073547
62,249,0.586380,0.516411,0.538758,0.514956,0.047644
62,295,0.586380,0.516411,0.540904,0.416581,0.109701
62,302,0.586380,0.516411,0.516472,0.557828,0.081255
62,318,0.586380,0.516411,0.596779,0.548381,0.033618
62,320,0.586380,0.516411,0.567604,0.602217,0.087836
62,382,0.586380,0.516411,0.567620,0.534312,0.025930
62,389,0.586380,0.516411,0.558142,0.479045,0.046836
62,408,0.586380,0.516411,0.593253,0.480093,0.036963
62,436,0.586380,0.516411,0.631536,0.569504,0.069699
62,449,0.586380,0.516411,0.578321,0.584675,0.068738
62,453,0.586380,0.516411,0.564008,0.605283,0.091645
62,555,0.586380,0.516411,0.514876,0.436122,0.107514
62,557,0.586380,0.516411,0.534656,0.470483,0.069172
63,114,0.404358,0.820349,0.491990,0.885192,0.109014
63,155,0.404358,0.820349,0.492554,0.837902,0.089926
63,198,0.404358,0.820349,0.365418,0.747536,0.082571
63,215,0.404358,0.820349,0.318074,0.799814,0.088693
63,268,0.404358,0.820349,0.413358,0.900149,0.080307
63,276,0.404358,0.820349,0.396330,0.765349,0.055582
63,417,0.404358,0.820349,0.477186,0.774330,0.086150
63,423,0.404358,0.820349,0.360310,0.726455,0.103712
63,429,0.404358,0.820349,0.429306,0.849128,0.038088
63,459,0.404358,0.820349,0.391731,0.840470,0.023755
63,494,0.404358,0.820349,0.471453,0.866200,0.081266
63,547,0.404358,0.820349,0.354949,0.835207,0.051595
63,599,0.404358,0.820349,0.417310,0.798982,0.024986
63,97,0.404358,0.820349,0.422255,0.753724,0.068987
64,134,0.217914,0.902833,0.210476,0.970794,0.068367
64,156,0.217914,0.902833,0.267605,0.904364,0.049714
64,158,0.217914,0.902833,0.300431,0.911354,0.082955
64,179,0.217914,0.902833,0.236275,0.842904,0.062678
64,218,0.217914,0.902833,0.175080,0.956582,0.068729
64,330,0.217914,0.902833,0.198997,0.900575,0.019051
64,338,0.217914,0.902833,0.219923,0.915788,0.013110
64,366,0.217914,0.902833,0.213385,0.902618,0.004534
64,376,0.217914,0.902833,0.225129,0.960885,0.058498
64,383,0.217914,0.902833,0.295564,0.889188,0.078840
64,412,0.217914,0.902833,0.316578,0.894428,0.099021
64,427,0.217914,0.902833,0.252967,0.898526,0.035317
64,447,0.217914,0.902833,0.231519,0.953809,0.052761
64,456,0.217914,0.902833,0.153874,0.900940,0.064068
64,496,0.217914,0.902833,0.149460,0.847054,0.088302
64,506,0.217914,0.902833,0.188498,0.833388,0.075418
64,519,0.217914,0.902833,0.243343,0.847671,0.060741
64,586,0.217914,0.902833,0.260151,0.860281,0.059955
64,595,0.217914,0.902833,0.158691,0.979469,0.096852
64,68,0.217914,0.902833,0.136029,0.860814,0.092037
64,90,0.217914,0.902833,0.255756,0.905158,0.037913
65,187,0.094621,0.327607,0.013377,0.350531,0.084416
65,292,0.094621,0.327607,0.126803,0.250926,0.083161
65,328,0.094621,0.327607,0.118046,0.362341,0.041894
65,331,0.094621,0.327607,0.126702,0.314819,0.034536
65,348,0.094621,0.327607,0.051031,0.269902,0.072319
65,362,0.094621,0.327607,0.088319,0.234376,0.093445
65,386,0.094621,0.327607,0.138379,0.370934,0.061579
65,440,0.094621,0.327607,0.040592,0.333621,0.054363
65,469,0.094621,0.327607,0.072854,0.345246,0.028017
65,487,0.094621,0.327607,0.123085,0.287906,0.048851
65,500,0.094621,0.327607,0.050651,0.420328,0.102618
65,592,0.094621,0.327607,0.058201,0.325317,0.036493
65,77,0.094621,0.327607,0.026981,0.371954,0.080881
66,123,0.805727,0.049523,0.760660,0.089972,0.060557
66,146,0.805727,0.049523,0.743116,0.058763,0.063288
66,233,0.805727,0.049523,0.797042,0.147804,0.098665
66,244,0.805727,0.049523,0.874354,0.004440,0.082111
