i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
48,221,0.713815,0.331064,0.675311,0.267652,0.074186
48,231,0.713815,0.331064,0.799795,0.337608,0.086229
48,234,0.713815,0.331064,0.670590,0.253343,0.088932
48,270,0.713815,0.331064,0.804850,0.295873,0.097600
48,386,0.713815,0.331064,0.651599,0.373480,0.075299
48,401,0.713815,0.331064,0.780329,0.288359,0.079043
48,415,0.713815,0.331064,0.764835,0.296727,0.061499
48,447,0.713815,0.331064,0.751294,0.249522,0.089743
48,466,0.713815,0.331064,0.641027,0.346881,0.074486
48,472,0.713815,0.331064,0.762572,0.393246,0.079018
48,483,0.713815,0.331064,0.783527,0.344480,0.070991
48,88,0.713815,0.331064,0.679161,0.428759,0.103659
480,487,0.388438,0.444144,0.425632,0.350106,0.101126
482,490,0.381761,0.032085,0.446108,0.053732,0.067891
482,491,0.381761,0.032085,0.400477,0.007360,0.031010
484,493,0.812804,0.657695,0.787931,0.582810,0.078908
49,109,0.271356,0.968256,0.313588,0.996100,0.050585
49,144,0.271356,0.968256,0.225924,0.918188,0.067607
49,171,0.271356,0.968256,0.287096,0.898852,0.071166
49,195,0.271356,0.968256,0.231223,0.987845,0.044659
49,212,0.271356,0.968256,0.306446,0.971939,0.035284
49,241,0.271356,0.968256,0.325031,0.880017,0.103281
49,264,0.271356,0.968256,0.192510,0.973376,0.079012
49,304,0.271356,0.968256,0.167597,0.974719,0.103960
49,331,0.271356,0.968256,0.254295,0.920171,0.051021
49,335,0.271356,0.968256,0.254073,0.911777,0.059064
49,442,0.271356,0.968256,0.284075,0.963607,0.013543
49,496,0.271356,0.968256,0.309120,0.951676,0.041243
490,491,0.446108,0.053732,0.400477,0.007360,0.065058
5,103,0.913644,0.245893,0.903861,0.306828,0.061715
5,146,0.913644,0.245893,0.893680,0.298018,0.055817
5,196,0.913644,0.245893,0.906565,0.344627,0.098987
5,198,0.913644,0.245893,0.844527,0.206100,0.079754
5,201,0.913644,0.245893,0.841687,0.186201,0.093493
5,226,0.913644,0.245893,0.828051,0.263777,0.087442
5,289,0.913644,0.245893,0.827679,0.265517,0.088176
5,32,0.913644,0.245893,0.917098,0.287816,0.042064
5,342,0.913644,0.245893,0.871036,0.290218,0.061483
5,372,0.913644,0.245893,0.868594,0.198291,0.065540
5,379,0.913644,0.245893,0.904017,0.233561,0.015645
5,38,0.913644,0.245893,0.933689,0.348039,0.104094
5,404,0.913644,0.245893,0.934651,0.329607,0.086309
5,420,0.913644,0.245893,0.812024,0.269427,0.104310
5,441,0.913644,0.245893,0.826981,0.182099,0.107612
5,452,0.913644,0.245893,0.826914,0.225667,0.089058
5,57,0.913644,0.245893,0.950389,0.327682,0.089663
5,83,0.913644,0.245893,0.978738,0.331618,0.107637
50,105,0.331306,0.622640,0.312863,0.548076,0.076812
50,116,0.331306,0.622640,0.256579,0.671068,0.089047
50,123,0.331306,0.622640,0.326106,0.694230,0.071778
50,149,0.331306,0.622640,0.256039,0.583742,0.084724
50,191,0.331306,0.622640,0.401788,0.667799,0.083708
50,317,0.331306,0.622640,0.321492,0.648804,0.027943
50,443,0.331306,0.622640,0.268466,0.534884,0.107936
50,460,0.331306,0.622640,0.333720,0.731995,0.109381
50,481,0.331306,0.622640,0.244635,0.605990,0.088255
51,166,0.642600,0.776804,0.648288,0.797014,0.020996
51,168,0.642600,0.776804,0.722941,0.748718,0.085108
51,258,0.642600,0.776804,0.595597,0.755527,0.051594
51,261,0.642600,0.776804,0.558882,0.726845,0.097491
51,325,0.642600,0.776804,0.574951,0.849844,0.099556
51,362,0.642600,0.776804,0.591721,0.843722,0.084064
51,421,0.642600,0.776804,0.635900,0.726058,0.051186
51,422,0.642600,0.776804,0.582204,0.714509,0.086766
51,425,0.642600,0.776804,0.608535,0.689604,0.093617
51,430,0.642600,0.776804,0.726644,0.815353,0.092463
51,438,0.642600,0.776804,0.695518,0.744373,0.062065
51,462,0.642600,0.776804,0.675676,0.758319,0.037891
51,468,0.642600,0.776804,0.690565,0.846743,0.084807
51,62,0.642600,0.776804,0.644948,0.718341,0.058509
51,79,0.642600,0.776804,0.580270,0.738420,0.073201
51,86,0.642600,0.776804,0.714295,0.696387,0.107735
51,90,0.642600,0.776804,0.661032,0.682219,0.096364
52,106,0.185572,0.781934,0.178845,0.830132,0.048665
52,140,0.185572,0.781934,0.134314,0.731560,0.071868
52,170,0.185572,0.781934,0.160009,0.760978,0.033056
52,173,0.185572,0.781934,0.134372,0.874244,0.105559
52,208,0.185572,0.781934,0.187371,0.771826,0.010267
52,218,0.185572,0.781934,0.145793,0.821056,0.055793
52,228,0.185572,0.781934,0.138760,0.785340,0.046936
52,265,0.185572,0.781934,0.189577,0.883441,0.101585
52,310,0.185572,0.781934,0.193292,0.676600,0.105616
52,320,0.185572,0.781934,0.148637,0.885087,0.109566
52,326,0.185572,0.781934,0.228055,0.694685,0.097042
52,346,0.185572,0.781934,0.147170,0.792349,0.039790
52,357,0.185572,0.781934,0.123329,0.767909,0.063804
52,360,0.185572,0.781934,0.289214,0.746339,0.109584
52,429,0.185572,0.781934,0.223885,0.724888,0.068718
52,431,0.185572,0.781934,0.147724,0.866723,0.092852
52,463,0.185572,0.781934,0.179692,0.854861,0.073163
53,101,0.824658,0.717141,0.847896,0.675569,0.047626
53,118,0.824658,0.717141,0.862724,0.707611,0.039240
53,125,0.824658,0.717141,0.773368,0.682537,0.061872
53,145,0.824658,0.717141,0.882267,0.721007,0.057738
53,158,0.824658,0.717141,0.882139,0.728491,0.058591
53,168,0.824658,0.717141,0.722941,0.748718,0.106506
53,178,0.824658,0.717141,0.766333,0.630950,0.104071
53,185,0.824658,0.717141,0.882529,0.808213,0.107903
53,216,0.824658,0.717141,0.806659,0.658969,0.060892
53,217,0.824658,0.717141,0.808908,0.721720,0.016403
53,224,0.824658,0.717141,0.813552,0.821302,0.104752
53,232,0.824658,0.717141,0.853420,0.647310,0.075522
53,233,0.824658,0.717141,0.870849,0.768662,0.069195
53,240,0.824658,0.717141,0.746316,0.734319,0.080203
53,274,0.824658,0.717141,0.782780,0.778354,0.074167
53,298,0.824658,0.717141,0.806603,0.786914,0.072071
53,366,0.824658,0.717141,0.790679,0.758374,0.053430
53,374,0.824658,0.717141,0.806218,0.622641,0.096282
53,390,0.824658,0.717141,0.825221,0.764966,0.047829
53,433,0.824658,0.717141,0.834757,0.608307,0.109302
53,484,0.824658,0.717141,0.812804,0.657695,0.060616
53,63,0.824658,0.717141,0.779776,0.654709,0.076891
53,95,0.824658,0.717141,0.845015,0.665060,0.055918
54,107,0.068850,0.162399,0.113493,0.261824,0.108988
54,127,0.068850,0.162399,0.076431,0.191287,0.029866
54,165,0.068850,0.162399,0.033053,0.139674,0.042402
54,214,0.068850,0.162399,0.092948,0.124434,0.044967
54,215,0.068850,0.162399,0.130949,0.154446,0.062606
54,249,0.068850,0.162399,0.021082,0.243492,0.094116
54,267,0.068850,0.162399,0.101801,0.104702,0.066443
54,278,0.068850,0.162399,0.069866,0.127630,0.034784
54,293,0.068850,0.162399,0.074158,0.200372,0.038343
54,314,0.068850,0.162399,0.039022,0.222813,0.067376
54,330,0.068850,0.162399,0.104226,0.137173,0.043448
54,345,0.068850,0.162399,0.157911,0.124339,0.096852
54,354,0.068850,0.162399,0.145497,0.220517,0.096190
54,418,0.068850,0.162399,0.107029,0.109386,0.065330
54,58,0.068850,0.162399,0.124770,0.099604,0.084084
54,85,0.068850,0.162399,0.074935,0.103876,0.058838
55,111,0.416239,0.218191,0.463437,0.229880,0.048625
55,136,0.416239,0.218191,0.494163,0.260405,0.088624
55,151,0.416239,0.218191,0.383189,0.197196,0.039155
55,152,0.416239,0.218191,0.409083,0.186371,0.032614
55,190,0.416239,0.218191,0.465656,0.224157,0.049776
55,220,0.416239,0.218191,0.367388,0.289450,0.086396
55,227,0.416239,0.218191,0.348578,0.203788,0.069176
55,260,0.416239,0.218191,0.445058,0.291922,0.079164
55,269,0.416239,0.218191,0.454226,0.277127,0.070118
55,295,0.416239,0.218191,0.340319,0.248171,0.081625
55,306,0.416239,0.218191,0.419433,0.242126,0.024148
55,403,0.416239,0.218191,0.458631,0.139451,0.089426
55,409,0.416239,0.218191,0.475552,0.135703,0.101599
55,413,0.416239,0.218191,0.431237,0.310858,0.093874
55,436,0.416239,0.218191,0.378126,0.215273,0.038225
55,464,0.416239,0.218191,0.498294,0.166085,0.097202
55,467,0.416239,0.218191,0.347049,0.215486,0.069243
55,68,0.416239,0.218191,0.500885,0.261620,0.095137
55,84,0.416239,0.218191,0.429612,0.142894,0.076475
56,120,0.485093,0.716388,0.454351,0.651505,0.071798
56,121,0.485093,0.716388,0.475242,0.653815,0.063344
56,128,0.485093,0.716388,0.464640,0.805865,0.091785
56,184,0.485093,0.716388,0.484137,0.744829,0.028457
56,191,0.485093,0.716388,0.401788,0.667799,0.096440
56,256,0.485093,0.716388,0.553782,0.686307,0.074987
56,261,0.485093,0.716388,0.558882,0.726845,0.074526
56,305,0.485093,0.716388,0.519900,0.632028,0.091259
56,308,0.485093,0.716388,0.455321,0.729838,0.032669
56,321,0.485093,0.716388,0.496303,0.636252,0.080917
56,333,0.485093,0.716388,0.417123,0.734274,0.070284
56,343,0.485093,0.716388,0.418942,0.784709,0.095097
56,367,0.485093,0.716388,0.478681,0.818726,0.102538
56,397,0.485093,0.716388,0.448523,0.663094,0.064635
56,422,0.485093,0.716388,0.582204,0.714509,0.097129
56,427,0.485093,0.716388,0.515352,0.628127,0.093304
56,445,0.485093,0.716388,0.494276,0.679008,0.038492
56,476,0.485093,0.716388,0.397358,0.724448,0.088105
56,64,0.485093,0.716388,0.436979,0.686027,0.056893
56,65,0.485093,0.716388,0.506450,0.701357,0.026117
56,79,0.485093,0.716388,0.580270,0.738420,0.097694
56,96,0.485093,0.716388,0.429885,0.798829,0.099219
57,103,0.950389,0.327682,0.903861,0.306828,0.050987
57,104,0.950389,0.327682,0.917604,0.387866,0.068535
57,110,0.950389,0.327682,0.965957,0.427356,0.100884
57,146,0.950389,0.327682,0.893680,0.298018,0.063999
57,196,0.950389,0.327682,0.906565,0.344627,0.046986
57,342,0.950389,0.327682,0.871036,0.290218,0.087752
57,379,0.950389,0.327682,0.904017,0.233561,0.104924
57,404,0.950389,0.327682,0.934651,0.329607,0.015855
57,478,0.950389,0.327682,0.901970,0.371994,0.065635
57,83,0.950389,0.327682,0.978738,0.331618,0.028621
58,127,0.124770,0.099604,0.076431,0.191287,0.103645
58,165,0.124770,0.099604,0.033053,0.139674,0.100088
58,174,0.124770,0.099604,0.200061,0.165426,0.100006
58,203,0.124770,0.099604,0.215273,0.130811,0.095732
58,214,0.124770,0.099604,0.092948,0.124434,0.040363
58,215,0.124770,0.099604,0.130949,0.154446,0.055189
58,267,0.124770,0.099604,0.101801,0.104702,0.023527
58,278,0.124770,0.099604,0.069866,0.127630,0.061644
58,307,0.124770,0.099604,0.131321,0.038140,0.061813
58,323,0.124770,0.099604,0.210636,0.087485,0.086717
58,330,0.124770,0.099604,0.104226,0.137173,0.042819
58,345,0.124770,0.099604,0.157911,0.124339,0.041353
58,355,0.124770,0.099604,0.094098,0.017771,0.087393
58,370,0.124770,0.099604,0.112105,0.013648,0.086884
58,418,0.124770,0.099604,0.107029,0.109386,0.020259
58,85,0.124770,0.099604,0.074935,0.103876,0.050018
59,100,0.514725,0.930641,0.517595,0.914752,0.016146
59,155,0.514725,0.930641,0.432923,0.895920,0.088865
59,167,0.514725,0.930641,0.424621,0.881175,0.102790
59,207,0.514725,0.930641,0.607936,0.920402,0.093771
59,325,0.514725,0.930641,0.574951,0.849844,0.100774
59,337,0.514725,0.930641,0.491020,0.843183,0.090614
59,359,0.514725,0.930641,0.513360,0.869343,0.061313
59,385,0.514725,0.930641,0.452135,0.993306,0.088569
59,479,0.514725,0.930641,0.470148,0.989659,0.073961
59,492,0.514725,0.930641,0.485675,0.927096,0.029266
59,72,0.514725,0.930641,0.417685,0.904858,0.100406
59,89,0.514725,0.930641,0.616853,0.926301,0.102220
59,92,0.514725,0.930641,0.495939,0.945306,0.023832
6,101,0.841639,0.634960,0.847896,0.675569,0.041089
6,118,0.841639,0.634960,0.862724,0.707611,0.075649
6,125,0.841639,0.634960,0.773368,0.682537,0.083214
6,145,0.841639,0.634960,0.882267,0.721007,0.095156
6,158,0.841639,0.634960,0.882139,0.728491,0.101924
6,17,0.841639,0.634960,0.830988,0.639895,0.011739
6,178,0.841639,0.634960,0.766333,0.630950,0.075413
6,20,0.841639,0.634960,0.865129,0.710783,0.079379
6,216,0.841639,0.634960,0.806659,0.658969,0.042427
6,217,0.841639,0.634960,0.808908,0.721720,0.092729
6,232,0.841639,0.634960,0.853420,0.647310,0.017068
6,312,0.841639,0.634960,0.754348,0.569032,0.109390
6,374,0.841639,0.634960,0.806218,0.622641,0.037503
6,433,0.841639,0.634960,0.834757,0.608307,0.027527
6,484,0.841639,0.634960,0.812804,0.657695,0.036721
6,493,0.841639,0.634960,0.787931,0.582810,0.074861
6,53,0.841639,0.634960,0.824658,0.717141,0.083918
6,63,0.841639,0.634960,0.779776,0.654709,0.064940
6,95,0.841639,0.634960,0.845015,0.665060,0.030289
60,108,0.550483,0.458445,0.604841,0.490303,0.063005
60,132,0.550483,0.458445,0.583859,0.488904,0.045185
60,175,0.550483,0.458445,0.592201,0.480362,0.047125
60,177,0.550483,0.458445,0.542149,0.461797,0.008983
60,259,0.550483,0.458445,0.495727,0.535690,0.094684
60,262,0.550483,0.458445,0.547483,0.384777,0.073729
60,279,0.550483,0.458445,0.608331,0.518266,0.083216
60,292,0.550483,0.458445,0.574933,0.510840,0.057818
60,296,0.550483,0.458445,0.534190,0.425786,0.036498
60,373,0.550483,0.458445,0.541628,0.558939,0.100883
60,71,0.550483,0.458445,0.579412,0.559884,0.105484
60,73,0.550483,0.458445,0.555522,0.383802,0.074813
60,80,0.550483,0.458445,0.448572,0.444352,0.102881
61,106,0.174736,0.903106,0.178845,0.830132,0.073089
61,144,0.174736,0.903106,0.225924,0.918188,0.053363
61,150,0.174736,0.903106,0.169960,0.901891,0.004929
61,173,0.174736,0.903106,0.134372,0.874244,0.049622
61,195,0.174736,0.903106,0.231223,0.987845,0.101840
61,218,0.174736,0.903106,0.145793,0.821056,0.087006
61,248,0.174736,0.903106,0.093971,0.844414,0.099839
61,264,0.174736,0.903106,0.192510,0.973376,0.072483
61,265,0.174736,0.903106,0.189577,0.883441,0.024636
61,304,0.174736,0.903106,0.167597,0.974719,0.071968
61,320,0.174736,0.903106,0.148637,0.885087,0.031715
61,331,0.174736,0.903106,0.254295,0.920171,0.081368
61,335,0.174736,0.903106,0.254073,0.911777,0.079809
61,376,0.174736,0.903106,0.144138,0.950189,0.056152
61,389,0.174736,0.903106,0.103545,0.903208,0.071191
61,406,0.174736,0.903106,0.172469,0.906557,0.004129
61,424,0.174736,0.903106,0.087391,0.839520,0.108039
61,431,0.174736,0.903106,0.147724,0.866723,0.045315
61,463,0.174736,0.903106,0.179692,0.854861,0.048499
61,473,0.174736,0.903106,0.150438,0.987154,0.087490
61,489,0.174736,0.903106,0.085619,0.872797,0.094131
62,166,0.644948,0.718341,0.648288,0.797014,0.078743
62,168,0.644948,0.718341,0.722941,0.748718,0.083699
62,240,0.644948,0.718341,0.746316,0.734319,0.102620
62,256,0.644948,0.718341,0.553782,0.686307,0.096631
62,258,0.644948,0.718341,0.595597,0.755527,0.061792
62,261,0.644948,0.718341,0.558882,0.726845,0.086485
62,408,0.644948,0.718341,0.591051,0.677181,0.067817
62,421,0.644948,0.718341,0.635900,0.726058,0.011892
62,422,0.644948,0.718341,0.582204,0.714509,0.062861
62,425,0.644948,0.718341,0.608535,0.689604,0.046387
62,438,0.644948,0.718341,0.695518,0.744373,0.056877
62,462,0.644948,0.718341,0.675676,0.758319,0.050423
62,79,0.644948,0.718341,0.580270,0.738420,0.067723
62,86,0.644948,0.718341,0.714295,0.696387,0.072739
62,90,0.644948,0.718341,0.661032,0.682219,0.039542
63,101,0.779776,0.654709,0.847896,0.675569,0.071243
63,118,0.779776,0.654709,0.862724,0.707611,0.098382
63,125,0.779776,0.654709,0.773368,0.682537,0.028556
63,168,0.779776,0.654709,0.722941,0.748718,0.109854
63,178,0.779776,0.654709,0.766333,0.630950,0.027298
63,216,0.779776,0.654709,0.806659,0.658969,0.027219
63,217,0.779776,0.654709,0.808908,0.721720,0.073069
63,232,0.779776,0.654709,0.853420,0.647310,0.074015
63,240,0.779776,0.654709,0.746316,0.734319,0.086356
63,300,0.779776,0.654709,0.728570,0.573422,0.096071
63,312,0.779776,0.654709,0.754348,0.569032,0.089370
63,366,0.779776,0.654709,0.790679,0.758374,0.104236
63,374,0.779776,0.654709,0.806218,0.622641,0.041563
63,433,0.779776,0.654709,0.834757,0.608307,0.071945
63,484,0.779776,0.654709,0.812804,0.657695,0.033163
63,493,0.779776,0.654709,0.787931,0.582810,0.072360
63,86,0.779776,0.654709,0.714295,0.696387,0.077620
63,95,0.779776,0.654709,0.845015,0.665060,0.066055
64,120,0.436979,0.686027,0.454351,0.651505,0.038647
64,121,0.436979,0.686027,0.475242,0.653815,0.050018
64,184,0.436979,0.686027,0.484137,0.744829,0.075377
64,191,0.436979,0.686027,0.401788,0.667799,0.039631
64,305,0.436979,0.686027,0.519900,0.632028,0.098954
64,308,0.436979,0.686027,0.455321,0.729838,0.047496
64,321,0.436979,0.686027,0.496303,0.636252,0.077440
64,333,0.436979,0.686027,0.417123,0.734274,0.052173
64,343,0.436979,0.686027,0.418942,0.784709,0.100316
64,397,0.436979,0.686027,0.448523,0.663094,0.025675
64,427,0.436979,0.686027,0.515352,0.628127,0.097441
64,445,0.436979,0.686027,0.494276,0.679008,0.057726
64,476,0.436979,0.686027,0.397358,0.724448,0.055190
64,65,0.436979,0.686027,0.506450,0.701357,0.071143
65,120,0.506450,0.701357,0.454351,0.651505,0.072108
65,121,0.506450,0.701357,0.475242,0.653815,0.056870
65,141,0.506450,0.701357,0.526579,0.603597,0.099811
65,184,0.506450,0.701357,0.484137,0.744829,0.048864
65,191,0.506450,0.701357,0.401788,0.667799,0.109910
65,256,0.506450,0.701357,0.553782,0.686307,0.049667
65,258,0.506450,0.701357,0.595597,0.755527,0.104315
65,261,0.506450,0.701357,0.558882,0.726845,0.058299
65,305,0.506450,0.701357,0.519900,0.632028,0.070622
65,308,0.506450,0.701357,0.455321,0.729838,0.058527
65,321,0.506450,0.701357,0.496303,0.636252,0.065891
65,333,0.506450,0.701357,0.417123,0.734274,0.095199
65,391,0.506450,0.701357,0.571755,0.633873,0.093908
65,397,0.506450,0.701357,0.448523,0.663094,0.069424
65,408,0.506450,0.701357,0.591051,0.677181,0.087987
65,422,0.506450,0.701357,0.582204,0.714509,0.076887
65,425,0.506450,0.701357,0.608535,0.689604,0.102760
65,427,0.506450,0.701357,0.515352,0.628127,0.073769
65,445,0.506450,0.701357,0.494276,0.679008,0.025450
65,79,0.506450,0.701357,0.580270,0.738420,0.082602
66,104,0.828686,0.390436,0.917604,0.387866,0.088955
66,137,0.828686,0.390436,0.766511,0.316240,0.096803
66,169,0.828686,0.390436,0.799069,0.429682,0.049167
66,189,0.828686,0.390436,0.742056,0.405598,0.087947
66,196,0.828686,0.390436,0.906565,0.344627,0.090353
66,199,0.828686,0.390436,0.750787,0.443057,0.094006
66,209,0.828686,0.390436,0.763761,0.441262,0.082453
66,231,0.828686,0.390436,0.799795,0.337608,0.060213
66,247,0.828686,0.390436,0.869015,0.422630,0.051602
66,270,0.828686,0.390436,0.804850,0.295873,0.097521
66,342,0.828686,0.390436,0.871036,0.290218,0.108799
66,361,0.828686,0.390436,0.841699,0.358800,0.034208
66,378,0.828686,0.390436,0.859984,0.427855,0.048782
66,399,0.828686,0.390436,0.772157,0.478074,0.104287
66,472,0.828686,0.390436,0.762572,0.393246,0.066174
66,478,0.828686,0.390436,0.901970,0.371994,0.075568
66,483,0.828686,0.390436,0.783527,0.344480,0.064431
67,143,0.301886,0.300059,0.371663,0.350794,0.086272
67,220,0.301886,0.300059,0.367388,0.289450,0.066356
67,227,0.301886,0.300059,0.348578,0.203788,0.106997
67,268,0.301886,0.300059,0.230825,0.363375,0.095176
67,277,0.301886,0.300059,0.250910,0.300094,0.050976
67,295,0.301886,0.300059,0.340319,0.248171,0.064572
67,369,0.301886,0.300059,0.331216,0.302739,0.029453
67,405,0.301886,0.300059,0.302717,0.321055,0.021013
67,440,0.301886,0.300059,0.314869,0.342411,0.044297
67,467,0.301886,0.300059,0.347049,0.215486,0.095877
67,470,0.301886,0.300059,0.342331,0.390150,0.098753
67,78,0.301886,0.300059,0.337185,0.395042,0.101330
67,87,0.301886,0.300059,0.227556,0.290410,0.074953
68,111,0.500885,0.261620,0.463437,0.229880,0.049089
68,136,0.500885,0.261620,0.494163,0.260405,0.006831
68,156,0.500885,0.261620,0.504534,0.320071,0.058565
68,190,0.500885,0.261620,0.465656,0.224157,0.051425
68,260,0.500885,0.261620,0.445058,0.291922,0.063521
68,269,0.500885,0.261620,0.454226,0.277127,0.049168
68,306,0.500885,0.261620,0.419433,0.242126,0.083753
68,316,0.500885,0.261620,0.550096,0.337450,0.090399
68,318,0.500885,0.261620,0.540642,0.221279,0.056639
68,384,0.500885,0.261620,0.559834,0.222541,0.070726
68,413,0.500885,0.261620,0.431237,0.310858,0.085295
68,414,0.500885,0.261620,0.513719,0.320712,0.060470
68,464,0.500885,0.261620,0.498294,0.166085,0.095570
68,91,0.500885,0.261620,0.539881,0.340411,0.087913
69,112,0.579448,0.105956,0.503951,0.088117,0.077576
69,113,0.579448,0.105956,0.647967,0.159398,0.086895
69,126,0.579448,0.105956,0.499066,0.073273,0.086773
69,162,0.579448,0.105956,0.501540,0.073280,0.084483
69,210,0.579448,0.105956,0.569351,0.162964,0.057895
69,237,0.579448,0.105956,0.572440,0.110920,0.008588
69,238,0.579448,0.105956,0.576901,0.143260,0.037391
69,246,0.579448,0.105956,0.560560,0.077953,0.033778
69,286,0.579448,0.105956,0.634399,0.187160,0.098049
69,291,0.579448,0.105956,0.565028,0.111583,0.015479
69,319,0.579448,0.105956,0.605149,0.185465,0.083560
69,338,0.579448,0.105956,0.610563,0.198399,0.097538
69,363,0.579448,0.105956,0.592396,0.096284,0.016162
69,375,0.579448,0.105956,0.498649,0.143983,0.089300
69,409,0.579448,0.105956,0.475552,0.135703,0.108070
69,446,0.579448,0.105956,0.670186,0.144470,0.098573
69,449,0.579448,0.105956,0.573375,0.076863,0.029720
69,464,0.579448,0.105956,0.498294,0.166085,0.101002
69,475,0.579448,0.105956,0.678673,0.146039,0.107015
69,97,0.579448,0.105956,0.620471,0.005626,0.108393
7,125,0.704441,0.680194,0.773368,0.682537,0.068967
7,168,0.704441,0.680194,0.722941,0.748718,0.070978
7,178,0.704441,0.680194,0.766333,0.630950,0.079093
7,216,0.704441,0.680194,0.806659,0.658969,0.104399
7,240,0.704441,0.680194,0.746316,0.734319,0.068433
7,300,0.704441,0.680194,0.728570,0.573422,0.109465
7,349,0.704441,0.680194,0.635671,0.597206,0.107779
7,421,0.704441,0.680194,0.635900,0.726058,0.082470
7,425,0.704441,0.680194,0.608535,0.689604,0.096366
7,438,0.704441,0.680194,0.695518,0.744373,0.064796
7,462,0.704441,0.680194,0.675676,0.758319,0.083252
7,488,0.704441,0.680194,0.655588,0.597675,0.095895
7,62,0.704441,0.680194,0.644948,0.718341,0.070672
7,63,0.704441,0.680194,0.779776,0.654709,0.079529
7,8,0.704441,0.680194,0.712999,0.736397,0.056851
7,86,0.704441,0.680194,0.714295,0.696387,0.018956
7,90,0.704441,0.680194,0.661032,0.682219,0.043456
70,130,0.792116,0.054457,0.826619,0.102168,0.058880
70,157,0.792116,0.054457,0.881235,0.037509,0.090717
70,164,0.792116,0.054457,0.756239,0.108475,0.064847
70,188,0.792116,0.054457,0.804498,0.024950,0.032000
70,193,0.792116,0.054457,0.789312,0.146197,0.091784
70,206,0.792116,0.054457,0.888935,0.058332,0.096897
70,251,0.792116,0.054457,0.791002,0.124196,0.069748
70,287,0.792116,0.054457,0.773855,0.158756,0.105886
70,324,0.792116,0.054457,0.867041,0.027480,0.079634
70,339,0.792116,0.054457,0.732340,0.126744,0.093801
70,368,0.792116,0.054457,0.749772,0.122359,0.080024
70,395,0.792116,0.054457,0.799418,0.121813,0.067751
70,410,0.792116,0.054457,0.787193,0.034494,0.020561
70,411,0.792116,0.054457,0.755677,0.085063,0.047587
70,412,0.792116,0.054457,0.797833,0.018634,0.036276
70,434,0.792116,0.054457,0.780145,0.050565,0.012588
70,451,0.792116,0.054457,0.835204,0.036988,0.046495
70,75,0.792116,0.054457,0.749089,0.114889,0.074185
71,108,0.579412,0.559884,0.604841,0.490303,0.074082
71,132,0.579412,0.559884,0.583859,0.488904,0.071120
71,141,0.579412,0.559884,0.526579,0.603597,0.068572
71,147,0.579412,0.559884,0.511514,0.569417,0.068564
71,154,0.579412,0.559884,0.634950,0.585975,0.061361
71,175,0.579412,0.559884,0.592201,0.480362,0.080544
71,177,0.579412,0.559884,0.542149,0.461797,0.104927
71,187,0.579412,0.559884,0.489997,0.562146,0.089444
71,253,0.579412,0.559884,0.656287,0.550192,0.077483
71,259,0.579412,0.559884,0.495727,0.535690,0.087112
71,271,0.579412,0.559884,0.608804,0.576726,0.033875
71,279,0.579412,0.559884,0.608331,0.518266,0.050679
71,292,0.579412,0.559884,0.574933,0.510840,0.049249
71,305,0.579412,0.559884,0.519900,0.632028,0.093522
71,348,0.579412,0.559884,0.519781,0.589803,0.066716
71,349,0.579412,0.559884,0.635671,0.597206,0.067513
71,373,0.579412,0.559884,0.541628,0.558939,0.037795
71,391,0.579412,0.559884,0.571755,0.633873,0.074384
71,427,0.579412,0.559884,0.515352,0.628127,0.093599
71,488,0.579412,0.559884,0.655588,0.597675,0.085035
72,100,0.417685,0.904858,0.517595,0.914752,0.100398
72,119,0.417685,0.904858,0.382304,0.823635,0.088595
72,128,0.417685,0.904858,0.464640,0.805865,0.109565
72,155,0.417685,0.904858,0.432923,0.895920,0.017666
72,167,0.417685,0.904858,0.424621,0.881175,0.024678
72,241,0.417685,0.904858,0.325031,0.880017,0.095927
72,285,0.417685,0.904858,0.375729,0.902062,0.042050
72,337,0.417685,0.904858,0.491020,0.843183,0.095822
72,359,0.417685,0.904858,0.513360,0.869343,0.102053
72,367,0.417685,0.904858,0.478681,0.818726,0.105543
72,382,0.417685,0.904858,0.397537,0.798653,0.108100
72,385,0.417685,0.904858,0.452135,0.993306,0.094920
72,471,0.417685,0.904858,0.362288,0.871443,0.064695
72,479,0.417685,0.904858,0.470148,0.989659,0.099717
72,492,0.417685,0.904858,0.485675,0.927096,0.071534
72,92,0.417685,0.904858,0.495939,0.945306,0.088089
72,96,0.417685,0.904858,0.429885,0.798829,0.106729
73,132,0.555522,0.383802,0.583859,0.488904,0.108855
73,156,0.555522,0.383802,0.504534,0.320071,0.081617
73,175,0.555522,0.383802,0.592201,0.480362,0.103292
73,177,0.555522,0.383802,0.542149,0.461797,0.079134
73,262,0.555522,0.383802,0.547483,0.384777,0.008099
73,296,0.555522,0.383802,0.534190,0.425786,0.047092
73,316,0.555522,0.383802,0.550096,0.337450,0.046668
73,386,0.555522,0.383802,0.651599,0.373480,0.096629
73,414,0.555522,0.383802,0.513719,0.320712,0.075682
73,466,0.555522,0.383802,0.641027,0.346881,0.093135
73,91,0.555522,0.383802,0.539881,0.340411,0.046124
74,148,0.253519,0.084488,0.274111,0.059442,0.032424
74,174,0.253519,0.084488,0.200061,0.165426,0.096998
74,181,0.253519,0.084488,0.261036,0.139250,0.055275
74,192,0.253519,0.084488,0.297421,0.151629,0.080220
74,203,0.253519,0.084488,0.215273,0.130811,0.060071
