i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
70,118,0.949336,0.133694,0.938652,0.086615,0.048276
70,233,0.949336,0.133694,0.860290,0.120877,0.089964
70,287,0.949336,0.133694,0.971100,0.119335,0.026073
70,71,0.949336,0.133694,0.980497,0.049382,0.089885
70,79,0.949336,0.133694,0.969763,0.169152,0.040920
71,118,0.980497,0.049382,0.938652,0.086615,0.056011
71,121,0.980497,0.049382,0.880491,0.030398,0.101792
71,287,0.980497,0.049382,0.971100,0.119335,0.070581
72,111,0.908124,0.419789,0.898814,0.480967,0.061882
72,124,0.908124,0.419789,0.990450,0.408943,0.083038
72,127,0.908124,0.419789,0.822490,0.378903,0.094893
72,128,0.908124,0.419789,0.907081,0.412559,0.007305
72,154,0.908124,0.419789,0.906756,0.347772,0.072030
72,202,0.908124,0.419789,0.847653,0.359361,0.085488
72,209,0.908124,0.419789,0.872888,0.419576,0.035236
72,219,0.908124,0.419789,0.922755,0.446203,0.030196
72,290,0.908124,0.419789,0.834931,0.365535,0.091108
73,106,0.329254,0.959439,0.351856,0.989304,0.037453
73,114,0.329254,0.959439,0.361377,0.922036,0.049304
73,142,0.329254,0.959439,0.387072,0.995364,0.068069
73,170,0.329254,0.959439,0.255276,0.927358,0.080635
73,218,0.329254,0.959439,0.408925,0.972636,0.080756
73,224,0.329254,0.959439,0.257186,0.904728,0.090483
73,236,0.329254,0.959439,0.407078,0.890777,0.103784
73,242,0.329254,0.959439,0.240009,0.969708,0.089834
73,247,0.329254,0.959439,0.277810,0.915227,0.067832
73,262,0.329254,0.959439,0.367714,0.913419,0.059975
74,186,0.755308,0.054919,0.678053,0.093907,0.086535
74,227,0.755308,0.054919,0.721976,0.117070,0.070525
74,228,0.755308,0.054919,0.713371,0.031460,0.048053
75,107,0.958871,0.830702,0.861680,0.868430,0.104256
75,113,0.958871,0.830702,0.981508,0.894385,0.067587
75,120,0.958871,0.830702,0.949616,0.873993,0.044269
75,129,0.958871,0.830702,0.903874,0.853790,0.059646
75,244,0.958871,0.830702,0.931334,0.876755,0.053658
75,272,0.958871,0.830702,0.950217,0.745231,0.085909
76,132,0.453956,0.084669,0.450673,0.073308,0.011826
76,143,0.453956,0.084669,0.438720,0.074595,0.018265
76,182,0.453956,0.084669,0.413406,0.155924,0.081985
76,204,0.453956,0.084669,0.471990,0.138545,0.056814
76,278,0.453956,0.084669,0.420846,0.162592,0.084665
77,161,0.686283,0.373073,0.647358,0.473892,0.108072
77,176,0.686283,0.373073,0.626561,0.375688,0.059779
77,180,0.686283,0.373073,0.600132,0.381804,0.086592
77,190,0.686283,0.373073,0.609300,0.393256,0.079584
77,225,0.686283,0.373073,0.667993,0.298007,0.077262
77,229,0.686283,0.373073,0.718536,0.409619,0.048743
77,260,0.686283,0.373073,0.634244,0.443266,0.087379
77,268,0.686283,0.373073,0.742933,0.440369,0.087966
77,293,0.686283,0.373073,0.747948,0.451491,0.099760
77,89,0.686283,0.373073,0.756813,0.415750,0.082437
78,131,0.183700,0.606120,0.251045,0.526634,0.104179
78,136,0.183700,0.606120,0.144423,0.644084,0.054626
78,153,0.183700,0.606120,0.172473,0.638841,0.034593
78,164,0.183700,0.606120,0.203377,0.662057,0.059297
78,168,0.183700,0.606120,0.118137,0.673356,0.093911
78,221,0.183700,0.606120,0.134513,0.632951,0.056029
78,238,0.183700,0.606120,0.132625,0.550913,0.075210
78,254,0.183700,0.606120,0.131098,0.517221,0.103296
78,267,0.183700,0.606120,0.208493,0.557188,0.054854
78,281,0.183700,0.606120,0.215753,0.621647,0.035616
78,292,0.183700,0.606120,0.249698,0.544875,0.090037
79,118,0.969763,0.169152,0.938652,0.086615,0.088205
79,230,0.969763,0.169152,0.999118,0.241016,0.077629
79,287,0.969763,0.169152,0.971100,0.119335,0.049835
8,101,0.524002,0.066383,0.600292,0.122998,0.095001
8,132,0.524002,0.066383,0.450673,0.073308,0.073656
8,143,0.524002,0.066383,0.438720,0.074595,0.085677
8,204,0.524002,0.066383,0.471990,0.138545,0.088953
8,26,0.524002,0.066383,0.580487,0.155160,0.105223
8,42,0.524002,0.066383,0.438280,0.069454,0.085777
8,76,0.524002,0.066383,0.453956,0.084669,0.072394
80,108,0.084770,0.261208,0.078301,0.160467,0.100948
80,126,0.084770,0.261208,0.010750,0.217469,0.085977
80,155,0.084770,0.261208,0.151975,0.264637,0.067293
80,157,0.084770,0.261208,0.023483,0.316452,0.082510
80,194,0.084770,0.261208,0.042406,0.281204,0.046846
80,198,0.084770,0.261208,0.102950,0.227454,0.038339
80,234,0.084770,0.261208,0.111921,0.157249,0.107446
80,261,0.084770,0.261208,0.029642,0.239635,0.059198
80,93,0.084770,0.261208,0.131260,0.256641,0.046714
81,109,0.914185,0.586300,0.900289,0.662007,0.076972
81,111,0.914185,0.586300,0.898814,0.480967,0.106449
81,196,0.914185,0.586300,0.978985,0.590024,0.064907
81,199,0.914185,0.586300,0.829070,0.649587,0.106065
81,215,0.914185,0.586300,0.980598,0.519584,0.094137
81,255,0.914185,0.586300,0.971455,0.610532,0.062186
81,286,0.914185,0.586300,0.952169,0.542743,0.057793
81,83,0.914185,0.586300,0.875411,0.555270,0.049662
82,119,0.411446,0.721359,0.454302,0.692179,0.051848
82,137,0.411446,0.721359,0.462925,0.806520,0.099511
82,138,0.411446,0.721359,0.446923,0.633540,0.094715
82,141,0.411446,0.721359,0.393274,0.630081,0.093070
82,160,0.411446,0.721359,0.336809,0.776616,0.092865
82,203,0.411446,0.721359,0.379768,0.818378,0.102059
82,269,0.411446,0.721359,0.452820,0.712968,0.042217
82,274,0.411446,0.721359,0.376666,0.807661,0.093046
82,280,0.411446,0.721359,0.403962,0.746839,0.026556
82,282,0.411446,0.721359,0.509209,0.749068,0.101614
83,109,0.875411,0.555270,0.900289,0.662007,0.109599
83,111,0.875411,0.555270,0.898814,0.480967,0.077901
83,162,0.875411,0.555270,0.799750,0.577797,0.078943
83,183,0.875411,0.555270,0.806962,0.481360,0.100736
83,196,0.875411,0.555270,0.978985,0.590024,0.109250
83,199,0.875411,0.555270,0.829070,0.649587,0.105087
83,286,0.875411,0.555270,0.952169,0.542743,0.077774
84,101,0.602068,0.223790,0.600292,0.122998,0.100808
84,134,0.602068,0.223790,0.551749,0.256955,0.060265
84,149,0.602068,0.223790,0.650528,0.174044,0.069448
84,201,0.602068,0.223790,0.574074,0.308671,0.089378
84,208,0.602068,0.223790,0.696442,0.231439,0.094684
84,225,0.602068,0.223790,0.667993,0.298007,0.099268
84,94,0.602068,0.223790,0.610208,0.250109,0.027549
84,99,0.602068,0.223790,0.535750,0.203195,0.069443
85,152,0.721221,0.513280,0.690876,0.557929,0.053985
85,158,0.721221,0.513280,0.688156,0.520958,0.033945
85,161,0.721221,0.513280,0.647358,0.473892,0.083708
85,162,0.721221,0.513280,0.799750,0.577797,0.101634
85,169,0.721221,0.513280,0.663133,0.514825,0.058108
85,183,0.721221,0.513280,0.806962,0.481360,0.091490
85,229,0.721221,0.513280,0.718536,0.409619,0.103695
85,266,0.721221,0.513280,0.617507,0.497365,0.104929
85,268,0.721221,0.513280,0.742933,0.440369,0.076075
85,293,0.721221,0.513280,0.747948,0.451491,0.067321
85,89,0.721221,0.513280,0.756813,0.415750,0.103821
86,108,0.166825,0.141097,0.078301,0.160467,0.090618
86,181,0.166825,0.141097,0.197807,0.159579,0.036076
86,198,0.166825,0.141097,0.102950,0.227454,0.107413
86,200,0.166825,0.141097,0.120116,0.114994,0.053508
86,217,0.166825,0.141097,0.189268,0.208670,0.071202
86,231,0.166825,0.141097,0.093980,0.083087,0.093121
86,234,0.166825,0.141097,0.111921,0.157249,0.057230
86,276,0.166825,0.141097,0.110740,0.137077,0.056229
86,87,0.166825,0.141097,0.193494,0.102018,0.047312
86,92,0.166825,0.141097,0.212330,0.233243,0.102770
87,148,0.193494,0.102018,0.271812,0.057385,0.090143
87,181,0.193494,0.102018,0.197807,0.159579,0.057722
87,200,0.193494,0.102018,0.120116,0.114994,0.074516
87,217,0.193494,0.102018,0.189268,0.208670,0.106735
87,231,0.193494,0.102018,0.093980,0.083087,0.101299
87,234,0.193494,0.102018,0.111921,0.157249,0.098512
87,276,0.193494,0.102018,0.110740,0.137077,0.089874
87,95,0.193494,0.102018,0.119293,0.028504,0.104451
87,97,0.193494,0.102018,0.299008,0.078243,0.108160
88,179,0.033998,0.517849,0.032127,0.495564,0.022364
88,197,0.033998,0.517849,0.094876,0.474705,0.074615
88,238,0.033998,0.517849,0.132625,0.550913,0.104021
88,254,0.033998,0.517849,0.131098,0.517221,0.097102
88,283,0.033998,0.517849,0.036195,0.479338,0.038574
88,284,0.033998,0.517849,0.092097,0.535470,0.060712
89,127,0.756813,0.415750,0.822490,0.378903,0.075308
89,183,0.756813,0.415750,0.806962,0.481360,0.082581
89,202,0.756813,0.415750,0.847653,0.359361,0.106919
89,229,0.756813,0.415750,0.718536,0.409619,0.038764
89,268,0.756813,0.415750,0.742933,0.440369,0.028262
89,290,0.756813,0.415750,0.834931,0.365535,0.092866
89,293,0.756813,0.415750,0.747948,0.451491,0.036824
9,107,0.930366,0.786283,0.861680,0.868430,0.107079
9,120,0.930366,0.786283,0.949616,0.873993,0.089798
9,129,0.930366,0.786283,0.903874,0.853790,0.072518
9,222,0.930366,0.786283,0.843696,0.817200,0.092019
9,244,0.930366,0.786283,0.931334,0.876755,0.090478
9,272,0.930366,0.786283,0.950217,0.745231,0.045600
9,294,0.930366,0.786283,0.846138,0.760442,0.088103
9,30,0.930366,0.786283,0.976972,0.701515,0.096735
9,35,0.930366,0.786283,0.994844,0.850199,0.090790
9,75,0.930366,0.786283,0.958871,0.830702,0.052779
90,160,0.299201,0.771789,0.336809,0.776616,0.037917
90,203,0.299201,0.771789,0.379768,0.818378,0.093067
90,211,0.299201,0.771789,0.210578,0.732612,0.096896
90,245,0.299201,0.771789,0.313664,0.849695,0.079237
90,274,0.299201,0.771789,0.376666,0.807661,0.085368
90,280,0.299201,0.771789,0.403962,0.746839,0.107691
91,122,0.717847,0.775337,0.802514,0.710638,0.106557
91,123,0.717847,0.775337,0.759878,0.805873,0.051952
91,145,0.717847,0.775337,0.737857,0.768916,0.021015
91,210,0.717847,0.775337,0.702104,0.772548,0.015988
91,257,0.717847,0.775337,0.655335,0.846511,0.094729
91,273,0.717847,0.775337,0.689770,0.706927,0.073947
91,288,0.717847,0.775337,0.766770,0.785204,0.049908
91,289,0.717847,0.775337,0.771092,0.819533,0.069198
92,140,0.212330,0.233243,0.259830,0.318947,0.097986
92,155,0.212330,0.233243,0.151975,0.264637,0.068031
92,181,0.212330,0.233243,0.197807,0.159579,0.075083
92,198,0.212330,0.233243,0.102950,0.227454,0.109533
92,217,0.212330,0.233243,0.189268,0.208670,0.033700
92,249,0.212330,0.233243,0.270090,0.274285,0.070857
92,253,0.212330,0.233243,0.183172,0.327819,0.098968
92,298,0.212330,0.233243,0.291919,0.272856,0.088902
92,93,0.212330,0.233243,0.131260,0.256641,0.084379
93,108,0.131260,0.256641,0.078301,0.160467,0.109791
93,155,0.131260,0.256641,0.151975,0.264637,0.022205
93,194,0.131260,0.256641,0.042406,0.281204,0.092187
93,198,0.131260,0.256641,0.102950,0.227454,0.040661
93,217,0.131260,0.256641,0.189268,0.208670,0.075274
93,234,0.131260,0.256641,0.111921,0.157249,0.101256
93,253,0.131260,0.256641,0.183172,0.327819,0.088097
93,261,0.131260,0.256641,0.029642,0.239635,0.103031
94,134,0.610208,0.250109,0.551749,0.256955,0.058858
94,149,0.610208,0.250109,0.650528,0.174044,0.086091
94,201,0.610208,0.250109,0.574074,0.308671,0.068812
94,208,0.610208,0.250109,0.696442,0.231439,0.088232
94,225,0.610208,0.250109,0.667993,0.298007,0.075055
94,99,0.610208,0.250109,0.535750,0.203195,0.088006
95,200,0.119293,0.028504,0.120116,0.114994,0.086493
95,231,0.119293,0.028504,0.093980,0.083087,0.060166
95,276,0.119293,0.028504,0.110740,0.137077,0.108909
96,134,0.524820,0.346431,0.551749,0.256955,0.093440
96,150,0.524820,0.346431,0.460591,0.274577,0.096376
96,166,0.524820,0.346431,0.470494,0.310366,0.065206
96,176,0.524820,0.346431,0.626561,0.375688,0.105864
96,180,0.524820,0.346431,0.600132,0.381804,0.083206
96,190,0.524820,0.346431,0.609300,0.393256,0.096590
96,201,0.524820,0.346431,0.574074,0.308671,0.062063
96,214,0.524820,0.346431,0.458418,0.382872,0.075744
96,237,0.524820,0.346431,0.471985,0.377901,0.061497
96,263,0.524820,0.346431,0.444604,0.404389,0.098963
97,112,0.299008,0.078243,0.305822,0.068433,0.011944
97,139,0.299008,0.078243,0.346236,0.022184,0.073301
97,148,0.299008,0.078243,0.271812,0.057385,0.034274
98,149,0.714230,0.190421,0.650528,0.174044,0.065774
98,175,0.714230,0.190421,0.778339,0.277857,0.108420
98,186,0.714230,0.190421,0.678053,0.093907,0.103072
98,208,0.714230,0.190421,0.696442,0.231439,0.044709
98,220,0.714230,0.190421,0.731601,0.196366,0.018360
98,227,0.714230,0.190421,0.721976,0.117070,0.073760
98,258,0.714230,0.190421,0.767087,0.270490,0.095942
99,101,0.535750,0.203195,0.600292,0.122998,0.102943
99,134,0.535750,0.203195,0.551749,0.256955,0.056090
99,150,0.535750,0.203195,0.460591,0.274577,0.103654
99,204,0.535750,0.203195,0.471990,0.138545,0.090802
