i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
95,183,0.102642,0.466262,0.020451,0.405878,0.101989
95,256,0.102642,0.466262,0.103872,0.511063,0.044818
95,261,0.102642,0.466262,0.054973,0.416523,0.068894
95,265,0.102642,0.466262,0.088838,0.548069,0.082964
95,267,0.102642,0.466262,0.191365,0.503590,0.096255
95,281,0.102642,0.466262,0.091265,0.482219,0.019598
96,118,0.288208,0.579768,0.370909,0.530523,0.096253
96,139,0.288208,0.579768,0.278558,0.549260,0.031999
96,148,0.288208,0.579768,0.252976,0.542175,0.051523
96,181,0.288208,0.579768,0.350225,0.664287,0.104830
96,185,0.288208,0.579768,0.366864,0.599689,0.081139
96,222,0.288208,0.579768,0.217961,0.638196,0.091370
96,239,0.288208,0.579768,0.333861,0.638814,0.074636
96,264,0.288208,0.579768,0.363933,0.504098,0.107052
96,287,0.288208,0.579768,0.313681,0.653814,0.078305
97,142,0.094633,0.802820,0.159293,0.887602,0.106625
97,167,0.094633,0.802820,0.086178,0.726564,0.076724
97,174,0.094633,0.802820,0.143875,0.747661,0.073941
97,197,0.094633,0.802820,0.175559,0.736269,0.104776
97,226,0.094633,0.802820,0.034817,0.830186,0.065779
97,240,0.094633,0.802820,0.027299,0.806875,0.067456
97,290,0.094633,0.802820,0.079470,0.819271,0.022373
98,132,0.979984,0.987859,0.959996,0.880030,0.109666
99,100,0.228023,0.269752,0.228044,0.272268,0.002516
99,161,0.228023,0.269752,0.121010,0.267033,0.107047
99,218,0.228023,0.269752,0.226331,0.194944,0.074827
99,259,0.228023,0.269752,0.268172,0.260006,0.041316
99,293,0.228023,0.269752,0.145900,0.337204,0.106273
