i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
25,290,0.109150,0.561073,0.098831,0.530290,0.032467
25,332,0.109150,0.561073,0.148146,0.612284,0.064368
25,344,0.109150,0.561073,0.111515,0.582471,0.021528
250,327,0.408806,0.064904,0.339202,0.025350,0.080058
250,364,0.408806,0.064904,0.299929,0.064393,0.108879
251,287,0.791002,0.124196,0.773855,0.158756,0.038580
251,315,0.791002,0.124196,0.764049,0.204970,0.085153
251,339,0.791002,0.124196,0.732340,0.126744,0.058717
251,368,0.791002,0.124196,0.749772,0.122359,0.041271
251,372,0.791002,0.124196,0.868594,0.198291,0.107288
251,395,0.791002,0.124196,0.799418,0.121813,0.008747
252,263,0.167088,0.396986,0.249893,0.466666,0.108222
252,268,0.167088,0.396986,0.230825,0.363375,0.072056
252,272,0.167088,0.396986,0.178211,0.418339,0.024076
252,301,0.167088,0.396986,0.121904,0.406353,0.046145
252,311,0.167088,0.396986,0.112010,0.346089,0.074994
252,336,0.167088,0.396986,0.256064,0.421717,0.092349
252,341,0.167088,0.396986,0.090753,0.375413,0.079325
253,271,0.656287,0.550192,0.608804,0.576726,0.054394
253,279,0.656287,0.550192,0.608331,0.518266,0.057611
253,292,0.656287,0.550192,0.574933,0.510840,0.090372
253,300,0.656287,0.550192,0.728570,0.573422,0.075924
253,312,0.656287,0.550192,0.754348,0.569032,0.099855
253,349,0.656287,0.550192,0.635671,0.597206,0.051336
254,322,0.744294,0.892012,0.790373,0.862461,0.054740
254,340,0.744294,0.892012,0.832191,0.944386,0.102318
254,350,0.744294,0.892012,0.733625,0.947018,0.056031
254,351,0.744294,0.892012,0.814269,0.927325,0.078381
254,356,0.744294,0.892012,0.746059,0.984822,0.092827
254,394,0.744294,0.892012,0.791469,0.924484,0.057270
254,398,0.744294,0.892012,0.664167,0.965592,0.108786
255,259,0.390899,0.516957,0.495727,0.535690,0.106489
255,280,0.390899,0.516957,0.436165,0.442078,0.087498
255,288,0.390899,0.516957,0.372060,0.430010,0.088965
255,303,0.390899,0.516957,0.360377,0.483301,0.045435
255,353,0.390899,0.516957,0.397969,0.462710,0.054706
256,258,0.553782,0.686307,0.595597,0.755527,0.080869
256,261,0.553782,0.686307,0.558882,0.726845,0.040858
256,305,0.553782,0.686307,0.519900,0.632028,0.063986
256,308,0.553782,0.686307,0.455321,0.729838,0.107655
256,321,0.553782,0.686307,0.496303,0.636252,0.076219
256,348,0.553782,0.686307,0.519781,0.589803,0.102319
256,391,0.553782,0.686307,0.571755,0.633873,0.055429
256,397,0.553782,0.686307,0.448523,0.663094,0.107788
257,270,0.803050,0.245126,0.804850,0.295873,0.050779
257,287,0.803050,0.245126,0.773855,0.158756,0.091170
257,289,0.803050,0.245126,0.827679,0.265517,0.031975
257,315,0.803050,0.245126,0.764049,0.204970,0.055978
257,342,0.803050,0.245126,0.871036,0.290218,0.081580
257,372,0.803050,0.245126,0.868594,0.198291,0.080558
257,379,0.803050,0.245126,0.904017,0.233561,0.101627
258,261,0.595597,0.755527,0.558882,0.726845,0.046590
258,325,0.595597,0.755527,0.574951,0.849844,0.096551
258,362,0.595597,0.755527,0.591721,0.843722,0.088281
259,292,0.495727,0.535690,0.574933,0.510840,0.083012
259,305,0.495727,0.535690,0.519900,0.632028,0.099324
259,321,0.495727,0.535690,0.496303,0.636252,0.100563
259,348,0.495727,0.535690,0.519781,0.589803,0.059218
259,373,0.495727,0.535690,0.541628,0.558939,0.051453
26,141,0.590952,0.664455,0.526579,0.603597,0.088587
26,154,0.590952,0.664455,0.634950,0.585975,0.089971
26,256,0.590952,0.664455,0.553782,0.686307,0.043118
26,258,0.590952,0.664455,0.595597,0.755527,0.091190
26,261,0.590952,0.664455,0.558882,0.726845,0.070150
26,271,0.590952,0.664455,0.608804,0.576726,0.089526
26,305,0.590952,0.664455,0.519900,0.632028,0.078102
26,321,0.590952,0.664455,0.496303,0.636252,0.098761
26,348,0.590952,0.664455,0.519781,0.589803,0.103142
26,349,0.590952,0.664455,0.635671,0.597206,0.080759
26,391,0.590952,0.664455,0.571755,0.633873,0.036108
26,62,0.590952,0.664455,0.644948,0.718341,0.076285
26,65,0.590952,0.664455,0.506450,0.701357,0.092208
26,71,0.590952,0.664455,0.579412,0.559884,0.105205
26,79,0.590952,0.664455,0.580270,0.738420,0.074732
26,90,0.590952,0.664455,0.661032,0.682219,0.072296
260,269,0.445058,0.291922,0.454226,0.277127,0.017405
260,306,0.445058,0.291922,0.419433,0.242126,0.056003
260,396,0.445058,0.291922,0.415230,0.368605,0.082280
261,305,0.558882,0.726845,0.519900,0.632028,0.102518
261,308,0.558882,0.726845,0.455321,0.729838,0.103604
261,391,0.558882,0.726845,0.571755,0.633873,0.093859
262,296,0.547483,0.384777,0.534190,0.425786,0.043108
262,316,0.547483,0.384777,0.550096,0.337450,0.047399
262,386,0.547483,0.384777,0.651599,0.373480,0.104727
263,268,0.249893,0.466666,0.230825,0.363375,0.105036
263,272,0.249893,0.466666,0.178211,0.418339,0.086452
263,336,0.249893,0.466666,0.256064,0.421717,0.045370
263,352,0.249893,0.466666,0.310647,0.435618,0.068228
263,380,0.249893,0.466666,0.267820,0.443620,0.029198
264,265,0.192510,0.973376,0.189577,0.883441,0.089983
264,304,0.192510,0.973376,0.167597,0.974719,0.024949
264,320,0.192510,0.973376,0.148637,0.885087,0.098589
264,331,0.192510,0.973376,0.254295,0.920171,0.081536
264,335,0.192510,0.973376,0.254073,0.911777,0.087089
264,376,0.192510,0.973376,0.144138,0.950189,0.053642
265,304,0.189577,0.883441,0.167597,0.974719,0.093887
265,320,0.189577,0.883441,0.148637,0.885087,0.040973
265,331,0.189577,0.883441,0.254295,0.920171,0.074415
265,335,0.189577,0.883441,0.254073,0.911777,0.070447
265,346,0.189577,0.883441,0.147170,0.792349,0.100479
265,376,0.189577,0.883441,0.144138,0.950189,0.080746
265,389,0.189577,0.883441,0.103545,0.903208,0.088273
266,281,0.075835,0.835447,0.006066,0.890276,0.088736
266,320,0.075835,0.835447,0.148637,0.885087,0.088115
266,346,0.075835,0.835447,0.147170,0.792349,0.083342
266,357,0.075835,0.835447,0.123329,0.767909,0.082565
266,358,0.075835,0.835447,0.019901,0.793398,0.069977
266,365,0.075835,0.835447,0.003887,0.814365,0.074974
266,371,0.075835,0.835447,0.001141,0.900258,0.098893
266,389,0.075835,0.835447,0.103545,0.903208,0.073208
267,278,0.101801,0.104702,0.069866,0.127630,0.039314
267,293,0.101801,0.104702,0.074158,0.200372,0.099584
267,307,0.101801,0.104702,0.131321,0.038140,0.072814
267,330,0.101801,0.104702,0.104226,0.137173,0.032562
267,345,0.101801,0.104702,0.157911,0.124339,0.059446
267,355,0.101801,0.104702,0.094098,0.017771,0.087271
267,370,0.101801,0.104702,0.112105,0.013648,0.091635
268,272,0.230825,0.363375,0.178211,0.418339,0.076087
268,277,0.230825,0.363375,0.250910,0.300094,0.066392
268,336,0.230825,0.363375,0.256064,0.421717,0.063568
268,352,0.230825,0.363375,0.310647,0.435618,0.107660
268,380,0.230825,0.363375,0.267820,0.443620,0.088362
269,306,0.454226,0.277127,0.419433,0.242126,0.049353
269,318,0.454226,0.277127,0.540642,0.221279,0.102892
269,396,0.454226,0.277127,0.415230,0.368605,0.099443
27,130,0.785423,0.193305,0.826619,0.102168,0.100015
27,133,0.785423,0.193305,0.685346,0.216580,0.102747
27,164,0.785423,0.193305,0.756239,0.108475,0.089709
27,182,0.785423,0.193305,0.752636,0.268050,0.081620
27,193,0.785423,0.193305,0.789312,0.146197,0.047268
27,198,0.785423,0.193305,0.844527,0.206100,0.060473
27,201,0.785423,0.193305,0.841687,0.186201,0.056711
27,213,0.785423,0.193305,0.741517,0.220547,0.051670
27,226,0.785423,0.193305,0.828051,0.263777,0.082362
27,236,0.785423,0.193305,0.717932,0.202062,0.068057
27,251,0.785423,0.193305,0.791002,0.124196,0.069333
27,257,0.785423,0.193305,0.803050,0.245126,0.054737
27,270,0.785423,0.193305,0.804850,0.295873,0.104392
27,287,0.785423,0.193305,0.773855,0.158756,0.036434
27,289,0.785423,0.193305,0.827679,0.265517,0.083667
27,315,0.785423,0.193305,0.764049,0.204970,0.024350
27,339,0.785423,0.193305,0.732340,0.126744,0.085136
27,34,0.785423,0.193305,0.800215,0.139544,0.055758
27,368,0.785423,0.193305,0.749772,0.122359,0.079399
27,372,0.785423,0.193305,0.868594,0.198291,0.083321
27,39,0.785423,0.193305,0.712917,0.131191,0.095473
27,395,0.785423,0.193305,0.799418,0.121813,0.072849
27,75,0.785423,0.193305,0.749089,0.114889,0.086424
27,93,0.785423,0.193305,0.786592,0.217966,0.024689
270,289,0.804850,0.295873,0.827679,0.265517,0.037983
270,315,0.804850,0.295873,0.764049,0.204970,0.099640
270,342,0.804850,0.295873,0.871036,0.290218,0.066426
270,361,0.804850,0.295873,0.841699,0.358800,0.072922
271,279,0.608804,0.576726,0.608331,0.518266,0.058462
271,292,0.608804,0.576726,0.574933,0.510840,0.074083
271,305,0.608804,0.576726,0.519900,0.632028,0.104700
271,348,0.608804,0.576726,0.519781,0.589803,0.089978
271,349,0.608804,0.576726,0.635671,0.597206,0.033783
271,373,0.608804,0.576726,0.541628,0.558939,0.069490
271,391,0.608804,0.576726,0.571755,0.633873,0.068105
272,301,0.178211,0.418339,0.121904,0.406353,0.057568
272,311,0.178211,0.418339,0.112010,0.346089,0.097992
272,336,0.178211,0.418339,0.256064,0.421717,0.077926
272,341,0.178211,0.418339,0.090753,0.375413,0.097424
272,380,0.178211,0.418339,0.267820,0.443620,0.093107
273,302,0.989335,0.671373,0.955267,0.690014,0.038835
274,298,0.782780,0.778354,0.806603,0.786914,0.025314
274,322,0.782780,0.778354,0.790373,0.862461,0.084449
274,366,0.782780,0.778354,0.790679,0.758374,0.021485
274,390,0.782780,0.778354,0.825221,0.764966,0.044502
275,283,0.224026,0.020427,0.242482,0.052420,0.036935
275,307,0.224026,0.020427,0.131321,0.038140,0.094382
275,323,0.224026,0.020427,0.210636,0.087485,0.068382
275,364,0.224026,0.020427,0.299929,0.064393,0.087717
275,381,0.224026,0.020427,0.225956,0.001096,0.019427
276,294,0.638951,0.952847,0.705275,0.999986,0.081369
276,309,0.638951,0.952847,0.636388,0.959082,0.006741
276,350,0.638951,0.952847,0.733625,0.947018,0.094853
276,398,0.638951,0.952847,0.664167,0.965592,0.028253
277,295,0.250910,0.300094,0.340319,0.248171,0.103392
277,369,0.250910,0.300094,0.331216,0.302739,0.080350
278,293,0.069866,0.127630,0.074158,0.200372,0.072869
278,307,0.069866,0.127630,0.131321,0.038140,0.108560
278,314,0.069866,0.127630,0.039022,0.222813,0.100055
278,330,0.069866,0.127630,0.104226,0.137173,0.035661
278,345,0.069866,0.127630,0.157911,0.124339,0.088106
279,292,0.608331,0.518266,0.574933,0.510840,0.034214
279,349,0.608331,0.518266,0.635671,0.597206,0.083541
279,373,0.608331,0.518266,0.541628,0.558939,0.078125
28,105,0.406003,0.577722,0.312863,0.548076,0.097744
28,120,0.406003,0.577722,0.454351,0.651505,0.088212
28,121,0.406003,0.577722,0.475242,0.653815,0.102880
28,147,0.406003,0.577722,0.511514,0.569417,0.105838
28,187,0.406003,0.577722,0.489997,0.562146,0.085426
28,191,0.406003,0.577722,0.401788,0.667799,0.090175
28,255,0.406003,0.577722,0.390899,0.516957,0.062614
28,259,0.406003,0.577722,0.495727,0.535690,0.099082
28,303,0.406003,0.577722,0.360377,0.483301,0.104867
28,321,0.406003,0.577722,0.496303,0.636252,0.107610
28,397,0.406003,0.577722,0.448523,0.663094,0.095375
28,40,0.406003,0.577722,0.469992,0.510307,0.092949
28,50,0.406003,0.577722,0.331306,0.622640,0.087162
280,288,0.436165,0.442078,0.372060,0.430010,0.065232
280,296,0.436165,0.442078,0.534190,0.425786,0.099370
280,303,0.436165,0.442078,0.360377,0.483301,0.086274
280,353,0.436165,0.442078,0.397969,0.462710,0.043412
280,396,0.436165,0.442078,0.415230,0.368605,0.076397
281,358,0.006066,0.890276,0.019901,0.793398,0.097860
281,365,0.006066,0.890276,0.003887,0.814365,0.075942
281,371,0.006066,0.890276,0.001141,0.900258,0.011131
281,389,0.006066,0.890276,0.103545,0.903208,0.098334
282,290,0.143169,0.576700,0.098831,0.530290,0.064185
282,332,0.143169,0.576700,0.148146,0.612284,0.035930
282,344,0.143169,0.576700,0.111515,0.582471,0.032175
283,299,0.242482,0.052420,0.277625,0.154247,0.107721
283,323,0.242482,0.052420,0.210636,0.087485,0.047368
283,327,0.242482,0.052420,0.339202,0.025350,0.100437
283,364,0.242482,0.052420,0.299929,0.064393,0.058681
283,381,0.242482,0.052420,0.225956,0.001096,0.053919
284,329,0.898509,0.931279,0.968027,0.996069,0.095030
284,334,0.898509,0.931279,0.927282,0.901541,0.041379
284,340,0.898509,0.931279,0.832191,0.944386,0.067600
284,351,0.898509,0.931279,0.814269,0.927325,0.084332
284,394,0.898509,0.931279,0.791469,0.924484,0.107256
285,347,0.375729,0.902062,0.322584,0.810599,0.105782
285,382,0.375729,0.902062,0.397537,0.798653,0.105684
286,291,0.634399,0.187160,0.565028,0.111583,0.102587
286,318,0.634399,0.187160,0.540642,0.221279,0.099771
286,319,0.634399,0.187160,0.605149,0.185465,0.029298
286,338,0.634399,0.187160,0.610563,0.198399,0.026352
286,363,0.634399,0.187160,0.592396,0.096284,0.100113
286,384,0.634399,0.187160,0.559834,0.222541,0.082533
287,315,0.773855,0.158756,0.764049,0.204970,0.047243
287,339,0.773855,0.158756,0.732340,0.126744,0.052424
287,368,0.773855,0.158756,0.749772,0.122359,0.043643
287,372,0.773855,0.158756,0.868594,0.198291,0.102657
287,395,0.773855,0.158756,0.799418,0.121813,0.044925
288,303,0.372060,0.430010,0.360377,0.483301,0.054556
288,352,0.372060,0.430010,0.310647,0.435618,0.061668
288,353,0.372060,0.430010,0.397969,0.462710,0.041721
288,380,0.372060,0.430010,0.267820,0.443620,0.105124
288,396,0.372060,0.430010,0.415230,0.368605,0.075061
289,315,0.827679,0.265517,0.764049,0.204970,0.087833
289,342,0.827679,0.265517,0.871036,0.290218,0.049899
289,361,0.827679,0.265517,0.841699,0.358800,0.094331
289,372,0.827679,0.265517,0.868594,0.198291,0.078698
289,379,0.827679,0.265517,0.904017,0.233561,0.082757
29,148,0.270102,0.099955,0.274111,0.059442,0.040710
29,174,0.270102,0.099955,0.200061,0.165426,0.095876
29,181,0.270102,0.099955,0.261036,0.139250,0.040327
29,192,0.270102,0.099955,0.297421,0.151629,0.058451
29,203,0.270102,0.099955,0.215273,0.130811,0.062916
29,229,0.270102,0.099955,0.320773,0.093820,0.051041
29,275,0.270102,0.099955,0.224026,0.020427,0.091911
29,283,0.270102,0.099955,0.242482,0.052420,0.054977
29,299,0.270102,0.099955,0.277625,0.154247,0.054811
29,323,0.270102,0.099955,0.210636,0.087485,0.060760
29,327,0.270102,0.099955,0.339202,0.025350,0.101689
29,328,0.270102,0.099955,0.242064,0.181591,0.086317
29,364,0.270102,0.099955,0.299929,0.064393,0.046414
29,381,0.270102,0.099955,0.225956,0.001096,0.108268
29,387,0.270102,0.099955,0.266010,0.160027,0.060211
29,41,0.270102,0.099955,0.196739,0.151583,0.089709
29,74,0.270102,0.099955,0.253519,0.084488,0.022676
29,94,0.270102,0.099955,0.292458,0.110147,0.024569
29,98,0.270102,0.099955,0.278275,0.136422,0.037372
290,332,0.098831,0.530290,0.148146,0.612284,0.095682
290,344,0.098831,0.530290,0.111515,0.582471,0.053700
291,319,0.565028,0.111583,0.605149,0.185465,0.084073
291,338,0.565028,0.111583,0.610563,0.198399,0.098033
291,363,0.565028,0.111583,0.592396,0.096284,0.031354
291,375,0.565028,0.111583,0.498649,0.143983,0.073865
292,296,0.574933,0.510840,0.534190,0.425786,0.094309
292,348,0.574933,0.510840,0.519781,0.589803,0.096317
292,349,0.574933,0.510840,0.635671,0.597206,0.105586
292,373,0.574933,0.510840,0.541628,0.558939,0.058504
293,297,0.074158,0.200372,0.128861,0.277731,0.094746
293,314,0.074158,0.200372,0.039022,0.222813,0.041690
293,330,0.074158,0.200372,0.104226,0.137173,0.069987
293,354,0.074158,0.200372,0.145497,0.220517,0.074130
294,309,0.705275,0.999986,0.636388,0.959082,0.080116
294,350,0.705275,0.999986,0.733625,0.947018,0.060078
294,356,0.705275,0.999986,0.746059,0.984822,0.043512
294,398,0.705275,0.999986,0.664167,0.965592,0.053599
295,306,0.340319,0.248171,0.419433,0.242126,0.079344
295,369,0.340319,0.248171,0.331216,0.302739,0.055322
296,316,0.534190,0.425786,0.550096,0.337450,0.089756
297,311,0.128861,0.277731,0.112010,0.346089,0.070404
297,314,0.128861,0.277731,0.039022,0.222813,0.105295
297,341,0.128861,0.277731,0.090753,0.375413,0.104852
297,354,0.128861,0.277731,0.145497,0.220517,0.059583
297,388,0.128861,0.277731,0.079687,0.318387,0.063804
298,322,0.806603,0.786914,0.790373,0.862461,0.077271
298,366,0.806603,0.786914,0.790679,0.758374,0.032682
298,390,0.806603,0.786914,0.825221,0.764966,0.028780
299,323,0.277625,0.154247,0.210636,0.087485,0.094577
299,328,0.277625,0.154247,0.242064,0.181591,0.044859
299,364,0.277625,0.154247,0.299929,0.064393,0.092581
299,387,0.277625,0.154247,0.266010,0.160027,0.012973
3,109,0.267731,0.989968,0.313588,0.996100,0.046264
3,144,0.267731,0.989968,0.225924,0.918188,0.083067
3,171,0.267731,0.989968,0.287096,0.898852,0.093151
3,18,0.267731,0.989968,0.216456,0.908020,0.096667
3,195,0.267731,0.989968,0.231223,0.987845,0.036570
3,212,0.267731,0.989968,0.306446,0.971939,0.042707
3,264,0.267731,0.989968,0.192510,0.973376,0.077029
3,304,0.267731,0.989968,0.167597,0.974719,0.101289
3,331,0.267731,0.989968,0.254295,0.920171,0.071078
3,335,0.267731,0.989968,0.254073,0.911777,0.079375
3,49,0.267731,0.989968,0.271356,0.968256,0.022013
30,106,0.223830,0.878822,0.178845,0.830132,0.066290
30,144,0.223830,0.878822,0.225924,0.918188,0.039422
30,150,0.223830,0.878822,0.169960,0.901891,0.058601
30,171,0.223830,0.878822,0.287096,0.898852,0.066362
30,173,0.223830,0.878822,0.134372,0.874244,0.089575
30,195,0.223830,0.878822,0.231223,0.987845,0.109273
30,218,0.223830,0.878822,0.145793,0.821056,0.097091
30,241,0.223830,0.878822,0.325031,0.880017,0.101208
30,264,0.223830,0.878822,0.192510,0.973376,0.099606
30,265,0.223830,0.878822,0.189577,0.883441,0.034563
30,320,0.223830,0.878822,0.148637,0.885087,0.075453
30,331,0.223830,0.878822,0.254295,0.920171,0.051360
30,335,0.223830,0.878822,0.254073,0.911777,0.044729
30,376,0.223830,0.878822,0.144138,0.950189,0.106976
30,49,0.223830,0.878822,0.271356,0.968256,0.101277
30,52,0.223830,0.878822,0.185572,0.781934,0.104168
30,61,0.223830,0.878822,0.174736,0.903106,0.054771
300,312,0.728570,0.573422,0.754348,0.569032,0.026149
300,349,0.728570,0.573422,0.635671,0.597206,0.095895
300,374,0.728570,0.573422,0.806218,0.622641,0.091933
300,399,0.728570,0.573422,0.772157,0.478074,0.104839
301,311,0.121904,0.406353,0.112010,0.346089,0.061070
301,341,0.121904,0.406353,0.090753,0.375413,0.043905
301,388,0.121904,0.406353,0.079687,0.318387,0.097572
302,383,0.955267,0.690014,0.976241,0.792375,0.104487
303,352,0.360377,0.483301,0.310647,0.435618,0.068896
303,353,0.360377,0.483301,0.397969,0.462710,0.042862
303,380,0.360377,0.483301,0.267820,0.443620,0.100704
304,320,0.167597,0.974719,0.148637,0.885087,0.091615
304,331,0.167597,0.974719,0.254295,0.920171,0.102430
304,335,0.167597,0.974719,0.254073,0.911777,0.106957
304,376,0.167597,0.974719,0.144138,0.950189,0.033942
304,389,0.167597,0.974719,0.103545,0.903208,0.096003
305,321,0.519900,0.632028,0.496303,0.636252,0.023972
305,348,0.519900,0.632028,0.519781,0.589803,0.042225
305,373,0.519900,0.632028,0.541628,0.558939,0.076250
305,391,0.519900,0.632028,0.571755,0.633873,0.051887
305,397,0.519900,0.632028,0.448523,0.663094,0.077845
306,369,0.419433,0.242126,0.331216,0.302739,0.107033
307,323,0.131321,0.038140,0.210636,0.087485,0.093412
307,330,0.131321,0.038140,0.104226,0.137173,0.102673
307,345,0.131321,0.038140,0.157911,0.124339,0.090207
307,355,0.131321,0.038140,0.094098,0.017771,0.042431
307,370,0.131321,0.038140,0.112105,0.013648,0.031130
307,381,0.131321,0.038140,0.225956,0.001096,0.101627
308,321,0.455321,0.729838,0.496303,0.636252,0.102166
308,333,0.455321,0.729838,0.417123,0.734274,0.038455
308,343,0.455321,0.729838,0.418942,0.784709,0.065834
308,367,0.455321,0.729838,0.478681,0.818726,0.091905
308,382,0.455321,0.729838,0.397537,0.798653,0.089858
308,397,0.455321,0.729838,0.448523,0.663094,0.067090
309,350,0.636388,0.959082,0.733625,0.947018,0.097983
309,398,0.636388,0.959082,0.664167,0.965592,0.028532
31,137,0.789778,0.368823,0.766511,0.316240,0.057500
31,169,0.789778,0.368823,0.799069,0.429682,0.061564
31,182,0.789778,0.368823,0.752636,0.268050,0.107400
31,189,0.789778,0.368823,0.742056,0.405598,0.060247
31,199,0.789778,0.368823,0.750787,0.443057,0.083851
31,209,0.789778,0.368823,0.763761,0.441262,0.076969
31,231,0.789778,0.368823,0.799795,0.337608,0.032783
31,247,0.789778,0.368823,0.869015,0.422630,0.095779
31,270,0.789778,0.368823,0.804850,0.295873,0.074490
31,361,0.789778,0.368823,0.841699,0.358800,0.052880
31,378,0.789778,0.368823,0.859984,0.427855,0.091726
31,392,0.789778,0.368823,0.732497,0.457642,0.105687
31,48,0.789778,0.368823,0.713815,0.331064,0.084830
31,66,0.789778,0.368823,0.828686,0.390436,0.044508
310,326,0.193292,0.676600,0.228055,0.694685,0.039187
310,332,0.193292,0.676600,0.148146,0.612284,0.078579
311,341,0.112010,0.346089,0.090753,0.375413,0.036218
311,388,0.112010,0.346089,0.079687,0.318387,0.042570
312,374,0.754348,0.569032,0.806218,0.622641,0.074594
312,399,0.754348,0.569032,0.772157,0.478074,0.092686
313,358,0.033492,0.689400,0.019901,0.793398,0.104882
313,377,0.033492,0.689400,0.014223,0.623831,0.068342
313,393,0.033492,0.689400,0.015264,0.669249,0.027173
314,330,0.039022,0.222813,0.104226,0.137173,0.107637
314,354,0.039022,0.222813,0.145497,0.220517,0.106500
314,388,0.039022,0.222813,0.079687,0.318387,0.103866
315,339,0.764049,0.204970,0.732340,0.126744,0.084409
315,368,0.764049,0.204970,0.749772,0.122359,0.083836
315,372,0.764049,0.204970,0.868594,0.198291,0.104759
315,395,0.764049,0.204970,0.799418,0.121813,0.090367
316,386,0.550096,0.337450,0.651599,0.373480,0.107708
317,326,0.321492,0.648804,0.228055,0.694685,0.104094
317,360,0.321492,0.648804,0.289214,0.746339,0.102738
318,319,0.540642,0.221279,0.605149,0.185465,0.073782
318,338,0.540642,0.221279,0.610563,0.198399,0.073569
318,375,0.540642,0.221279,0.498649,0.143983,0.087967
318,384,0.540642,0.221279,0.559834,0.222541,0.019233
319,338,0.605149,0.185465,0.610563,0.198399,0.014021
319,363,0.605149,0.185465,0.592396,0.096284,0.090088
319,384,0.605149,0.185465,0.559834,0.222541,0.058550
32,103,0.917098,0.287816,0.903861,0.306828,0.023167
32,104,0.917098,0.287816,0.917604,0.387866,0.100052
32,146,0.917098,0.287816,0.893680,0.298018,0.025545
32,196,0.917098,0.287816,0.906565,0.344627,0.057779
32,198,0.917098,0.287816,0.844527,0.206100,0.109289
32,226,0.917098,0.287816,0.828051,0.263777,0.092235
32,289,0.917098,0.287816,0.827679,0.265517,0.092158
32,342,0.917098,0.287816,0.871036,0.290218,0.046125
32,361,0.917098,0.287816,0.841699,0.358800,0.103556
32,372,0.917098,0.287816,0.868594,0.198291,0.101820
32,379,0.917098,0.287816,0.904017,0.233561,0.055810
32,38,0.917098,0.287816,0.933689,0.348039,0.062467
32,57,0.917098,0.287816,0.950389,0.327682,0.051938
32,83,0.917098,0.287816,0.978738,0.331618,0.075618
320,335,0.148637,0.885087,0.254073,0.911777,0.108762
320,346,0.148637,0.885087,0.147170,0.792349,0.092750
320,376,0.148637,0.885087,0.144138,0.950189,0.065257
320,389,0.148637,0.885087,0.103545,0.903208,0.048597
321,348,0.496303,0.636252,0.519781,0.589803,0.052045
321,373,0.496303,0.636252,0.541628,0.558939,0.089620
321,391,0.496303,0.636252,0.571755,0.633873,0.075489
321,397,0.496303,0.636252,0.448523,0.663094,0.054804
322,340,0.790373,0.862461,0.832191,0.944386,0.091981
322,350,0.790373,0.862461,0.733625,0.947018,0.101834
322,351,0.790373,0.862461,0.814269,0.927325,0.069125
322,366,0.790373,0.862461,0.790679,0.758374,0.104088
322,390,0.790373,0.862461,0.825221,0.764966,0.103536
322,394,0.790373,0.862461,0.791469,0.924484,0.062033
323,328,0.210636,0.087485,0.242064,0.181591,0.099215
323,345,0.210636,0.087485,0.157911,0.124339,0.064329
323,364,0.210636,0.087485,0.299929,0.064393,0.092230
323,381,0.210636,0.087485,0.225956,0.001096,0.087737
323,387,0.210636,0.087485,0.266010,0.160027,0.091261
325,337,0.574951,0.849844,0.491020,0.843183,0.084195
325,359,0.574951,0.849844,0.513360,0.869343,0.064605
325,362,0.574951,0.849844,0.591721,0.843722,0.017853
325,367,0.574951,0.849844,0.478681,0.818726,0.101175
326,360,0.228055,0.694685,0.289214,0.746339,0.080053
327,364,0.339202,0.025350,0.299929,0.064393,0.055379
328,345,0.242064,0.181591,0.157911,0.124339,0.101782
328,354,0.242064,0.181591,0.145497,0.220517,0.104117
328,387,0.242064,0.181591,0.266010,0.160027,0.032225
329,334,0.968027,0.996069,0.927282,0.901541,0.102936
33,119,0.423796,0.783777,0.382304,0.823635,0.057535
33,128,0.423796,0.783777,0.464640,0.805865,0.046434
33,167,0.423796,0.783777,0.424621,0.881175,0.097402
33,184,0.423796,0.783777,0.484137,0.744829,0.071819
33,308,0.423796,0.783777,0.455321,0.729838,0.062475
33,333,0.423796,0.783777,0.417123,0.734274,0.049951
33,337,0.423796,0.783777,0.491020,0.843183,0.089711
33,343,0.423796,0.783777,0.418942,0.784709,0.004943
33,347,0.423796,0.783777,0.322584,0.810599,0.104706
33,36,0.423796,0.783777,0.370220,0.733175,0.073695
33,367,0.423796,0.783777,0.478681,0.818726,0.065067
33,382,0.423796,0.783777,0.397537,0.798653,0.030180
33,56,0.423796,0.783777,0.485093,0.716388,0.091096
33,64,0.423796,0.783777,0.436979,0.686027,0.098635
33,96,0.423796,0.783777,0.429885,0.798829,0.016237
330,345,0.104226,0.137173,0.157911,0.124339,0.055198
330,354,0.104226,0.137173,0.145497,0.220517,0.093003
331,335,0.254295,0.920171,0.254073,0.911777,0.008397
332,344,0.148146,0.612284,0.111515,0.582471,0.047230
333,343,0.417123,0.734274,0.418942,0.784709,0.050467
333,367,0.417123,0.734274,0.478681,0.818726,0.104506
333,382,0.417123,0.734274,0.397537,0.798653,0.067292
333,397,0.417123,0.734274,0.448523,0.663094,0.077798
334,340,0.927282,0.901541,0.832191,0.944386,0.104297
336,352,0.256064,0.421717,0.310647,0.435618,0.056326
336,380,0.256064,0.421717,0.267820,0.443620,0.024858
337,343,0.491020,0.843183,0.418942,0.784709,0.092814
337,359,0.491020,0.843183,0.513360,0.869343,0.034401
337,362,0.491020,0.843183,0.591721,0.843722,0.100703
337,367,0.491020,0.843183,0.478681,0.818726,0.027394
337,382,0.491020,0.843183,0.397537,0.798653,0.103547
338,363,0.610563,0.198399,0.592396,0.096284,0.103718
338,384,0.610563,0.198399,0.559834,0.222541,0.056181
339,368,0.732340,0.126744,0.749772,0.122359,0.017975
339,395,0.732340,0.126744,0.799418,0.121813,0.067259
