i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
42,244,0.595423,0.825478,0.668340,0.814239,0.073778
42,273,0.595423,0.825478,0.699091,0.853527,0.107395
42,313,0.595423,0.825478,0.617449,0.808259,0.027958
42,332,0.595423,0.825478,0.671270,0.830117,0.075988
42,337,0.595423,0.825478,0.606672,0.765863,0.060667
42,338,0.595423,0.825478,0.665245,0.753637,0.100182
42,340,0.595423,0.825478,0.616193,0.866679,0.046140
42,371,0.595423,0.825478,0.559626,0.786109,0.053211
42,380,0.595423,0.825478,0.653122,0.856009,0.065278
42,404,0.595423,0.825478,0.599971,0.817462,0.009217
420,432,0.517937,0.227800,0.440822,0.195678,0.083538
420,436,0.517937,0.227800,0.550379,0.123794,0.108948
420,445,0.517937,0.227800,0.544677,0.121819,0.109303
423,425,0.727667,0.132230,0.678100,0.164118,0.058939
423,442,0.727667,0.132230,0.719018,0.237899,0.106022
423,443,0.727667,0.132230,0.770679,0.131739,0.043015
425,442,0.678100,0.164118,0.719018,0.237899,0.084367
425,443,0.678100,0.164118,0.770679,0.131739,0.098078
426,437,0.667306,0.978731,0.715431,0.899812,0.092435
426,440,0.667306,0.978731,0.722957,0.929926,0.074020
429,432,0.404135,0.191485,0.440822,0.195678,0.036926
43,108,0.901936,0.566412,0.917597,0.522867,0.046276
43,112,0.901936,0.566412,0.803838,0.526955,0.105736
43,116,0.901936,0.566412,0.938274,0.479914,0.093821
43,146,0.901936,0.566412,0.824373,0.561659,0.077708
43,154,0.901936,0.566412,0.886770,0.656856,0.091707
43,156,0.901936,0.566412,0.874393,0.508000,0.064580
43,189,0.901936,0.566412,0.938663,0.465722,0.107179
43,225,0.901936,0.566412,0.868799,0.599571,0.046879
43,226,0.901936,0.566412,0.983144,0.508810,0.099562
43,262,0.901936,0.566412,0.830698,0.520146,0.084943
43,268,0.901936,0.566412,0.880211,0.626990,0.064356
43,283,0.901936,0.566412,0.902565,0.658330,0.091920
43,346,0.901936,0.566412,0.928447,0.567050,0.026519
43,358,0.901936,0.566412,0.861504,0.580895,0.042948
43,361,0.901936,0.566412,0.964488,0.605522,0.073772
43,364,0.901936,0.566412,0.904845,0.574987,0.009055
43,401,0.901936,0.566412,0.989854,0.622384,0.104223
43,439,0.901936,0.566412,0.951802,0.471417,0.107287
43,441,0.901936,0.566412,0.856153,0.537211,0.054303
43,446,0.901936,0.566412,0.852337,0.557060,0.050473
430,438,0.408610,0.787255,0.310266,0.791092,0.098419
435,438,0.251397,0.854856,0.310266,0.791092,0.086784
436,445,0.550379,0.123794,0.544677,0.121819,0.006034
437,440,0.715431,0.899812,0.722957,0.929926,0.031041
438,448,0.310266,0.791092,0.228535,0.729552,0.102309
44,103,0.213917,0.367490,0.267253,0.279168,0.103177
44,144,0.213917,0.367490,0.151515,0.431930,0.089702
44,183,0.213917,0.367490,0.125924,0.369314,0.088012
44,184,0.213917,0.367490,0.210068,0.267005,0.100558
44,209,0.213917,0.367490,0.193060,0.381722,0.025251
44,211,0.213917,0.367490,0.153835,0.410671,0.073990
44,215,0.213917,0.367490,0.249306,0.452688,0.092255
44,236,0.213917,0.367490,0.271975,0.440616,0.093371
44,251,0.213917,0.367490,0.275842,0.409046,0.074576
44,266,0.213917,0.367490,0.257903,0.403077,0.056579
44,319,0.213917,0.367490,0.255572,0.270495,0.105561
44,393,0.213917,0.367490,0.218477,0.395492,0.028371
44,54,0.213917,0.367490,0.170660,0.379948,0.045015
44,77,0.213917,0.367490,0.183276,0.455166,0.092877
441,446,0.856153,0.537211,0.852337,0.557060,0.020213
45,103,0.331031,0.229957,0.267253,0.279168,0.080556
45,160,0.331031,0.229957,0.245116,0.211349,0.087907
45,179,0.331031,0.229957,0.268275,0.153001,0.099300
45,187,0.331031,0.229957,0.319129,0.187877,0.043731
45,200,0.331031,0.229957,0.368881,0.166381,0.073991
45,207,0.331031,0.229957,0.429655,0.218894,0.099243
45,248,0.331031,0.229957,0.365389,0.159262,0.078602
45,250,0.331031,0.229957,0.303161,0.187214,0.051026
45,264,0.331031,0.229957,0.385324,0.301178,0.089556
45,292,0.331031,0.229957,0.260806,0.259052,0.076014
45,301,0.331031,0.229957,0.354687,0.290968,0.065436
45,302,0.331031,0.229957,0.296382,0.291404,0.070543
45,310,0.331031,0.229957,0.352484,0.322688,0.095180
45,319,0.331031,0.229957,0.255572,0.270495,0.085658
45,323,0.331031,0.229957,0.416593,0.260515,0.090856
45,345,0.331031,0.229957,0.275596,0.220841,0.056179
45,347,0.331031,0.229957,0.305978,0.279748,0.055739
45,413,0.331031,0.229957,0.433458,0.231071,0.102433
45,429,0.331031,0.229957,0.404135,0.191485,0.082609
45,59,0.331031,0.229957,0.264540,0.189979,0.077584
46,132,0.168690,0.931946,0.196624,0.928321,0.028168
46,234,0.168690,0.931946,0.218927,0.857531,0.089784
46,259,0.168690,0.931946,0.134181,0.927941,0.034740
46,267,0.168690,0.931946,0.100809,0.856954,0.101151
46,274,0.168690,0.931946,0.258025,0.913243,0.091272
46,294,0.168690,0.931946,0.071185,0.979255,0.108376
46,363,0.168690,0.931946,0.067540,0.949897,0.102731
46,383,0.168690,0.931946,0.116781,0.953745,0.056300
46,388,0.168690,0.931946,0.076031,0.880960,0.105760
47,125,0.002561,0.121423,0.093226,0.138444,0.092250
47,149,0.002561,0.121423,0.050129,0.088092,0.058083
47,185,0.002561,0.121423,0.025289,0.098177,0.032510
47,289,0.002561,0.121423,0.054492,0.177865,0.076699
47,320,0.002561,0.121423,0.064179,0.159375,0.072369
47,348,0.002561,0.121423,0.083425,0.117813,0.080944
47,51,0.002561,0.121423,0.102752,0.164899,0.109218
47,53,0.002561,0.121423,0.026838,0.227560,0.108879
47,71,0.002561,0.121423,0.075647,0.183017,0.095580
47,84,0.002561,0.121423,0.005642,0.138012,0.016874
47,94,0.002561,0.121423,0.034588,0.189813,0.075518
48,133,0.411241,0.874264,0.369916,0.955364,0.091022
48,140,0.411241,0.874264,0.496454,0.908340,0.091774
48,142,0.411241,0.874264,0.388846,0.788949,0.088205
48,275,0.411241,0.874264,0.439440,0.892098,0.033365
48,322,0.411241,0.874264,0.338740,0.932954,0.093279
48,350,0.411241,0.874264,0.394135,0.878512,0.017626
48,399,0.411241,0.874264,0.407609,0.857953,0.016711
48,430,0.411241,0.874264,0.408610,0.787255,0.087049
48,78,0.411241,0.874264,0.324637,0.927743,0.101786
48,97,0.411241,0.874264,0.428686,0.910479,0.040197
49,107,0.760047,0.332089,0.828813,0.281319,0.085477
49,157,0.760047,0.332089,0.733393,0.406770,0.079296
49,229,0.760047,0.332089,0.752778,0.325571,0.009764
49,237,0.760047,0.332089,0.845202,0.299783,0.091077
49,318,0.760047,0.332089,0.714095,0.379626,0.066116
49,379,0.760047,0.332089,0.757907,0.379494,0.047453
49,387,0.760047,0.332089,0.671466,0.393217,0.107626
49,398,0.760047,0.332089,0.802360,0.339178,0.042902
49,442,0.760047,0.332089,0.719018,0.237899,0.102739
49,61,0.760047,0.332089,0.851702,0.360532,0.095967
49,98,0.760047,0.332089,0.687147,0.335195,0.072967
5,117,0.333205,0.178276,0.311196,0.088463,0.092471
5,13,0.333205,0.178276,0.256816,0.194379,0.078068
5,14,0.333205,0.178276,0.381681,0.156357,0.053201
5,160,0.333205,0.178276,0.245116,0.211349,0.094094
5,179,0.333205,0.178276,0.268275,0.153001,0.069676
5,187,0.333205,0.178276,0.319129,0.187877,0.017039
5,200,0.333205,0.178276,0.368881,0.166381,0.037607
5,207,0.333205,0.178276,0.429655,0.218894,0.104653
5,248,0.333205,0.178276,0.365389,0.159262,0.037380
5,250,0.333205,0.178276,0.303161,0.187214,0.031346
5,291,0.333205,0.178276,0.378561,0.098612,0.091670
5,292,0.333205,0.178276,0.260806,0.259052,0.108474
5,316,0.333205,0.178276,0.260171,0.102917,0.104943
5,327,0.333205,0.178276,0.299710,0.120996,0.066355
5,334,0.333205,0.178276,0.232854,0.142198,0.106640
5,345,0.333205,0.178276,0.275596,0.220841,0.071628
5,347,0.333205,0.178276,0.305978,0.279748,0.105062
5,429,0.333205,0.178276,0.404135,0.191485,0.072149
5,432,0.333205,0.178276,0.440822,0.195678,0.109015
5,45,0.333205,0.178276,0.331031,0.229957,0.051726
5,59,0.333205,0.178276,0.264540,0.189979,0.069656
5,7,0.333205,0.178276,0.374928,0.135785,0.059550
50,147,0.239195,0.529258,0.239875,0.607760,0.078505
50,180,0.239195,0.529258,0.237525,0.478123,0.051162
50,210,0.239195,0.529258,0.222605,0.598891,0.071583
50,215,0.239195,0.529258,0.249306,0.452688,0.077235
50,236,0.239195,0.529258,0.271975,0.440616,0.094508
50,238,0.239195,0.529258,0.183578,0.609383,0.097537
50,239,0.239195,0.529258,0.245922,0.506030,0.024182
50,240,0.239195,0.529258,0.195782,0.519911,0.044408
50,243,0.239195,0.529258,0.208190,0.485958,0.053255
50,272,0.239195,0.529258,0.177255,0.476831,0.081149
50,286,0.239195,0.529258,0.284335,0.620989,0.102236
50,314,0.239195,0.529258,0.325344,0.570221,0.095392
50,335,0.239195,0.529258,0.162501,0.605939,0.108453
50,368,0.239195,0.529258,0.153860,0.516477,0.086287
50,57,0.239195,0.529258,0.141175,0.566466,0.104845
50,63,0.239195,0.529258,0.218978,0.582979,0.057399
50,64,0.239195,0.529258,0.300327,0.513672,0.063087
50,65,0.239195,0.529258,0.224681,0.519744,0.017355
50,77,0.239195,0.529258,0.183276,0.455166,0.092825
50,80,0.239195,0.529258,0.339595,0.510175,0.102197
50,87,0.239195,0.529258,0.227858,0.550308,0.023909
51,105,0.102752,0.164899,0.181080,0.234027,0.104470
51,125,0.102752,0.164899,0.093226,0.138444,0.028118
51,149,0.102752,0.164899,0.050129,0.088092,0.093105
51,185,0.102752,0.164899,0.025289,0.098177,0.102237
51,289,0.102752,0.164899,0.054492,0.177865,0.049971
51,308,0.102752,0.164899,0.081974,0.203707,0.044021
51,320,0.102752,0.164899,0.064179,0.159375,0.038967
51,329,0.102752,0.164899,0.182578,0.107463,0.098342
51,348,0.102752,0.164899,0.083425,0.117813,0.050898
51,376,0.102752,0.164899,0.146708,0.174094,0.044907
51,385,0.102752,0.164899,0.131880,0.245971,0.086146
51,389,0.102752,0.164899,0.139648,0.069905,0.101908
51,407,0.102752,0.164899,0.071451,0.268217,0.107955
51,53,0.102752,0.164899,0.026838,0.227560,0.098435
51,71,0.102752,0.164899,0.075647,0.183017,0.032603
51,84,0.102752,0.164899,0.005642,0.138012,0.100763
51,88,0.102752,0.164899,0.146660,0.256376,0.101469
51,93,0.102752,0.164899,0.153272,0.185222,0.054454
51,94,0.102752,0.164899,0.034588,0.189813,0.072574
52,137,0.350478,0.580071,0.382729,0.478792,0.106290
52,148,0.350478,0.580071,0.366080,0.526335,0.055955
52,169,0.350478,0.580071,0.354992,0.684526,0.104553
52,191,0.350478,0.580071,0.394066,0.618540,0.058136
52,205,0.350478,0.580071,0.396539,0.648866,0.082791
52,249,0.350478,0.580071,0.393560,0.529195,0.066666
52,286,0.350478,0.580071,0.284335,0.620989,0.077777
52,309,0.350478,0.580071,0.308671,0.636188,0.069979
52,314,0.350478,0.580071,0.325344,0.570221,0.026996
52,349,0.350478,0.580071,0.369074,0.660547,0.082597
52,367,0.350478,0.580071,0.387397,0.645274,0.074930
52,447,0.350478,0.580071,0.416811,0.618883,0.076853
52,64,0.350478,0.580071,0.300327,0.513672,0.083210
52,69,0.350478,0.580071,0.352712,0.663567,0.083526
52,80,0.350478,0.580071,0.339595,0.510175,0.070738
53,289,0.026838,0.227560,0.054492,0.177865,0.056871
53,295,0.026838,0.227560,0.077716,0.294412,0.084011
53,308,0.026838,0.227560,0.081974,0.203707,0.060074
53,320,0.026838,0.227560,0.064179,0.159375,0.077741
53,321,0.026838,0.227560,0.018908,0.260399,0.033782
53,352,0.026838,0.227560,0.037667,0.285073,0.058524
53,377,0.026838,0.227560,0.113390,0.287180,0.105099
53,385,0.026838,0.227560,0.131880,0.245971,0.106644
53,407,0.026838,0.227560,0.071451,0.268217,0.060359
53,416,0.026838,0.227560,0.006353,0.292430,0.068027
53,71,0.026838,0.227560,0.075647,0.183017,0.066078
53,84,0.026838,0.227560,0.005642,0.138012,0.092022
53,94,0.026838,0.227560,0.034588,0.189813,0.038535
54,144,0.170660,0.379948,0.151515,0.431930,0.055395
54,183,0.170660,0.379948,0.125924,0.369314,0.045982
54,209,0.170660,0.379948,0.193060,0.381722,0.022470
54,211,0.170660,0.379948,0.153835,0.410671,0.035028
54,215,0.170660,0.379948,0.249306,0.452688,0.107128
54,251,0.170660,0.379948,0.275842,0.409046,0.109133
54,266,0.170660,0.379948,0.257903,0.403077,0.090256
54,272,0.170660,0.379948,0.177255,0.476831,0.097108
54,377,0.170660,0.379948,0.113390,0.287180,0.109021
54,393,0.170660,0.379948,0.218477,0.395492,0.050280
54,77,0.170660,0.379948,0.183276,0.455166,0.076269
55,132,0.287080,0.949455,0.196624,0.928321,0.092892
55,133,0.287080,0.949455,0.369916,0.955364,0.083046
55,274,0.287080,0.949455,0.258025,0.913243,0.046427
55,322,0.287080,0.949455,0.338740,0.932954,0.054231
55,365,0.287080,0.949455,0.363756,0.983034,0.083707
55,370,0.287080,0.949455,0.361480,0.981325,0.080938
55,435,0.287080,0.949455,0.251397,0.854856,0.101105
55,78,0.287080,0.949455,0.324637,0.927743,0.043381
56,162,0.749790,0.658280,0.754139,0.606574,0.051888
56,213,0.749790,0.658280,0.814396,0.728616,0.095504
56,299,0.749790,0.658280,0.824796,0.683561,0.079152
56,306,0.749790,0.658280,0.746616,0.660150,0.003684
56,369,0.749790,0.658280,0.790900,0.605055,0.067253
56,394,0.749790,0.658280,0.754621,0.734561,0.076434
56,421,0.749790,0.658280,0.686557,0.610904,0.079012
57,143,0.141175,0.566466,0.120041,0.645391,0.081706
57,147,0.141175,0.566466,0.239875,0.607760,0.106990
57,158,0.141175,0.566466,0.165549,0.672856,0.109147
57,167,0.141175,0.566466,0.125743,0.635226,0.070471
57,192,0.141175,0.566466,0.035731,0.568345,0.105461
57,206,0.141175,0.566466,0.082017,0.654892,0.106390
57,210,0.141175,0.566466,0.222605,0.598891,0.087649
57,238,0.141175,0.566466,0.183578,0.609383,0.060332
57,240,0.141175,0.566466,0.195782,0.519911,0.071758
57,243,0.141175,0.566466,0.208190,0.485958,0.104750
57,272,0.141175,0.566466,0.177255,0.476831,0.096623
57,335,0.141175,0.566466,0.162501,0.605939,0.044866
57,368,0.141175,0.566466,0.153860,0.516477,0.051573
57,400,0.141175,0.566466,0.067076,0.633570,0.099969
57,402,0.141175,0.566466,0.157715,0.667909,0.102783
57,63,0.141175,0.566466,0.218978,0.582979,0.079537
57,65,0.141175,0.566466,0.224681,0.519744,0.095688
57,87,0.141175,0.566466,0.227858,0.550308,0.088177
58,117,0.290251,0.064989,0.311196,0.088463,0.031459
58,176,0.290251,0.064989,0.206506,0.124469,0.102718
58,179,0.290251,0.064989,0.268275,0.153001,0.090714
58,182,0.290251,0.064989,0.240449,0.025070,0.063826
58,291,0.290251,0.064989,0.378561,0.098612,0.094495
58,297,0.290251,0.064989,0.359012,0.022930,0.080604
58,316,0.290251,0.064989,0.260171,0.102917,0.048407
58,327,0.290251,0.064989,0.299710,0.120996,0.056800
58,334,0.290251,0.064989,0.232854,0.142198,0.096206
58,336,0.290251,0.064989,0.261392,0.039043,0.038808
58,366,0.290251,0.064989,0.247632,0.024095,0.059066
58,411,0.290251,0.064989,0.205636,0.046999,0.086506
58,433,0.290251,0.064989,0.211980,0.116011,0.093432
58,85,0.290251,0.064989,0.365573,0.001746,0.098352
59,103,0.264540,0.189979,0.267253,0.279168,0.089231
59,105,0.264540,0.189979,0.181080,0.234027,0.094370
59,160,0.264540,0.189979,0.245116,0.211349,0.028878
59,176,0.264540,0.189979,0.206506,0.124469,0.087518
59,179,0.264540,0.189979,0.268275,0.153001,0.037166
59,184,0.264540,0.189979,0.210068,0.267005,0.094341
59,187,0.264540,0.189979,0.319129,0.187877,0.054630
59,200,0.264540,0.189979,0.368881,0.166381,0.106977
59,248,0.264540,0.189979,0.365389,0.159262,0.105423
59,250,0.264540,0.189979,0.303161,0.187214,0.038720
59,292,0.264540,0.189979,0.260806,0.259052,0.069174
59,302,0.264540,0.189979,0.296382,0.291404,0.106306
59,316,0.264540,0.189979,0.260171,0.102917,0.087172
59,319,0.264540,0.189979,0.255572,0.270495,0.081014
59,327,0.264540,0.189979,0.299710,0.120996,0.077431
59,334,0.264540,0.189979,0.232854,0.142198,0.057332
59,345,0.264540,0.189979,0.275596,0.220841,0.032782
59,347,0.264540,0.189979,0.305978,0.279748,0.098872
59,417,0.264540,0.189979,0.215212,0.197200,0.049854
59,433,0.264540,0.189979,0.211980,0.116011,0.090740
59,89,0.264540,0.189979,0.221760,0.199455,0.043816
6,172,0.715233,0.874422,0.640121,0.853664,0.077928
6,195,0.715233,0.874422,0.617962,0.894669,0.099356
6,244,0.715233,0.874422,0.668340,0.814239,0.076295
6,273,0.715233,0.874422,0.699091,0.853527,0.026404
6,328,0.715233,0.874422,0.732665,0.939135,0.067019
6,332,0.715233,0.874422,0.671270,0.830117,0.062415
6,340,0.715233,0.874422,0.616193,0.866679,0.099342
6,354,0.715233,0.874422,0.742811,0.780801,0.097598
6,380,0.715233,0.874422,0.653122,0.856009,0.064783
6,39,0.715233,0.874422,0.637018,0.846548,0.083033
6,412,0.715233,0.874422,0.767327,0.852479,0.056527
6,419,0.715233,0.874422,0.764146,0.914631,0.063318
6,437,0.715233,0.874422,0.715431,0.899812,0.025391
6,440,0.715233,0.874422,0.722957,0.929926,0.056039
6,62,0.715233,0.874422,0.751179,0.855028,0.040844
6,72,0.715233,0.874422,0.738398,0.880519,0.023954
6,9,0.715233,0.874422,0.640000,0.889069,0.076646
6,96,0.715233,0.874422,0.712934,0.914630,0.040274
60,101,0.793989,0.790739,0.870023,0.853785,0.098772
60,197,0.793989,0.790739,0.860028,0.769983,0.069224
60,213,0.793989,0.790739,0.814396,0.728616,0.065389
60,354,0.793989,0.790739,0.742811,0.780801,0.052135
60,394,0.793989,0.790739,0.754621,0.734561,0.068599
60,403,0.793989,0.790739,0.878654,0.730892,0.103681
60,412,0.793989,0.790739,0.767327,0.852479,0.067251
60,449,0.793989,0.790739,0.847556,0.719235,0.089343
60,62,0.793989,0.790739,0.751179,0.855028,0.077239
60,72,0.793989,0.790739,0.738398,0.880519,0.105598
61,107,0.851702,0.360532,0.828813,0.281319,0.082454
61,171,0.851702,0.360532,0.947731,0.394167,0.101749
61,229,0.851702,0.360532,0.752778,0.325571,0.104921
61,237,0.851702,0.360532,0.845202,0.299783,0.061096
61,269,0.851702,0.360532,0.878870,0.430654,0.075201
61,284,0.851702,0.360532,0.869705,0.310437,0.053232
61,343,0.851702,0.360532,0.905113,0.308686,0.074436
61,379,0.851702,0.360532,0.757907,0.379494,0.095692
61,398,0.851702,0.360532,0.802360,0.339178,0.053765
61,414,0.851702,0.360532,0.891883,0.346136,0.042682
61,444,0.851702,0.360532,0.936935,0.325795,0.092039
62,244,0.751179,0.855028,0.668340,0.814239,0.092336
62,273,0.751179,0.855028,0.699091,0.853527,0.052109
62,281,0.751179,0.855028,0.829857,0.922003,0.103324
62,328,0.751179,0.855028,0.732665,0.939135,0.086120
62,332,0.751179,0.855028,0.671270,0.830117,0.083702
62,354,0.751179,0.855028,0.742811,0.780801,0.074697
62,380,0.751179,0.855028,0.653122,0.856009,0.098062
62,412,0.751179,0.855028,0.767327,0.852479,0.016349
62,419,0.751179,0.855028,0.764146,0.914631,0.060997
62,437,0.751179,0.855028,0.715431,0.899812,0.057302
62,440,0.751179,0.855028,0.722957,0.929926,0.080039
62,72,0.751179,0.855028,0.738398,0.880519,0.028516
62,96,0.751179,0.855028,0.712934,0.914630,0.070817
63,147,0.218978,0.582979,0.239875,0.607760,0.032416
63,158,0.218978,0.582979,0.165549,0.672856,0.104559
63,167,0.218978,0.582979,0.125743,0.635226,0.106877
63,180,0.218978,0.582979,0.237525,0.478123,0.106484
63,210,0.218978,0.582979,0.222605,0.598891,0.016321
63,238,0.218978,0.582979,0.183578,0.609383,0.044163
63,239,0.218978,0.582979,0.245922,0.506030,0.081530
63,240,0.218978,0.582979,0.195782,0.519911,0.067199
63,243,0.218978,0.582979,0.208190,0.485958,0.097619
63,286,0.218978,0.582979,0.284335,0.620989,0.075606
63,305,0.218978,0.582979,0.252921,0.666830,0.090460
63,307,0.218978,0.582979,0.249632,0.676416,0.098337
63,309,0.218978,0.582979,0.308671,0.636188,0.104288
63,314,0.218978,0.582979,0.325344,0.570221,0.107127
63,335,0.218978,0.582979,0.162501,0.605939,0.060966
63,368,0.218978,0.582979,0.153860,0.516477,0.093075
63,402,0.218978,0.582979,0.157715,0.667909,0.104720
63,64,0.218978,0.582979,0.300327,0.513672,0.106869
63,65,0.218978,0.582979,0.224681,0.519744,0.063492
63,87,0.218978,0.582979,0.227858,0.550308,0.033857
64,137,0.300327,0.513672,0.382729,0.478792,0.089481
64,148,0.300327,0.513672,0.366080,0.526335,0.066962
64,180,0.300327,0.513672,0.237525,0.478123,0.072165
64,203,0.300327,0.513672,0.320032,0.450795,0.065892
64,215,0.300327,0.513672,0.249306,0.452688,0.079512
64,236,0.300327,0.513672,0.271975,0.440616,0.078365
64,239,0.300327,0.513672,0.245922,0.506030,0.054939
64,240,0.300327,0.513672,0.195782,0.519911,0.104731
64,243,0.300327,0.513672,0.208190,0.485958,0.096215
64,249,0.300327,0.513672,0.393560,0.529195,0.094517
64,251,0.300327,0.513672,0.275842,0.409046,0.107453
64,286,0.300327,0.513672,0.284335,0.620989,0.108501
64,314,0.300327,0.513672,0.325344,0.570221,0.061836
64,65,0.300327,0.513672,0.224681,0.519744,0.075889
64,67,0.300327,0.513672,0.312966,0.441776,0.072999
64,80,0.300327,0.513672,0.339595,0.510175,0.039423
64,87,0.300327,0.513672,0.227858,0.550308,0.081202
65,147,0.224681,0.519744,0.239875,0.607760,0.089318
65,180,0.224681,0.519744,0.237525,0.478123,0.043558
65,210,0.224681,0.519744,0.222605,0.598891,0.079175
65,215,0.224681,0.519744,0.249306,0.452688,0.071435
65,236,0.224681,0.519744,0.271975,0.440616,0.092184
65,238,0.224681,0.519744,0.183578,0.609383,0.098614
65,239,0.224681,0.519744,0.245922,0.506030,0.025283
65,240,0.224681,0.519744,0.195782,0.519911,0.028899
65,243,0.224681,0.519744,0.208190,0.485958,0.037595
65,272,0.224681,0.519744,0.177255,0.476831,0.063959
65,335,0.224681,0.519744,0.162501,0.605939,0.106282
65,368,0.224681,0.519744,0.153860,0.516477,0.070896
65,77,0.224681,0.519744,0.183276,0.455166,0.076711
65,87,0.224681,0.519744,0.227858,0.550308,0.030729
66,230,0.032579,0.971937,0.015281,0.865493,0.107841
66,294,0.032579,0.971937,0.071185,0.979255,0.039293
66,356,0.032579,0.971937,0.052478,0.950232,0.029446
66,363,0.032579,0.971937,0.067540,0.949897,0.041328
66,382,0.032579,0.971937,0.006777,0.871460,0.103737
66,383,0.032579,0.971937,0.116781,0.953745,0.086145
66,386,0.032579,0.971937,0.062380,0.971861,0.029801
66,388,0.032579,0.971937,0.076031,0.880960,0.100821
66,391,0.032579,0.971937,0.034896,0.898645,0.073328
67,137,0.312966,0.441776,0.382729,0.478792,0.078975
67,148,0.312966,0.441776,0.366080,0.526335,0.099857
67,180,0.312966,0.441776,0.237525,0.478123,0.083740
67,203,0.312966,0.441776,0.320032,0.450795,0.011458
67,215,0.312966,0.441776,0.249306,0.452688,0.064588
67,236,0.312966,0.441776,0.271975,0.440616,0.041007
67,239,0.312966,0.441776,0.245922,0.506030,0.092863
67,251,0.312966,0.441776,0.275842,0.409046,0.049492
67,266,0.312966,0.441776,0.257903,0.403077,0.067302
67,393,0.312966,0.441776,0.218477,0.395492,0.105216
67,80,0.312966,0.441776,0.339595,0.510175,0.073400
68,101,0.912687,0.766765,0.870023,0.853785,0.096917
68,128,0.912687,0.766765,0.881324,0.677436,0.094674
68,130,0.912687,0.766765,0.956654,0.841602,0.086797
68,197,0.912687,0.766765,0.860028,0.769983,0.052757
68,213,0.912687,0.766765,0.814396,0.728616,0.105435
68,283,0.912687,0.766765,0.902565,0.658330,0.108906
68,293,0.912687,0.766765,0.932319,0.788855,0.029553
68,300,0.912687,0.766765,0.969784,0.817080,0.076103
68,303,0.912687,0.766765,0.927075,0.686926,0.081125
68,403,0.912687,0.766765,0.878654,0.730892,0.049448
68,408,0.912687,0.766765,0.911932,0.781174,0.014429
68,449,0.912687,0.766765,0.847556,0.719235,0.080629
69,123,0.352712,0.663567,0.254181,0.689328,0.101843
69,145,0.352712,0.663567,0.387984,0.727548,0.073059
69,169,0.352712,0.663567,0.354992,0.684526,0.021083
69,191,0.352712,0.663567,0.394066,0.618540,0.061135
69,193,0.352712,0.663567,0.330983,0.701485,0.043703
69,205,0.352712,0.663567,0.396539,0.648866,0.046227
69,224,0.352712,0.663567,0.247235,0.692304,0.109322
69,278,0.352712,0.663567,0.295711,0.736253,0.092371
69,286,0.352712,0.663567,0.284335,0.620989,0.080550
69,305,0.352712,0.663567,0.252921,0.666830,0.099845
69,307,0.352712,0.663567,0.249632,0.676416,0.103878
69,309,0.352712,0.663567,0.308671,0.636188,0.051858
69,314,0.352712,0.663567,0.325344,0.570221,0.097275
69,326,0.352712,0.663567,0.388039,0.747079,0.090677
69,349,0.352712,0.663567,0.369074,0.660547,0.016638
69,359,0.352712,0.663567,0.317062,0.689003,0.043794
69,367,0.352712,0.663567,0.387397,0.645274,0.039213
69,447,0.352712,0.663567,0.416811,0.618883,0.078136
7,117,0.374928,0.135785,0.311196,0.088463,0.079380
7,14,0.374928,0.135785,0.381681,0.156357,0.021652
7,163,0.374928,0.135785,0.404368,0.053803,0.087109
7,179,0.374928,0.135785,0.268275,0.153001,0.108033
7,187,0.374928,0.135785,0.319129,0.187877,0.076335
7,200,0.374928,0.135785,0.368881,0.166381,0.031187
7,207,0.374928,0.135785,0.429655,0.218894,0.099509
7,248,0.374928,0.135785,0.365389,0.159262,0.025341
7,250,0.374928,0.135785,0.303161,0.187214,0.088291
7,291,0.374928,0.135785,0.378561,0.098612,0.037350
7,327,0.374928,0.135785,0.299710,0.120996,0.076658
7,344,0.374928,0.135785,0.413829,0.060175,0.085031
7,427,0.374928,0.135785,0.411877,0.063262,0.081393
7,429,0.374928,0.135785,0.404135,0.191485,0.062893
7,432,0.374928,0.135785,0.440822,0.195678,0.089046
7,45,0.374928,0.135785,0.331031,0.229957,0.103900
70,110,0.685828,0.191817,0.628536,0.184356,0.057776
70,124,0.685828,0.191817,0.690230,0.203396,0.012387
70,151,0.685828,0.191817,0.662219,0.208025,0.028637
70,190,0.685828,0.191817,0.620280,0.255035,0.091067
70,204,0.685828,0.191817,0.704651,0.097378,0.096297
70,223,0.685828,0.191817,0.746097,0.164879,0.066015
70,228,0.685828,0.191817,0.576899,0.188616,0.108976
70,247,0.685828,0.191817,0.745797,0.123950,0.090566
70,261,0.685828,0.191817,0.656043,0.114821,0.082557
70,277,0.685828,0.191817,0.644461,0.161571,0.051245
70,288,0.685828,0.191817,0.736033,0.109229,0.096651
70,331,0.685828,0.191817,0.694642,0.101095,0.091149
70,339,0.685828,0.191817,0.712003,0.100301,0.095186
70,351,0.685828,0.191817,0.776861,0.143748,0.102945
70,423,0.685828,0.191817,0.727667,0.132230,0.072809
70,425,0.685828,0.191817,0.678100,0.164118,0.028757
70,442,0.685828,0.191817,0.719018,0.237899,0.056789
70,443,0.685828,0.191817,0.770679,0.131739,0.103967
70,91,0.685828,0.191817,0.593815,0.203246,0.092721
71,125,0.075647,0.183017,0.093226,0.138444,0.047915
71,149,0.075647,0.183017,0.050129,0.088092,0.098295
