i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
37,343,0.207067,0.201274,0.234734,0.175333,0.037926
37,46,0.207067,0.201274,0.240664,0.241742,0.052596
37,55,0.207067,0.201274,0.161528,0.115679,0.096955
38,108,0.760927,0.956414,0.773165,0.998775,0.044094
38,126,0.760927,0.956414,0.864697,0.951669,0.103878
38,148,0.760927,0.956414,0.752769,0.913572,0.043612
38,192,0.760927,0.956414,0.793043,0.915015,0.052395
38,210,0.760927,0.956414,0.671638,0.982641,0.093061
38,277,0.760927,0.956414,0.716173,0.956970,0.044757
38,278,0.760927,0.956414,0.698199,0.910056,0.077999
38,342,0.760927,0.956414,0.789458,0.949098,0.029454
39,150,0.678177,0.626635,0.700158,0.729271,0.104964
39,235,0.678177,0.626635,0.578979,0.587666,0.106578
39,250,0.678177,0.626635,0.708636,0.647501,0.036921
39,256,0.678177,0.626635,0.676650,0.669988,0.043380
39,284,0.678177,0.626635,0.683711,0.693080,0.066675
39,303,0.678177,0.626635,0.649764,0.645372,0.034036
39,312,0.678177,0.626635,0.644316,0.569599,0.066330
39,322,0.678177,0.626635,0.690278,0.523022,0.104317
39,54,0.678177,0.626635,0.614745,0.659937,0.071643
39,60,0.678177,0.626635,0.643384,0.556875,0.077955
39,67,0.678177,0.626635,0.571908,0.600724,0.109382
4,106,0.384330,0.169714,0.316189,0.215866,0.082299
4,125,0.384330,0.169714,0.323122,0.214305,0.075729
4,127,0.384330,0.169714,0.342788,0.192889,0.047569
4,129,0.384330,0.169714,0.295115,0.191835,0.091917
4,13,0.384330,0.169714,0.360208,0.108503,0.065793
4,132,0.384330,0.169714,0.347256,0.068791,0.107518
4,160,0.384330,0.169714,0.323420,0.230191,0.085834
4,184,0.384330,0.169714,0.474864,0.197442,0.094685
4,188,0.384330,0.169714,0.389021,0.202751,0.033369
4,19,0.384330,0.169714,0.426496,0.128457,0.058993
4,249,0.384330,0.169714,0.347579,0.113492,0.067168
4,290,0.384330,0.169714,0.301448,0.120778,0.096250
4,305,0.384330,0.169714,0.306404,0.179099,0.078489
4,32,0.384330,0.169714,0.452081,0.222385,0.085817
4,323,0.384330,0.169714,0.277918,0.162950,0.106627
4,87,0.384330,0.169714,0.334309,0.131334,0.063049
40,109,0.032000,0.038616,0.032255,0.058710,0.020097
40,134,0.032000,0.038616,0.118842,0.101409,0.107167
40,147,0.032000,0.038616,0.125088,0.064342,0.096578
40,151,0.032000,0.038616,0.115030,0.069497,0.088587
40,229,0.032000,0.038616,0.116126,0.106823,0.108303
40,294,0.032000,0.038616,0.023748,0.119239,0.081045
40,315,0.032000,0.038616,0.068923,0.133889,0.102178
40,338,0.032000,0.038616,0.021143,0.000846,0.039299
40,84,0.032000,0.038616,0.088180,0.102829,0.085321
41,104,0.684354,0.309857,0.710252,0.302242,0.026994
41,107,0.684354,0.309857,0.674346,0.270338,0.040766
41,178,0.684354,0.309857,0.771698,0.359841,0.100635
41,203,0.684354,0.309857,0.624406,0.261720,0.076882
41,236,0.684354,0.309857,0.720535,0.234684,0.083427
41,251,0.684354,0.309857,0.690988,0.298351,0.013282
41,286,0.684354,0.309857,0.748837,0.300292,0.065189
41,288,0.684354,0.309857,0.760259,0.368738,0.096066
41,302,0.684354,0.309857,0.606139,0.382502,0.106746
41,310,0.684354,0.309857,0.615634,0.289699,0.071615
41,347,0.684354,0.309857,0.645675,0.229624,0.089070
41,81,0.684354,0.309857,0.774413,0.333966,0.093230
42,119,0.679380,0.879642,0.623201,0.947623,0.088191
42,133,0.679380,0.879642,0.650675,0.876846,0.028841
42,148,0.679380,0.879642,0.752769,0.913572,0.080852
42,185,0.679380,0.879642,0.655641,0.801443,0.081722
42,198,0.679380,0.879642,0.612632,0.866909,0.067952
42,201,0.679380,0.879642,0.585629,0.869734,0.094273
42,210,0.679380,0.879642,0.671638,0.982641,0.103290
42,212,0.679380,0.879642,0.624918,0.791455,0.103648
42,237,0.679380,0.879642,0.685469,0.867004,0.014027
42,257,0.679380,0.879642,0.680784,0.776824,0.102827
42,277,0.679380,0.879642,0.716173,0.956970,0.085635
42,278,0.679380,0.879642,0.698199,0.910056,0.035765
42,324,0.679380,0.879642,0.655479,0.785510,0.097119
42,344,0.679380,0.879642,0.747408,0.837438,0.080055
43,202,0.961862,0.164407,0.941043,0.099560,0.068107
43,267,0.961862,0.164407,0.944557,0.248463,0.085819
43,325,0.961862,0.164407,0.916361,0.102687,0.076679
43,332,0.961862,0.164407,0.953947,0.229862,0.065932
43,78,0.961862,0.164407,0.911847,0.215632,0.071593
44,132,0.247463,0.061363,0.347256,0.068791,0.100069
44,290,0.247463,0.061363,0.301448,0.120778,0.080279
44,296,0.247463,0.061363,0.202467,0.014527,0.064948
44,323,0.247463,0.061363,0.277918,0.162950,0.106054
44,329,0.247463,0.061363,0.231959,0.165136,0.104925
44,55,0.247463,0.061363,0.161528,0.115679,0.101662
44,77,0.247463,0.061363,0.332288,0.005443,0.101599
45,155,0.274879,0.805026,0.352002,0.749802,0.094855
45,179,0.274879,0.805026,0.308507,0.731242,0.081086
45,231,0.274879,0.805026,0.270773,0.754794,0.050399
45,255,0.274879,0.805026,0.234766,0.790379,0.042703
45,295,0.274879,0.805026,0.283687,0.807605,0.009178
45,48,0.274879,0.805026,0.311029,0.848479,0.056525
46,106,0.240664,0.241742,0.316189,0.215866,0.079835
46,125,0.240664,0.241742,0.323122,0.214305,0.086903
46,129,0.240664,0.241742,0.295115,0.191835,0.073862
46,156,0.240664,0.241742,0.214476,0.167713,0.078524
46,160,0.240664,0.241742,0.323420,0.230191,0.083558
46,168,0.240664,0.241742,0.277346,0.329104,0.094752
46,214,0.240664,0.241742,0.307238,0.250780,0.067185
46,223,0.240664,0.241742,0.156657,0.285820,0.094868
46,276,0.240664,0.241742,0.181295,0.321985,0.099819
46,285,0.240664,0.241742,0.236895,0.195979,0.045917
46,305,0.240664,0.241742,0.306404,0.179099,0.090807
46,306,0.240664,0.241742,0.216341,0.306518,0.069193
46,323,0.240664,0.241742,0.277918,0.162950,0.087155
46,329,0.240664,0.241742,0.231959,0.165136,0.077098
46,343,0.240664,0.241742,0.234734,0.175333,0.066672
47,113,0.082681,0.304875,0.042135,0.293615,0.042081
47,135,0.082681,0.304875,0.105243,0.332444,0.035624
47,173,0.082681,0.304875,0.155096,0.381474,0.105410
47,205,0.082681,0.304875,0.141407,0.291764,0.060171
47,215,0.082681,0.304875,0.022847,0.371631,0.089647
47,223,0.082681,0.304875,0.156657,0.285820,0.076390
47,230,0.082681,0.304875,0.081287,0.343257,0.038407
47,253,0.082681,0.304875,0.117539,0.330702,0.043383
47,276,0.082681,0.304875,0.181295,0.321985,0.100087
47,291,0.082681,0.304875,0.088660,0.279791,0.025787
47,345,0.082681,0.304875,0.082945,0.400805,0.095931
47,91,0.082681,0.304875,0.007960,0.327501,0.078072
47,96,0.082681,0.304875,0.096030,0.381723,0.077999
48,155,0.311029,0.848479,0.352002,0.749802,0.106846
48,161,0.311029,0.848479,0.378851,0.934177,0.109288
48,180,0.311029,0.848479,0.378726,0.848543,0.067697
48,231,0.311029,0.848479,0.270773,0.754794,0.101968
48,255,0.311029,0.848479,0.234766,0.790379,0.095873
48,295,0.311029,0.848479,0.283687,0.807605,0.049176
48,300,0.311029,0.848479,0.404620,0.906246,0.109983
49,166,0.790278,0.649458,0.869538,0.717967,0.104765
49,224,0.790278,0.649458,0.886510,0.647618,0.096250
49,250,0.790278,0.649458,0.708636,0.647501,0.081665
49,269,0.790278,0.649458,0.897131,0.662136,0.107603
49,289,0.790278,0.649458,0.804788,0.720995,0.072994
49,307,0.790278,0.649458,0.771277,0.549801,0.101452
49,311,0.790278,0.649458,0.804975,0.558946,0.091697
49,64,0.790278,0.649458,0.840788,0.562649,0.100434
49,86,0.790278,0.649458,0.807302,0.610614,0.042411
49,90,0.790278,0.649458,0.795300,0.661657,0.013192
5,11,0.855945,0.424983,0.910264,0.517808,0.107550
5,111,0.855945,0.424983,0.792472,0.428939,0.063596
5,137,0.855945,0.424983,0.767994,0.446516,0.090548
5,17,0.855945,0.424983,0.877054,0.387331,0.043165
5,178,0.855945,0.424983,0.771698,0.359841,0.106494
5,200,0.855945,0.424983,0.837681,0.529823,0.106419
5,207,0.855945,0.424983,0.792206,0.497193,0.096317
5,25,0.855945,0.424983,0.781892,0.449016,0.077855
5,272,0.855945,0.424983,0.884152,0.489215,0.070153
5,297,0.855945,0.424983,0.804711,0.332765,0.105495
5,30,0.855945,0.424983,0.875708,0.497543,0.075204
5,316,0.855945,0.424983,0.812313,0.472005,0.064147
5,52,0.855945,0.424983,0.852054,0.464928,0.040134
5,57,0.855945,0.424983,0.786788,0.380020,0.082488
5,62,0.855945,0.424983,0.764526,0.392986,0.096856
5,68,0.855945,0.424983,0.901654,0.475287,0.067969
5,85,0.855945,0.424983,0.846544,0.396227,0.030254
50,122,0.428255,0.971583,0.428125,0.965239,0.006346
50,161,0.428255,0.971583,0.378851,0.934177,0.061967
50,187,0.428255,0.971583,0.451377,0.866393,0.107701
50,222,0.428255,0.971583,0.364515,0.988327,0.065902
50,228,0.428255,0.971583,0.402999,0.944931,0.036718
50,274,0.428255,0.971583,0.445263,0.929539,0.045354
50,283,0.428255,0.971583,0.440246,0.919304,0.053636
50,287,0.428255,0.971583,0.500904,0.959173,0.073701
50,300,0.428255,0.971583,0.404620,0.906246,0.069480
51,141,0.887166,0.768002,0.940678,0.745101,0.058207
51,166,0.887166,0.768002,0.869538,0.717967,0.053050
51,195,0.887166,0.768002,0.879565,0.738666,0.030305
51,209,0.887166,0.768002,0.850505,0.835539,0.076846
51,216,0.887166,0.768002,0.965790,0.693489,0.108324
51,218,0.887166,0.768002,0.952777,0.788760,0.068817
51,232,0.887166,0.768002,0.879531,0.761801,0.009836
51,269,0.887166,0.768002,0.897131,0.662136,0.106334
51,289,0.887166,0.768002,0.804788,0.720995,0.094846
51,293,0.887166,0.768002,0.961688,0.771357,0.074597
51,301,0.887166,0.768002,0.934183,0.852394,0.096606
51,317,0.887166,0.768002,0.956162,0.741587,0.073880
51,334,0.887166,0.768002,0.905786,0.874270,0.107887
51,73,0.887166,0.768002,0.937570,0.848886,0.095303
51,98,0.887166,0.768002,0.869180,0.843386,0.077500
52,111,0.852054,0.464928,0.792472,0.428939,0.069608
52,121,0.852054,0.464928,0.803557,0.537278,0.087100
52,137,0.852054,0.464928,0.767994,0.446516,0.086053
52,199,0.852054,0.464928,0.762476,0.483859,0.091557
52,200,0.852054,0.464928,0.837681,0.529823,0.066467
52,206,0.852054,0.464928,0.879929,0.552227,0.091641
52,207,0.852054,0.464928,0.792206,0.497193,0.067992
52,272,0.852054,0.464928,0.884152,0.489215,0.040251
52,311,0.852054,0.464928,0.804975,0.558946,0.105147
52,316,0.852054,0.464928,0.812313,0.472005,0.040367
52,349,0.852054,0.464928,0.756609,0.474820,0.095957
52,57,0.852054,0.464928,0.786788,0.380020,0.107094
52,64,0.852054,0.464928,0.840788,0.562649,0.098368
52,68,0.852054,0.464928,0.901654,0.475287,0.050670
52,85,0.852054,0.464928,0.846544,0.396227,0.068922
53,123,0.069428,0.992373,0.119565,0.912887,0.093977
53,154,0.069428,0.992373,0.030087,0.915502,0.086352
53,239,0.069428,0.992373,0.017155,0.929747,0.081575
53,271,0.069428,0.992373,0.085354,0.940621,0.054147
53,71,0.069428,0.992373,0.174746,0.988979,0.105373
54,105,0.614745,0.659937,0.563793,0.566310,0.106593
54,197,0.614745,0.659937,0.516672,0.639254,0.100230
54,225,0.614745,0.659937,0.537831,0.581631,0.109762
54,235,0.614745,0.659937,0.578979,0.587666,0.080637
54,250,0.614745,0.659937,0.708636,0.647501,0.094712
54,256,0.614745,0.659937,0.676650,0.669988,0.062716
54,284,0.614745,0.659937,0.683711,0.693080,0.076517
54,303,0.614745,0.659937,0.649764,0.645372,0.037927
54,312,0.614745,0.659937,0.644316,0.569599,0.095054
54,60,0.614745,0.659937,0.643384,0.556875,0.106967
54,67,0.614745,0.659937,0.571908,0.600724,0.073083
54,83,0.614745,0.659937,0.567129,0.708457,0.067981
55,134,0.161528,0.115679,0.118842,0.101409,0.045007
55,147,0.161528,0.115679,0.125088,0.064342,0.062956
55,151,0.161528,0.115679,0.115030,0.069497,0.065535
55,156,0.161528,0.115679,0.214476,0.167713,0.074236
55,229,0.161528,0.115679,0.116126,0.106823,0.046257
55,296,0.161528,0.115679,0.202467,0.014527,0.109123
55,315,0.161528,0.115679,0.068923,0.133889,0.094378
55,329,0.161528,0.115679,0.231959,0.165136,0.086062
55,343,0.161528,0.115679,0.234734,0.175333,0.094434
55,84,0.161528,0.115679,0.088180,0.102829,0.074465
56,128,0.163012,0.434746,0.212553,0.395442,0.063239
56,138,0.163012,0.434746,0.249680,0.432567,0.086695
56,140,0.163012,0.434746,0.061513,0.469873,0.107405
56,173,0.163012,0.434746,0.155096,0.381474,0.053857
56,221,0.163012,0.434746,0.167525,0.503993,0.069394
56,340,0.163012,0.434746,0.169566,0.434363,0.006565
56,345,0.163012,0.434746,0.082945,0.400805,0.086963
56,96,0.163012,0.434746,0.096030,0.381723,0.085429
57,104,0.786788,0.380020,0.710252,0.302242,0.109120
57,111,0.786788,0.380020,0.792472,0.428939,0.049249
57,137,0.786788,0.380020,0.767994,0.446516,0.069101
57,162,0.786788,0.380020,0.815830,0.279374,0.104752
57,178,0.786788,0.380020,0.771698,0.359841,0.025197
57,199,0.786788,0.380020,0.762476,0.483859,0.106648
57,238,0.786788,0.380020,0.860811,0.312928,0.099903
57,245,0.786788,0.380020,0.867950,0.307181,0.109054
57,286,0.786788,0.380020,0.748837,0.300292,0.088299
57,288,0.786788,0.380020,0.760259,0.368738,0.028828
57,297,0.786788,0.380020,0.804711,0.332765,0.050540
57,316,0.786788,0.380020,0.812313,0.472005,0.095461
57,349,0.786788,0.380020,0.756609,0.474820,0.099488
57,62,0.786788,0.380020,0.764526,0.392986,0.025762
57,81,0.786788,0.380020,0.774413,0.333966,0.047688
57,85,0.786788,0.380020,0.846544,0.396227,0.061914
58,114,0.426780,0.679055,0.371587,0.595855,0.099842
58,118,0.426780,0.679055,0.391049,0.769110,0.096884
58,136,0.426780,0.679055,0.504371,0.686128,0.077913
58,145,0.426780,0.679055,0.438898,0.599673,0.080302
58,155,0.426780,0.679055,0.352002,0.749802,0.102942
58,197,0.426780,0.679055,0.516672,0.639254,0.098309
58,242,0.426780,0.679055,0.504251,0.649833,0.082799
58,243,0.426780,0.679055,0.340376,0.689145,0.086991
58,244,0.426780,0.679055,0.448680,0.596081,0.085816
58,246,0.426780,0.679055,0.401868,0.615297,0.068452
58,280,0.426780,0.679055,0.506867,0.693445,0.081370
58,339,0.426780,0.679055,0.368184,0.741975,0.085979
58,341,0.426780,0.679055,0.444177,0.747128,0.070261
58,348,0.426780,0.679055,0.396677,0.758556,0.085010
58,75,0.426780,0.679055,0.357430,0.641616,0.078811
59,115,0.199950,0.950467,0.222212,0.931266,0.029399
59,123,0.199950,0.950467,0.119565,0.912887,0.088735
59,158,0.199950,0.950467,0.219546,0.929175,0.028938
59,159,0.199950,0.950467,0.180327,0.863512,0.089142
59,163,0.199950,0.950467,0.293404,0.960655,0.094008
59,189,0.199950,0.950467,0.288853,0.992566,0.098367
59,308,0.199950,0.950467,0.192681,0.921986,0.029393
59,71,0.199950,0.950467,0.174746,0.988979,0.046026
6,108,0.685906,0.985185,0.773165,0.998775,0.088311
6,119,0.685906,0.985185,0.623201,0.947623,0.073095
6,148,0.685906,0.985185,0.752769,0.913572,0.097975
6,210,0.685906,0.985185,0.671638,0.982641,0.014492
6,277,0.685906,0.985185,0.716173,0.956970,0.041379
6,278,0.685906,0.985185,0.698199,0.910056,0.076128
6,282,0.685906,0.985185,0.625223,0.985839,0.060686
6,333,0.685906,0.985185,0.616870,0.992094,0.069381
6,342,0.685906,0.985185,0.789458,0.949098,0.109661
6,38,0.685906,0.985185,0.760927,0.956414,0.080349
6,42,0.685906,0.985185,0.679380,0.879642,0.105745
60,100,0.643384,0.556875,0.568158,0.515308,0.085946
60,105,0.643384,0.556875,0.563793,0.566310,0.080149
60,146,0.643384,0.556875,0.654253,0.509740,0.048371
60,164,0.643384,0.556875,0.602818,0.533525,0.046807
60,225,0.643384,0.556875,0.537831,0.581631,0.108418
60,235,0.643384,0.556875,0.578979,0.587666,0.071387
60,292,0.643384,0.556875,0.654754,0.500110,0.057892
60,303,0.643384,0.556875,0.649764,0.645372,0.088727
60,312,0.643384,0.556875,0.644316,0.569599,0.012758
60,322,0.643384,0.556875,0.690278,0.523022,0.057836
60,67,0.643384,0.556875,0.571908,0.600724,0.083854
61,136,0.523291,0.790990,0.504371,0.686128,0.106555
61,170,0.523291,0.790990,0.504046,0.765305,0.032095
61,187,0.523291,0.790990,0.451377,0.866393,0.104198
61,201,0.523291,0.790990,0.585629,0.869734,0.100433
61,212,0.523291,0.790990,0.624918,0.791455,0.101628
61,233,0.523291,0.790990,0.493747,0.872926,0.087100
61,240,0.523291,0.790990,0.532139,0.771810,0.021122
61,265,0.523291,0.790990,0.586840,0.817219,0.068750
61,275,0.523291,0.790990,0.539684,0.875146,0.085739
61,280,0.523291,0.790990,0.506867,0.693445,0.098917
61,341,0.523291,0.790990,0.444177,0.747128,0.090458
61,83,0.523291,0.790990,0.567129,0.708457,0.093453
62,104,0.764526,0.392986,0.710252,0.302242,0.105736
62,111,0.764526,0.392986,0.792472,0.428939,0.045537
62,137,0.764526,0.392986,0.767994,0.446516,0.053642
62,178,0.764526,0.392986,0.771698,0.359841,0.033912
62,199,0.764526,0.392986,0.762476,0.483859,0.090896
62,207,0.764526,0.392986,0.792206,0.497193,0.107821
62,247,0.764526,0.392986,0.658657,0.421303,0.109591
62,286,0.764526,0.392986,0.748837,0.300292,0.094012
62,288,0.764526,0.392986,0.760259,0.368738,0.024620
62,297,0.764526,0.392986,0.804711,0.332765,0.072397
62,316,0.764526,0.392986,0.812313,0.472005,0.092344
62,349,0.764526,0.392986,0.756609,0.474820,0.082217
62,81,0.764526,0.392986,0.774413,0.333966,0.059842
62,85,0.764526,0.392986,0.846544,0.396227,0.082081
63,101,0.318804,0.570286,0.414112,0.549611,0.097525
63,103,0.318804,0.570286,0.401770,0.558449,0.083806
63,114,0.318804,0.570286,0.371587,0.595855,0.058651
63,117,0.318804,0.570286,0.238967,0.607317,0.088007
63,174,0.318804,0.570286,0.322223,0.564606,0.006630
63,182,0.318804,0.570286,0.309951,0.498162,0.072666
63,191,0.318804,0.570286,0.342556,0.586690,0.028867
63,213,0.318804,0.570286,0.337022,0.513553,0.059587
63,246,0.318804,0.570286,0.401868,0.615297,0.094475
63,260,0.318804,0.570286,0.327485,0.583183,0.015546
63,279,0.318804,0.570286,0.291196,0.620298,0.057126
63,319,0.318804,0.570286,0.387134,0.566275,0.068448
63,320,0.318804,0.570286,0.384428,0.519398,0.083043
63,66,0.318804,0.570286,0.263886,0.663832,0.108475
63,69,0.318804,0.570286,0.291220,0.591447,0.034765
63,70,0.318804,0.570286,0.407393,0.552178,0.090421
63,74,0.318804,0.570286,0.323423,0.508247,0.062211
63,75,0.318804,0.570286,0.357430,0.641616,0.081116
63,94,0.318804,0.570286,0.279229,0.513716,0.069039
63,95,0.318804,0.570286,0.284794,0.490078,0.087121
64,121,0.840788,0.562649,0.803557,0.537278,0.045054
64,149,0.840788,0.562649,0.940335,0.598717,0.105879
64,152,0.840788,0.562649,0.906903,0.647961,0.107932
64,200,0.840788,0.562649,0.837681,0.529823,0.032973
64,206,0.840788,0.562649,0.879929,0.552227,0.040505
64,207,0.840788,0.562649,0.792206,0.497193,0.081515
64,224,0.840788,0.562649,0.886510,0.647618,0.096489
64,254,0.840788,0.562649,0.925764,0.620454,0.102773
64,272,0.840788,0.562649,0.884152,0.489215,0.085282
64,307,0.840788,0.562649,0.771277,0.549801,0.070689
64,311,0.840788,0.562649,0.804975,0.558946,0.036004
64,316,0.840788,0.562649,0.812313,0.472005,0.095012
64,68,0.840788,0.562649,0.901654,0.475287,0.106474
64,82,0.840788,0.562649,0.927108,0.582831,0.088648
64,86,0.840788,0.562649,0.807302,0.610614,0.058497
64,90,0.840788,0.562649,0.795300,0.661657,0.108957
65,110,0.040462,0.686739,0.020220,0.785420,0.100735
65,175,0.040462,0.686739,0.065471,0.699211,0.027946
65,186,0.040462,0.686739,0.078395,0.786627,0.106848
65,193,0.040462,0.686739,0.048319,0.767696,0.081337
65,264,0.040462,0.686739,0.041956,0.746998,0.060278
65,299,0.040462,0.686739,0.018475,0.734746,0.052802
65,318,0.040462,0.686739,0.082571,0.715475,0.050979
65,79,0.040462,0.686739,0.020021,0.654675,0.038025
66,116,0.263886,0.663832,0.184502,0.590620,0.107990
66,117,0.263886,0.663832,0.238967,0.607317,0.061765
66,120,0.263886,0.663832,0.182065,0.705721,0.091921
66,179,0.263886,0.663832,0.308507,0.731242,0.080840
66,231,0.263886,0.663832,0.270773,0.754794,0.091222
66,243,0.263886,0.663832,0.340376,0.689145,0.080569
66,260,0.263886,0.663832,0.327485,0.583183,0.102708
66,279,0.263886,0.663832,0.291196,0.620298,0.051391
66,335,0.263886,0.663832,0.251405,0.688702,0.027826
66,69,0.263886,0.663832,0.291220,0.591447,0.077374
66,75,0.263886,0.663832,0.357430,0.641616,0.096146
67,100,0.571908,0.600724,0.568158,0.515308,0.085498
67,105,0.571908,0.600724,0.563793,0.566310,0.035358
67,136,0.571908,0.600724,0.504371,0.686128,0.108881
67,164,0.571908,0.600724,0.602818,0.533525,0.073967
67,197,0.571908,0.600724,0.516672,0.639254,0.067347
67,225,0.571908,0.600724,0.537831,0.581631,0.039062
67,235,0.571908,0.600724,0.578979,0.587666,0.014849
67,242,0.571908,0.600724,0.504251,0.649833,0.083602
67,303,0.571908,0.600724,0.649764,0.645372,0.089749
67,312,0.571908,0.600724,0.644316,0.569599,0.078813
67,83,0.571908,0.600724,0.567129,0.708457,0.107839
68,200,0.901654,0.475287,0.837681,0.529823,0.084063
68,206,0.901654,0.475287,0.879929,0.552227,0.079948
68,217,0.901654,0.475287,0.972316,0.531534,0.090315
68,272,0.901654,0.475287,0.884152,0.489215,0.022367
68,304,0.901654,0.475287,0.986703,0.529934,0.101093
68,314,0.901654,0.475287,0.979420,0.475179,0.077766
68,316,0.901654,0.475287,0.812313,0.472005,0.089402
68,85,0.901654,0.475287,0.846544,0.396227,0.096372
68,93,0.901654,0.475287,0.964193,0.405037,0.094054
69,114,0.291220,0.591447,0.371587,0.595855,0.080488
69,116,0.291220,0.591447,0.184502,0.590620,0.106722
69,117,0.291220,0.591447,0.238967,0.607317,0.054610
69,174,0.291220,0.591447,0.322223,0.564606,0.041007
69,182,0.291220,0.591447,0.309951,0.498162,0.095147
69,191,0.291220,0.591447,0.342556,0.586690,0.051556
69,213,0.291220,0.591447,0.337022,0.513553,0.090362
69,243,0.291220,0.591447,0.340376,0.689145,0.109367
69,260,0.291220,0.591447,0.327485,0.583183,0.037194
69,263,0.291220,0.591447,0.208174,0.537211,0.099188
69,279,0.291220,0.591447,0.291196,0.620298,0.028851
69,319,0.291220,0.591447,0.387134,0.566275,0.099162
69,335,0.291220,0.591447,0.251405,0.688702,0.105089
69,74,0.291220,0.591447,0.323423,0.508247,0.089215
69,75,0.291220,0.591447,0.357430,0.641616,0.083070
69,94,0.291220,0.591447,0.279229,0.513716,0.078650
69,95,0.291220,0.591447,0.284794,0.490078,0.101573
7,107,0.635876,0.184075,0.674346,0.270338,0.094452
7,143,0.635876,0.184075,0.529811,0.167676,0.107326
7,194,0.635876,0.184075,0.655269,0.077427,0.108398
7,203,0.635876,0.184075,0.624406,0.261720,0.078488
7,204,0.635876,0.184075,0.539031,0.214820,0.101608
7,234,0.635876,0.184075,0.734390,0.192868,0.098906
7,236,0.635876,0.184075,0.720535,0.234684,0.098633
7,261,0.635876,0.184075,0.575558,0.142237,0.073408
7,310,0.635876,0.184075,0.615634,0.289699,0.107546
7,336,0.635876,0.184075,0.587113,0.118722,0.081541
7,347,0.635876,0.184075,0.645675,0.229624,0.046590
7,89,0.635876,0.184075,0.587602,0.231170,0.067441
70,101,0.407393,0.552178,0.414112,0.549611,0.007193
70,103,0.407393,0.552178,0.401770,0.558449,0.008423
70,114,0.407393,0.552178,0.371587,0.595855,0.056478
70,145,0.407393,0.552178,0.438898,0.599673,0.056994
70,174,0.407393,0.552178,0.322223,0.564606,0.086072
70,177,0.407393,0.552178,0.467960,0.492050,0.085345
70,191,0.407393,0.552178,0.342556,0.586690,0.073450
70,213,0.407393,0.552178,0.337022,0.513553,0.080275
70,219,0.407393,0.552178,0.498762,0.499275,0.105579
70,244,0.407393,0.552178,0.448680,0.596081,0.060267
70,246,0.407393,0.552178,0.401868,0.615297,0.063360
70,259,0.407393,0.552178,0.450086,0.504492,0.064005
70,260,0.407393,0.552178,0.327485,0.583183,0.085712
70,273,0.407393,0.552178,0.458073,0.527366,0.056428
70,319,0.407393,0.552178,0.387134,0.566275,0.024681
70,320,0.407393,0.552178,0.384428,0.519398,0.040024
70,331,0.407393,0.552178,0.436916,0.496291,0.063205
70,337,0.407393,0.552178,0.380133,0.466024,0.090364
70,74,0.407393,0.552178,0.323423,0.508247,0.094767
70,75,0.407393,0.552178,0.357430,0.641616,0.102447
71,115,0.174746,0.988979,0.222212,0.931266,0.074725
71,123,0.174746,0.988979,0.119565,0.912887,0.093995
71,158,0.174746,0.988979,0.219546,0.929175,0.074724
71,271,0.174746,0.988979,0.085354,0.940621,0.101633
71,308,0.174746,0.988979,0.192681,0.921986,0.069352
72,130,0.478962,0.067770,0.453750,0.067787,0.025212
72,157,0.478962,0.067770,0.510888,0.138941,0.078004
72,181,0.478962,0.067770,0.518360,0.032409,0.052940
72,262,0.478962,0.067770,0.370177,0.054023,0.109650
72,270,0.478962,0.067770,0.568401,0.018312,0.102203
72,327,0.478962,0.067770,0.512633,0.111534,0.055218
72,330,0.478962,0.067770,0.466083,0.090819,0.026403
72,346,0.478962,0.067770,0.513938,0.098349,0.046459
72,97,0.478962,0.067770,0.530765,0.002227,0.083543
73,102,0.937570,0.848886,0.968567,0.877965,0.042501
73,131,0.937570,0.848886,0.877788,0.918796,0.091986
73,141,0.937570,0.848886,0.940678,0.745101,0.103832
73,176,0.937570,0.848886,0.951612,0.904181,0.057050
73,209,0.937570,0.848886,0.850505,0.835539,0.088082
73,218,0.937570,0.848886,0.952777,0.788760,0.062019
73,232,0.937570,0.848886,0.879531,0.761801,0.104653
73,248,0.937570,0.848886,0.982328,0.880256,0.054657
73,252,0.937570,0.848886,0.882077,0.887310,0.067497
73,293,0.937570,0.848886,0.961688,0.771357,0.081193
73,301,0.937570,0.848886,0.934183,0.852394,0.004877
73,317,0.937570,0.848886,0.956162,0.741587,0.108898
73,328,0.937570,0.848886,0.982037,0.898972,0.066977
73,334,0.937570,0.848886,0.905786,0.874270,0.040677
73,98,0.937570,0.848886,0.869180,0.843386,0.068611
74,101,0.323423,0.508247,0.414112,0.549611,0.099677
74,103,0.323423,0.508247,0.401770,0.558449,0.093051
74,114,0.323423,0.508247,0.371587,0.595855,0.099975
74,138,0.323423,0.508247,0.249680,0.432567,0.105667
74,174,0.323423,0.508247,0.322223,0.564606,0.056372
74,182,0.323423,0.508247,0.309951,0.498162,0.016829
74,191,0.323423,0.508247,0.342556,0.586690,0.080743
74,196,0.323423,0.508247,0.276991,0.446268,0.077443
74,213,0.323423,0.508247,0.337022,0.513553,0.014597
74,260,0.323423,0.508247,0.327485,0.583183,0.075046
74,281,0.323423,0.508247,0.360077,0.432317,0.084314
74,319,0.323423,0.508247,0.387134,0.566275,0.086176
74,320,0.323423,0.508247,0.384428,0.519398,0.062016
74,326,0.323423,0.508247,0.374425,0.429065,0.094186
