i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
412,466,0.523701,0.723435,0.632294,0.713710,0.109028
412,480,0.523701,0.723435,0.451938,0.752126,0.077285
412,510,0.523701,0.723435,0.480203,0.646770,0.088145
412,565,0.523701,0.723435,0.614649,0.666959,0.107057
412,570,0.523701,0.723435,0.556071,0.811977,0.094274
412,597,0.523701,0.723435,0.504380,0.685494,0.042578
413,456,0.924631,0.881560,0.845404,0.876763,0.079372
413,479,0.924631,0.881560,0.938729,0.821828,0.061374
413,483,0.924631,0.881560,0.829826,0.858825,0.097493
413,512,0.924631,0.881560,0.866026,0.807328,0.094577
413,583,0.924631,0.881560,0.858228,0.892694,0.067330
414,455,0.710929,0.809954,0.738284,0.810170,0.027356
414,460,0.710929,0.809954,0.690273,0.828840,0.027988
414,467,0.710929,0.809954,0.651230,0.743691,0.089189
414,500,0.710929,0.809954,0.816387,0.801108,0.105828
414,540,0.710929,0.809954,0.620111,0.832257,0.093516
414,552,0.710929,0.809954,0.648763,0.818844,0.062798
414,596,0.710929,0.809954,0.726802,0.846209,0.039577
415,497,0.686052,0.011565,0.598604,0.075417,0.108278
415,527,0.686052,0.011565,0.718751,0.103439,0.097519
415,571,0.686052,0.011565,0.744911,0.064042,0.078855
415,580,0.686052,0.011565,0.599736,0.016010,0.086431
415,590,0.686052,0.011565,0.751753,0.055500,0.079037
416,443,0.761887,0.443378,0.787669,0.391525,0.057909
416,445,0.761887,0.443378,0.759075,0.362363,0.081063
416,496,0.761887,0.443378,0.788694,0.494326,0.057570
416,564,0.761887,0.443378,0.774521,0.526284,0.083863
416,587,0.761887,0.443378,0.802434,0.402249,0.057755
416,595,0.761887,0.443378,0.704613,0.359887,0.101247
417,454,0.279527,0.207394,0.315116,0.195581,0.037498
417,515,0.279527,0.207394,0.188832,0.166103,0.099652
417,530,0.279527,0.207394,0.302641,0.266610,0.063568
417,533,0.279527,0.207394,0.336865,0.165764,0.070856
417,538,0.279527,0.207394,0.346124,0.241808,0.074964
418,433,0.093839,0.758713,0.020200,0.828856,0.101699
418,447,0.093839,0.758713,0.055282,0.808002,0.062578
418,457,0.093839,0.758713,0.095102,0.771878,0.013226
418,458,0.093839,0.758713,0.052420,0.714989,0.060227
418,461,0.093839,0.758713,0.003513,0.785499,0.094214
418,476,0.093839,0.758713,0.042957,0.840661,0.096460
418,504,0.093839,0.758713,0.138793,0.832236,0.086177
418,541,0.093839,0.758713,0.095414,0.655271,0.103454
418,549,0.093839,0.758713,0.112068,0.836800,0.080186
418,554,0.093839,0.758713,0.085496,0.696312,0.062957
418,566,0.093839,0.758713,0.025191,0.795241,0.077762
418,576,0.093839,0.758713,0.114382,0.655845,0.104900
419,426,0.931850,0.590609,0.854529,0.553361,0.085825
419,586,0.931850,0.590609,0.848713,0.613010,0.086102
419,589,0.931850,0.590609,0.871624,0.530694,0.084953
42,102,0.430193,0.445543,0.456313,0.443082,0.026236
42,138,0.430193,0.445543,0.455621,0.479369,0.042318
42,167,0.430193,0.445543,0.368375,0.534716,0.108505
42,172,0.430193,0.445543,0.377076,0.384033,0.081270
42,182,0.430193,0.445543,0.381420,0.389023,0.074654
42,190,0.430193,0.445543,0.440617,0.347647,0.098449
42,237,0.430193,0.445543,0.453900,0.364051,0.084870
42,285,0.430193,0.445543,0.390096,0.525593,0.089531
42,331,0.430193,0.445543,0.396953,0.498415,0.062453
42,348,0.430193,0.445543,0.400929,0.504128,0.065487
42,365,0.430193,0.445543,0.406049,0.467167,0.032412
42,392,0.430193,0.445543,0.368339,0.517236,0.094688
42,518,0.430193,0.445543,0.504415,0.365939,0.108838
42,546,0.430193,0.445543,0.488768,0.492990,0.075381
42,584,0.430193,0.445543,0.420636,0.447097,0.009683
42,70,0.430193,0.445543,0.491905,0.406004,0.073291
42,80,0.430193,0.445543,0.495330,0.380814,0.091829
420,507,0.903269,0.289765,0.899901,0.188837,0.100984
420,517,0.903269,0.289765,0.930938,0.285876,0.027941
420,526,0.903269,0.289765,0.831048,0.279794,0.072905
420,532,0.903269,0.289765,0.813896,0.238494,0.103035
420,553,0.903269,0.289765,0.926079,0.204974,0.087806
420,599,0.903269,0.289765,0.850312,0.339209,0.072451
421,431,0.044047,0.524884,0.076309,0.470375,0.063341
421,471,0.044047,0.524884,0.055275,0.568596,0.045131
421,489,0.044047,0.524884,0.112247,0.466738,0.089622
421,501,0.044047,0.524884,0.100479,0.601744,0.095353
421,536,0.044047,0.524884,0.098223,0.525132,0.054176
422,428,0.385610,0.953003,0.384930,0.889020,0.063987
422,439,0.385610,0.953003,0.346758,0.854845,0.105567
422,462,0.385610,0.953003,0.357052,0.962867,0.030214
422,477,0.385610,0.953003,0.343557,0.963483,0.043339
422,494,0.385610,0.953003,0.396576,0.909105,0.045247
422,506,0.385610,0.953003,0.446453,0.882125,0.093411
422,585,0.385610,0.953003,0.357622,0.922438,0.041444
423,436,0.865264,0.153006,0.804852,0.154298,0.060426
423,438,0.865264,0.153006,0.952316,0.178168,0.090615
423,498,0.865264,0.153006,0.801350,0.079436,0.097456
423,507,0.865264,0.153006,0.899901,0.188837,0.049836
423,516,0.865264,0.153006,0.793132,0.232079,0.107031
423,532,0.865264,0.153006,0.813896,0.238494,0.099734
423,535,0.865264,0.153006,0.965568,0.183667,0.104885
423,553,0.865264,0.153006,0.926079,0.204974,0.079995
423,574,0.865264,0.153006,0.880581,0.100583,0.054615
424,430,0.237462,0.907986,0.253097,0.933322,0.029772
424,434,0.237462,0.907986,0.298911,0.862215,0.076622
424,444,0.237462,0.907986,0.244439,0.867703,0.040883
424,484,0.237462,0.907986,0.217737,0.929440,0.029143
424,563,0.237462,0.907986,0.276835,0.835981,0.082067
424,582,0.237462,0.907986,0.159268,0.961149,0.094555
425,493,0.213133,0.762177,0.268282,0.743313,0.058287
425,504,0.213133,0.762177,0.138793,0.832236,0.102150
425,563,0.213133,0.762177,0.276835,0.835981,0.097493
425,568,0.213133,0.762177,0.281970,0.694803,0.096322
425,591,0.213133,0.762177,0.294104,0.695723,0.104750
426,435,0.854529,0.553361,0.792226,0.576167,0.066346
426,475,0.854529,0.553361,0.836954,0.528176,0.030711
426,496,0.854529,0.553361,0.788694,0.494326,0.088427
426,564,0.854529,0.553361,0.774521,0.526284,0.084466
426,586,0.854529,0.553361,0.848713,0.613010,0.059932
426,589,0.854529,0.553361,0.871624,0.530694,0.028391
427,435,0.791746,0.673163,0.792226,0.576167,0.096997
427,459,0.791746,0.673163,0.728614,0.634565,0.073996
427,514,0.791746,0.673163,0.754089,0.630972,0.056553
427,586,0.791746,0.673163,0.848713,0.613010,0.082847
428,434,0.384930,0.889020,0.298911,0.862215,0.090099
428,439,0.384930,0.889020,0.346758,0.854845,0.051235
428,451,0.384930,0.889020,0.421980,0.818094,0.080021
428,462,0.384930,0.889020,0.357052,0.962867,0.078934
428,477,0.384930,0.889020,0.343557,0.963483,0.085185
428,494,0.384930,0.889020,0.396576,0.909105,0.023217
428,499,0.384930,0.889020,0.480504,0.860512,0.099736
428,506,0.384930,0.889020,0.446453,0.882125,0.061908
428,521,0.384930,0.889020,0.492104,0.891973,0.107215
428,539,0.384930,0.889020,0.343181,0.818269,0.082151
428,561,0.384930,0.889020,0.371284,0.794872,0.095132
428,585,0.384930,0.889020,0.357622,0.922438,0.043156
429,482,0.565491,0.219533,0.642492,0.170959,0.091042
429,555,0.565491,0.219533,0.513520,0.308328,0.102887
429,559,0.565491,0.219533,0.611493,0.168232,0.068905
429,581,0.565491,0.219533,0.527441,0.167456,0.064497
429,592,0.565491,0.219533,0.535416,0.273432,0.061722
43,203,0.018620,0.830640,0.099071,0.807077,0.083830
43,221,0.018620,0.830640,0.065363,0.920879,0.101627
43,302,0.018620,0.830640,0.119004,0.795831,0.106248
43,316,0.018620,0.830640,0.098368,0.803975,0.084087
43,326,0.018620,0.830640,0.001112,0.849558,0.025776
43,335,0.018620,0.830640,0.009889,0.929200,0.098947
43,343,0.018620,0.830640,0.073675,0.758036,0.091117
43,418,0.018620,0.830640,0.093839,0.758713,0.104074
43,433,0.018620,0.830640,0.020200,0.828856,0.002383
43,447,0.018620,0.830640,0.055282,0.808002,0.043088
43,457,0.018620,0.830640,0.095102,0.771878,0.096449
43,461,0.018620,0.830640,0.003513,0.785499,0.047601
43,476,0.018620,0.830640,0.042957,0.840661,0.026320
43,549,0.018620,0.830640,0.112068,0.836800,0.093650
43,551,0.018620,0.830640,0.048305,0.875820,0.054059
43,566,0.018620,0.830640,0.025191,0.795241,0.036003
43,58,0.018620,0.830640,0.097802,0.807484,0.082498
430,434,0.253097,0.933322,0.298911,0.862215,0.084588
430,444,0.253097,0.933322,0.244439,0.867703,0.066188
430,462,0.253097,0.933322,0.357052,0.962867,0.108071
430,477,0.253097,0.933322,0.343557,0.963483,0.095356
430,484,0.253097,0.933322,0.217737,0.929440,0.035573
430,545,0.253097,0.933322,0.160448,0.987994,0.107578
430,563,0.253097,0.933322,0.276835,0.835981,0.100194
430,582,0.253097,0.933322,0.159268,0.961149,0.097869
430,585,0.253097,0.933322,0.357622,0.922438,0.105090
431,471,0.076309,0.470375,0.055275,0.568596,0.100448
431,489,0.076309,0.470375,0.112247,0.466738,0.036121
431,511,0.076309,0.470375,0.086570,0.395470,0.075604
431,536,0.076309,0.470375,0.098223,0.525132,0.058980
432,442,0.180439,0.524412,0.232881,0.587061,0.081702
432,452,0.180439,0.524412,0.245378,0.452103,0.097189
432,453,0.180439,0.524412,0.206878,0.608401,0.088051
432,481,0.180439,0.524412,0.213264,0.421014,0.108484
432,489,0.180439,0.524412,0.112247,0.466738,0.089311
432,536,0.180439,0.524412,0.098223,0.525132,0.082219
432,550,0.180439,0.524412,0.225243,0.491091,0.055837
433,447,0.020200,0.828856,0.055282,0.808002,0.040812
433,457,0.020200,0.828856,0.095102,0.771878,0.094110
433,461,0.020200,0.828856,0.003513,0.785499,0.046457
433,476,0.020200,0.828856,0.042957,0.840661,0.025636
433,549,0.020200,0.828856,0.112068,0.836800,0.092210
433,551,0.020200,0.828856,0.048305,0.875820,0.054731
433,566,0.020200,0.828856,0.025191,0.795241,0.033983
434,439,0.298911,0.862215,0.346758,0.854845,0.048411
434,444,0.298911,0.862215,0.244439,0.867703,0.054747
434,484,0.298911,0.862215,0.217737,0.929440,0.105396
434,494,0.298911,0.862215,0.396576,0.909105,0.108339
434,539,0.298911,0.862215,0.343181,0.818269,0.062379
434,561,0.298911,0.862215,0.371284,0.794872,0.098858
434,563,0.298911,0.862215,0.276835,0.835981,0.034286
434,585,0.298911,0.862215,0.357622,0.922438,0.084106
435,459,0.792226,0.576167,0.728614,0.634565,0.086353
435,475,0.792226,0.576167,0.836954,0.528176,0.065603
435,496,0.792226,0.576167,0.788694,0.494326,0.081918
435,514,0.792226,0.576167,0.754089,0.630972,0.066768
435,564,0.792226,0.576167,0.774521,0.526284,0.052932
435,586,0.792226,0.576167,0.848713,0.613010,0.067440
435,589,0.792226,0.576167,0.871624,0.530694,0.091498
436,498,0.804852,0.154298,0.801350,0.079436,0.074945
436,507,0.804852,0.154298,0.899901,0.188837,0.101130
436,516,0.804852,0.154298,0.793132,0.232079,0.078659
436,527,0.804852,0.154298,0.718751,0.103439,0.100000
436,532,0.804852,0.154298,0.813896,0.238494,0.084681
436,571,0.804852,0.154298,0.744911,0.064042,0.108347
436,574,0.804852,0.154298,0.880581,0.100583,0.092845
437,443,0.695956,0.352899,0.787669,0.391525,0.099515
437,445,0.695956,0.352899,0.759075,0.362363,0.063825
437,488,0.695956,0.352899,0.637833,0.443161,0.107358
437,557,0.695956,0.352899,0.733189,0.272976,0.088170
437,567,0.695956,0.352899,0.730436,0.326435,0.043465
437,588,0.695956,0.352899,0.734820,0.313621,0.055255
437,595,0.695956,0.352899,0.704613,0.359887,0.011126
438,507,0.952316,0.178168,0.899901,0.188837,0.053490
438,517,0.952316,0.178168,0.930938,0.285876,0.109809
438,535,0.952316,0.178168,0.965568,0.183667,0.014348
438,553,0.952316,0.178168,0.926079,0.204974,0.037509
438,574,0.952316,0.178168,0.880581,0.100583,0.105666
439,444,0.346758,0.854845,0.244439,0.867703,0.103123
439,451,0.346758,0.854845,0.421980,0.818094,0.083720
439,462,0.346758,0.854845,0.357052,0.962867,0.108511
439,477,0.346758,0.854845,0.343557,0.963483,0.108685
439,494,0.346758,0.854845,0.396576,0.909105,0.073661
439,506,0.346758,0.854845,0.446453,0.882125,0.103360
439,539,0.346758,0.854845,0.343181,0.818269,0.036751
439,561,0.346758,0.854845,0.371284,0.794872,0.064795
439,563,0.346758,0.854845,0.276835,0.835981,0.072423
439,585,0.346758,0.854845,0.357622,0.922438,0.068460
44,106,0.540809,0.226325,0.610425,0.183757,0.081598
44,119,0.540809,0.226325,0.468614,0.162831,0.096144
44,169,0.540809,0.226325,0.643098,0.211258,0.103392
44,170,0.540809,0.226325,0.465303,0.290251,0.098933
44,177,0.540809,0.226325,0.456861,0.264144,0.092074
44,258,0.540809,0.226325,0.551933,0.309280,0.083697
44,306,0.540809,0.226325,0.520754,0.317095,0.092959
44,321,0.540809,0.226325,0.470968,0.180493,0.083537
44,339,0.540809,0.226325,0.460728,0.156335,0.106356
44,345,0.540809,0.226325,0.468443,0.242712,0.074199
44,371,0.540809,0.226325,0.601980,0.222001,0.061323
44,391,0.540809,0.226325,0.542761,0.278575,0.052286
44,429,0.540809,0.226325,0.565491,0.219533,0.025599
44,55,0.540809,0.226325,0.606501,0.300053,0.098748
44,555,0.540809,0.226325,0.513520,0.308328,0.086425
44,559,0.540809,0.226325,0.611493,0.168232,0.091493
44,581,0.540809,0.226325,0.527441,0.167456,0.060368
44,592,0.540809,0.226325,0.535416,0.273432,0.047415
44,75,0.540809,0.226325,0.553208,0.233868,0.014513
44,88,0.540809,0.226325,0.600825,0.289833,0.087380
440,497,0.530772,0.045854,0.598604,0.075417,0.073994
440,580,0.530772,0.045854,0.599736,0.016010,0.075145
441,543,0.723413,0.998086,0.739574,0.925884,0.073989
442,448,0.232881,0.587061,0.304599,0.586637,0.071719
442,453,0.232881,0.587061,0.206878,0.608401,0.033639
442,550,0.232881,0.587061,0.225243,0.491091,0.096274
443,445,0.787669,0.391525,0.759075,0.362363,0.040842
443,496,0.787669,0.391525,0.788694,0.494326,0.102805
443,567,0.787669,0.391525,0.730436,0.326435,0.086674
443,587,0.787669,0.391525,0.802434,0.402249,0.018249
443,588,0.787669,0.391525,0.734820,0.313621,0.094138
443,595,0.787669,0.391525,0.704613,0.359887,0.088877
443,599,0.787669,0.391525,0.850312,0.339209,0.081616
444,484,0.244439,0.867703,0.217737,0.929440,0.067264
444,563,0.244439,0.867703,0.276835,0.835981,0.045340
445,526,0.759075,0.362363,0.831048,0.279794,0.109534
445,557,0.759075,0.362363,0.733189,0.272976,0.093060
445,567,0.759075,0.362363,0.730436,0.326435,0.045946
445,587,0.759075,0.362363,0.802434,0.402249,0.058915
445,588,0.759075,0.362363,0.734820,0.313621,0.054443
445,595,0.759075,0.362363,0.704613,0.359887,0.054518
445,599,0.759075,0.362363,0.850312,0.339209,0.094129
446,479,0.921243,0.723434,0.938729,0.821828,0.099936
446,512,0.921243,0.723434,0.866026,0.807328,0.100435
446,537,0.921243,0.723434,0.883930,0.764935,0.055809
446,562,0.921243,0.723434,0.918787,0.733809,0.010662
446,572,0.921243,0.723434,0.839192,0.784499,0.102281
447,457,0.055282,0.808002,0.095102,0.771878,0.053763
447,458,0.055282,0.808002,0.052420,0.714989,0.093056
447,461,0.055282,0.808002,0.003513,0.785499,0.056448
447,476,0.055282,0.808002,0.042957,0.840661,0.034908
447,504,0.055282,0.808002,0.138793,0.832236,0.086956
447,549,0.055282,0.808002,0.112068,0.836800,0.063670
447,551,0.055282,0.808002,0.048305,0.875820,0.068176
447,566,0.055282,0.808002,0.025191,0.795241,0.032686
448,453,0.304599,0.586637,0.206878,0.608401,0.100116
448,513,0.304599,0.586637,0.358179,0.550369,0.064701
448,591,0.304599,0.586637,0.294104,0.695723,0.109590
449,450,0.079668,0.278133,0.008183,0.277034,0.071493
449,474,0.079668,0.278133,0.121063,0.212742,0.077392
449,478,0.079668,0.278133,0.103198,0.362625,0.087708
449,502,0.079668,0.278133,0.060364,0.350522,0.074919
449,522,0.079668,0.278133,0.086703,0.179136,0.099246
449,548,0.079668,0.278133,0.029505,0.296260,0.053337
449,598,0.079668,0.278133,0.153675,0.200552,0.107219
45,189,0.965560,0.040497,0.933314,0.009371,0.044818
45,230,0.965560,0.040497,0.868147,0.021150,0.099316
45,53,0.965560,0.040497,0.972425,0.094429,0.054367
45,574,0.965560,0.040497,0.880581,0.100583,0.104076
45,593,0.965560,0.040497,0.994093,0.055595,0.032281
450,502,0.008183,0.277034,0.060364,0.350522,0.090130
450,548,0.008183,0.277034,0.029505,0.296260,0.028710
451,465,0.421980,0.818094,0.430076,0.775797,0.043065
451,480,0.421980,0.818094,0.451938,0.752126,0.072451
451,494,0.421980,0.818094,0.396576,0.909105,0.094490
451,499,0.421980,0.818094,0.480504,0.860512,0.072281
451,506,0.421980,0.818094,0.446453,0.882125,0.068549
451,521,0.421980,0.818094,0.492104,0.891973,0.101861
451,539,0.421980,0.818094,0.343181,0.818269,0.078799
451,561,0.421980,0.818094,0.371284,0.794872,0.055762
452,481,0.245378,0.452103,0.213264,0.421014,0.044697
452,534,0.245378,0.452103,0.317733,0.457930,0.072590
452,542,0.245378,0.452103,0.164877,0.398087,0.096944
452,550,0.245378,0.452103,0.225243,0.491091,0.043880
452,569,0.245378,0.452103,0.201945,0.397047,0.070126
453,501,0.206878,0.608401,0.100479,0.601744,0.106606
453,576,0.206878,0.608401,0.114382,0.655845,0.103954
454,530,0.315116,0.195581,0.302641,0.266610,0.072116
454,533,0.315116,0.195581,0.336865,0.165764,0.036906
454,538,0.315116,0.195581,0.346124,0.241808,0.055664
455,460,0.738284,0.810170,0.690273,0.828840,0.051513
455,467,0.738284,0.810170,0.651230,0.743691,0.109534
455,483,0.738284,0.810170,0.829826,0.858825,0.103669
455,500,0.738284,0.810170,0.816387,0.801108,0.078627
455,552,0.738284,0.810170,0.648763,0.818844,0.089940
455,572,0.738284,0.810170,0.839192,0.784499,0.104122
455,596,0.738284,0.810170,0.726802,0.846209,0.037823
456,479,0.845404,0.876763,0.938729,0.821828,0.108293
456,483,0.845404,0.876763,0.829826,0.858825,0.023758
456,500,0.845404,0.876763,0.816387,0.801108,0.081029
456,512,0.845404,0.876763,0.866026,0.807328,0.072432
456,572,0.845404,0.876763,0.839192,0.784499,0.092473
456,583,0.845404,0.876763,0.858228,0.892694,0.020451
457,458,0.095102,0.771878,0.052420,0.714989,0.071120
457,461,0.095102,0.771878,0.003513,0.785499,0.092596
457,476,0.095102,0.771878,0.042957,0.840661,0.086315
457,504,0.095102,0.771878,0.138793,0.832236,0.074511
457,549,0.095102,0.771878,0.112068,0.836800,0.067101
457,554,0.095102,0.771878,0.085496,0.696312,0.076175
457,566,0.095102,0.771878,0.025191,0.795241,0.073712
458,461,0.052420,0.714989,0.003513,0.785499,0.085811
458,541,0.052420,0.714989,0.095414,0.655271,0.073585
458,554,0.052420,0.714989,0.085496,0.696312,0.037985
458,566,0.052420,0.714989,0.025191,0.795241,0.084745
458,576,0.052420,0.714989,0.114382,0.655845,0.085658
459,514,0.728614,0.634565,0.754089,0.630972,0.025727
46,147,0.900185,0.804828,0.985850,0.771604,0.091882
46,148,0.900185,0.804828,0.884496,0.703550,0.102486
46,193,0.900185,0.804828,0.939901,0.737052,0.078556
46,212,0.900185,0.804828,0.822452,0.745648,0.097697
46,240,0.900185,0.804828,0.846014,0.738621,0.085544
46,243,0.900185,0.804828,0.981933,0.739705,0.104517
46,292,0.900185,0.804828,0.857769,0.802315,0.042491
46,315,0.900185,0.804828,0.810327,0.757265,0.101669
46,333,0.900185,0.804828,0.930515,0.746728,0.065540
46,357,0.900185,0.804828,0.883492,0.767858,0.040564
46,375,0.900185,0.804828,0.894946,0.727609,0.077397
46,381,0.900185,0.804828,0.977774,0.849340,0.089450
46,386,0.900185,0.804828,0.897165,0.713310,0.091569
46,387,0.900185,0.804828,0.897250,0.858536,0.053788
46,413,0.900185,0.804828,0.924631,0.881560,0.080532
46,446,0.900185,0.804828,0.921243,0.723434,0.084074
46,456,0.900185,0.804828,0.845404,0.876763,0.090419
46,479,0.900185,0.804828,0.938729,0.821828,0.042126
46,48,0.900185,0.804828,0.825847,0.744611,0.095667
46,483,0.900185,0.804828,0.829826,0.858825,0.088691
46,500,0.900185,0.804828,0.816387,0.801108,0.083881
46,512,0.900185,0.804828,0.866026,0.807328,0.034250
46,537,0.900185,0.804828,0.883930,0.764935,0.043078
46,562,0.900185,0.804828,0.918787,0.733809,0.073415
46,572,0.900185,0.804828,0.839192,0.784499,0.064292
46,583,0.900185,0.804828,0.858228,0.892694,0.097369
46,85,0.900185,0.804828,0.897187,0.755629,0.049291
46,93,0.900185,0.804828,0.823203,0.777226,0.081781
460,467,0.690273,0.828840,0.651230,0.743691,0.093673
460,492,0.690273,0.828840,0.585527,0.823678,0.104874
460,503,0.690273,0.828840,0.611186,0.863438,0.086324
460,540,0.690273,0.828840,0.620111,0.832257,0.070245
460,543,0.690273,0.828840,0.739574,0.925884,0.108849
460,552,0.690273,0.828840,0.648763,0.818844,0.042697
460,596,0.690273,0.828840,0.726802,0.846209,0.040448
461,476,0.003513,0.785499,0.042957,0.840661,0.067814
461,551,0.003513,0.785499,0.048305,0.875820,0.100817
461,566,0.003513,0.785499,0.025191,0.795241,0.023766
462,477,0.357052,0.962867,0.343557,0.963483,0.013508
462,494,0.357052,0.962867,0.396576,0.909105,0.066728
462,585,0.357052,0.962867,0.357622,0.922438,0.040434
463,465,0.494802,0.704394,0.430076,0.775797,0.096373
463,480,0.494802,0.704394,0.451938,0.752126,0.064153
463,510,0.494802,0.704394,0.480203,0.646770,0.059444
463,597,0.494802,0.704394,0.504380,0.685494,0.021189
464,533,0.410800,0.095572,0.336865,0.165764,0.101948
464,594,0.410800,0.095572,0.356255,0.056667,0.066997
465,480,0.430076,0.775797,0.451938,0.752126,0.032222
465,499,0.430076,0.775797,0.480504,0.860512,0.098589
465,506,0.430076,0.775797,0.446453,0.882125,0.107582
465,539,0.430076,0.775797,0.343181,0.818269,0.096720
465,561,0.430076,0.775797,0.371284,0.794872,0.061809
466,467,0.632294,0.713710,0.651230,0.743691,0.035460
466,473,0.632294,0.713710,0.589158,0.626046,0.097702
466,487,0.632294,0.713710,0.581965,0.628435,0.099019
466,552,0.632294,0.713710,0.648763,0.818844,0.106416
466,565,0.632294,0.713710,0.614649,0.666959,0.049970
467,492,0.651230,0.743691,0.585527,0.823678,0.103513
467,540,0.651230,0.743691,0.620111,0.832257,0.093875
467,552,0.651230,0.743691,0.648763,0.818844,0.075194
467,565,0.651230,0.743691,0.614649,0.666959,0.085006
468,522,0.029141,0.142916,0.086703,0.179136,0.068010
469,488,0.562881,0.413208,0.637833,0.443161,0.080716
469,518,0.562881,0.413208,0.504415,0.365939,0.075185
469,519,0.562881,0.413208,0.604051,0.452367,0.056818
469,524,0.562881,0.413208,0.540096,0.508701,0.098174
469,546,0.562881,0.413208,0.488768,0.492990,0.108894
47,107,0.643564,0.308213,0.716030,0.379529,0.101672
47,143,0.643564,0.308213,0.659534,0.213544,0.096007
47,144,0.643564,0.308213,0.753000,0.302493,0.109585
47,159,0.643564,0.308213,0.673624,0.244818,0.070161
47,169,0.643564,0.308213,0.643098,0.211258,0.096957
47,196,0.643564,0.308213,0.613463,0.405017,0.101376
47,241,0.643564,0.308213,0.747519,0.309631,0.103965
47,252,0.643564,0.308213,0.667970,0.216209,0.095186
47,258,0.643564,0.308213,0.551933,0.309280,0.091637
47,299,0.643564,0.308213,0.728081,0.371798,0.105764
47,324,0.643564,0.308213,0.661430,0.250893,0.060040
47,358,0.643564,0.308213,0.728202,0.276883,0.090251
47,371,0.643564,0.308213,0.601980,0.222001,0.095717
47,391,0.643564,0.308213,0.542761,0.278575,0.105070
47,437,0.643564,0.308213,0.695956,0.352899,0.068860
47,55,0.643564,0.308213,0.606501,0.300053,0.037950
47,557,0.643564,0.308213,0.733189,0.272976,0.096303
47,567,0.643564,0.308213,0.730436,0.326435,0.088763
47,588,0.643564,0.308213,0.734820,0.313621,0.091417
47,595,0.643564,0.308213,0.704613,0.359887,0.079983
47,73,0.643564,0.308213,0.689480,0.320041,0.047415
47,88,0.643564,0.308213,0.600825,0.289833,0.046523
470,476,0.099322,0.924765,0.042957,0.840661,0.101244
470,485,0.099322,0.924765,0.102601,0.912555,0.012643
470,504,0.099322,0.924765,0.138793,0.832236,0.100596
470,523,0.099322,0.924765,0.106706,0.965797,0.041691
470,531,0.099322,0.924765,0.106381,0.995298,0.070885
470,545,0.099322,0.924765,0.160448,0.987994,0.087945
470,549,0.099322,0.924765,0.112068,0.836800,0.088884
470,551,0.099322,0.924765,0.048305,0.875820,0.070699
470,582,0.099322,0.924765,0.159268,0.961149,0.070124
471,501,0.055275,0.568596,0.100479,0.601744,0.056056
471,536,0.055275,0.568596,0.098223,0.525132,0.061103
471,541,0.055275,0.568596,0.095414,0.655271,0.095519
471,576,0.055275,0.568596,0.114382,0.655845,0.105385
472,490,0.385810,0.303628,0.431090,0.244297,0.074635
472,525,0.385810,0.303628,0.337290,0.363790,0.077289
472,530,0.385810,0.303628,0.302641,0.266610,0.091035
472,538,0.385810,0.303628,0.346124,0.241808,0.073461
472,547,0.385810,0.303628,0.411336,0.268037,0.043799
472,560,0.385810,0.303628,0.433273,0.311987,0.048194
472,575,0.385810,0.303628,0.414044,0.279309,0.037264
473,487,0.589158,0.626046,0.581965,0.628435,0.007580
473,565,0.589158,0.626046,0.614649,0.666959,0.048204
473,577,0.589158,0.626046,0.543188,0.543914,0.094122
473,597,0.589158,0.626046,0.504380,0.685494,0.103544
474,515,0.121063,0.212742,0.188832,0.166103,0.082267
474,520,0.121063,0.212742,0.168317,0.120927,0.103261
474,522,0.121063,0.212742,0.086703,0.179136,0.048062
474,598,0.121063,0.212742,0.153675,0.200552,0.034816
475,496,0.836954,0.528176,0.788694,0.494326,0.058948
475,528,0.836954,0.528176,0.929135,0.471681,0.108116
475,564,0.836954,0.528176,0.774521,0.526284,0.062462
475,586,0.836954,0.528176,0.848713,0.613010,0.085645
475,589,0.836954,0.528176,0.871624,0.530694,0.034761
476,485,0.042957,0.840661,0.102601,0.912555,0.093414
476,504,0.042957,0.840661,0.138793,0.832236,0.096205
476,549,0.042957,0.840661,0.112068,0.836800,0.069219
476,551,0.042957,0.840661,0.048305,0.875820,0.035563
476,566,0.042957,0.840661,0.025191,0.795241,0.048772
477,494,0.343557,0.963483,0.396576,0.909105,0.075947
477,585,0.343557,0.963483,0.357622,0.922438,0.043388
478,489,0.103198,0.362625,0.112247,0.466738,0.104506
478,502,0.103198,0.362625,0.060364,0.350522,0.044511
478,511,0.103198,0.362625,0.086570,0.395470,0.036814
478,542,0.103198,0.362625,0.164877,0.398087,0.071147
478,548,0.103198,0.362625,0.029505,0.296260,0.099171
478,556,0.103198,0.362625,0.153481,0.359953,0.050353
478,569,0.103198,0.362625,0.201945,0.397047,0.104574
479,512,0.938729,0.821828,0.866026,0.807328,0.074134
479,537,0.938729,0.821828,0.883930,0.764935,0.078992
479,562,0.938729,0.821828,0.918787,0.733809,0.090250
479,572,0.938729,0.821828,0.839192,0.784499,0.106307
479,583,0.938729,0.821828,0.858228,0.892694,0.107250
48,109,0.825847,0.744611,0.852004,0.680348,0.069382
48,148,0.825847,0.744611,0.884496,0.703550,0.071594
48,188,0.825847,0.744611,0.789487,0.826119,0.089250
48,191,0.825847,0.744611,0.724140,0.729635,0.102804
48,212,0.825847,0.744611,0.822452,0.745648,0.003550
