i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
86,268,0.863151,0.486885,0.767266,0.525633,0.103418
86,286,0.863151,0.486885,0.917007,0.412435,0.091887
86,296,0.863151,0.486885,0.809313,0.578139,0.105952
86,317,0.863151,0.486885,0.889264,0.425660,0.066561
86,96,0.863151,0.486885,0.781307,0.470268,0.083513
87,132,0.347976,0.269661,0.329472,0.201945,0.070199
87,134,0.347976,0.269661,0.408601,0.241653,0.066782
87,141,0.347976,0.269661,0.311871,0.340102,0.079155
87,161,0.347976,0.269661,0.359707,0.186809,0.083679
87,218,0.347976,0.269661,0.258466,0.227397,0.098986
87,260,0.347976,0.269661,0.346541,0.236459,0.033233
87,295,0.347976,0.269661,0.323770,0.370491,0.103695
87,302,0.347976,0.269661,0.360833,0.234468,0.037468
87,325,0.347976,0.269661,0.267489,0.314517,0.092142
88,155,0.137214,0.247553,0.177231,0.325012,0.087185
88,162,0.137214,0.247553,0.085570,0.217990,0.059507
88,189,0.137214,0.247553,0.053910,0.311717,0.105150
88,208,0.137214,0.247553,0.073661,0.231553,0.065536
88,240,0.137214,0.247553,0.140060,0.313735,0.066243
88,242,0.137214,0.247553,0.047512,0.263690,0.091142
88,301,0.137214,0.247553,0.068888,0.187976,0.090652
88,337,0.137214,0.247553,0.195493,0.323358,0.095618
88,342,0.137214,0.247553,0.089480,0.343700,0.107344
88,91,0.137214,0.247553,0.125261,0.341111,0.094319
89,144,0.925560,0.117846,0.908936,0.188527,0.072610
89,190,0.925560,0.117846,0.934916,0.221464,0.104039
89,231,0.925560,0.117846,0.862717,0.162432,0.077053
89,312,0.925560,0.117846,0.985723,0.076445,0.073032
89,322,0.925560,0.117846,0.842008,0.069366,0.096599
89,335,0.925560,0.117846,0.875623,0.142474,0.055680
89,339,0.925560,0.117846,0.945247,0.196330,0.080915
89,341,0.925560,0.117846,0.998232,0.181019,0.096292
9,14,0.023893,0.704146,0.044471,0.695128,0.022468
9,153,0.023893,0.704146,0.079664,0.732843,0.062721
9,27,0.023893,0.704146,0.021678,0.608580,0.095591
9,271,0.023893,0.704146,0.016722,0.694423,0.012081
9,293,0.023893,0.704146,0.056359,0.677403,0.042062
9,326,0.023893,0.704146,0.099815,0.647891,0.094492
9,338,0.023893,0.704146,0.040960,0.696607,0.018658
9,53,0.023893,0.704146,0.031440,0.757219,0.053607
9,62,0.023893,0.704146,0.114415,0.677681,0.094312
90,107,0.544592,0.016465,0.477308,0.102218,0.108999
90,197,0.544592,0.016465,0.559650,0.082023,0.067265
90,267,0.544592,0.016465,0.557710,0.057966,0.043525
90,294,0.544592,0.016465,0.587713,0.105032,0.098506
90,314,0.544592,0.016465,0.599379,0.111362,0.109576
91,155,0.125261,0.341111,0.177231,0.325012,0.054407
91,185,0.125261,0.341111,0.056772,0.333831,0.068875
91,186,0.125261,0.341111,0.066555,0.398516,0.082108
91,189,0.125261,0.341111,0.053910,0.311717,0.077168
91,240,0.125261,0.341111,0.140060,0.313735,0.031121
91,242,0.125261,0.341111,0.047512,0.263690,0.109722
91,290,0.125261,0.341111,0.194749,0.379346,0.079313
91,311,0.125261,0.341111,0.068164,0.345817,0.057290
91,321,0.125261,0.341111,0.074400,0.346829,0.051182
91,337,0.125261,0.341111,0.195493,0.323358,0.072441
91,342,0.125261,0.341111,0.089480,0.343700,0.035874
91,345,0.125261,0.341111,0.051857,0.384730,0.085385
92,113,0.081377,0.864323,0.162703,0.862781,0.081341
92,118,0.081377,0.864323,0.154803,0.845004,0.075925
92,139,0.081377,0.864323,0.037662,0.946565,0.093138
92,206,0.081377,0.864323,0.057202,0.849801,0.028201
92,212,0.081377,0.864323,0.073519,0.935179,0.071291
92,243,0.081377,0.864323,0.056729,0.865452,0.024673
92,289,0.081377,0.864323,0.013686,0.877951,0.069049
92,292,0.081377,0.864323,0.062193,0.851935,0.022836
92,333,0.081377,0.864323,0.069568,0.811221,0.054399
93,229,0.294599,0.667050,0.315680,0.611443,0.059469
93,246,0.294599,0.667050,0.337786,0.633034,0.054974
93,248,0.294599,0.667050,0.306538,0.601756,0.066377
93,277,0.294599,0.667050,0.339724,0.751807,0.096020
93,278,0.294599,0.667050,0.266186,0.616498,0.057990
93,284,0.294599,0.667050,0.313735,0.628967,0.042620
93,299,0.294599,0.667050,0.325978,0.634949,0.044890
93,320,0.294599,0.667050,0.376896,0.703846,0.090148
94,124,0.261251,0.471511,0.176779,0.466430,0.084624
94,136,0.261251,0.471511,0.209266,0.555092,0.098428
94,160,0.261251,0.471511,0.287463,0.409487,0.067336
94,177,0.261251,0.471511,0.308410,0.417953,0.071362
94,184,0.261251,0.471511,0.288346,0.410667,0.066605
94,203,0.261251,0.471511,0.283549,0.439927,0.038662
94,235,0.261251,0.471511,0.338013,0.528624,0.095678
94,264,0.261251,0.471511,0.218210,0.457889,0.045145
94,282,0.261251,0.471511,0.189134,0.509099,0.081325
94,304,0.261251,0.471511,0.165967,0.491599,0.097379
95,101,0.280319,0.796735,0.357053,0.781629,0.078207
95,111,0.280319,0.796735,0.350203,0.771496,0.074303
95,122,0.280319,0.796735,0.246226,0.790757,0.034613
95,148,0.280319,0.796735,0.200961,0.872885,0.109984
95,175,0.280319,0.796735,0.191483,0.851613,0.104419
95,205,0.280319,0.796735,0.350782,0.877009,0.106813
95,247,0.280319,0.796735,0.351941,0.785156,0.072553
95,272,0.280319,0.796735,0.274386,0.833148,0.036893
95,277,0.280319,0.796735,0.339724,0.751807,0.074482
95,281,0.280319,0.796735,0.247976,0.801512,0.032693
95,327,0.280319,0.796735,0.284591,0.808230,0.012263
96,154,0.781307,0.470268,0.867763,0.522888,0.101210
96,173,0.781307,0.470268,0.787804,0.397819,0.072740
96,181,0.781307,0.470268,0.824208,0.479096,0.043799
96,188,0.781307,0.470268,0.873673,0.478628,0.092743
96,194,0.781307,0.470268,0.773976,0.470114,0.007333
96,199,0.781307,0.470268,0.740222,0.566941,0.105041
96,202,0.781307,0.470268,0.844228,0.474351,0.063053
96,215,0.781307,0.470268,0.861801,0.509148,0.089392
96,253,0.781307,0.470268,0.755065,0.442215,0.038414
96,268,0.781307,0.470268,0.767266,0.525633,0.057118
96,344,0.781307,0.470268,0.721809,0.488058,0.062101
97,187,0.465405,0.738702,0.551312,0.681307,0.103315
97,244,0.465405,0.738702,0.567759,0.701419,0.108933
97,258,0.465405,0.738702,0.448708,0.701233,0.041021
97,274,0.465405,0.738702,0.420164,0.655947,0.094314
97,320,0.465405,0.738702,0.376896,0.703846,0.095126
98,112,0.636710,0.416934,0.584780,0.435552,0.055166
98,116,0.636710,0.416934,0.700357,0.367043,0.080871
98,174,0.636710,0.416934,0.588526,0.410381,0.048627
98,192,0.636710,0.416934,0.653517,0.346043,0.072856
98,216,0.636710,0.416934,0.541967,0.365266,0.107916
98,219,0.636710,0.416934,0.599072,0.480890,0.074209
98,230,0.636710,0.416934,0.668270,0.404677,0.033857
98,332,0.636710,0.416934,0.548422,0.437922,0.090749
99,129,0.737616,0.011218,0.692377,0.028136,0.048299
99,159,0.737616,0.011218,0.656574,0.073880,0.102442
99,200,0.737616,0.011218,0.729049,0.111930,0.101076
99,224,0.737616,0.011218,0.816874,0.020612,0.079813
