i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
41,185,0.261114,0.533916,0.157190,0.533460,0.103925
41,191,0.261114,0.533916,0.272125,0.590654,0.057796
41,265,0.261114,0.533916,0.337664,0.582887,0.090874
41,283,0.261114,0.533916,0.316785,0.574776,0.069056
41,285,0.261114,0.533916,0.254375,0.460527,0.073698
41,287,0.261114,0.533916,0.332721,0.490450,0.083766
41,292,0.261114,0.533916,0.210549,0.463303,0.086851
41,50,0.261114,0.533916,0.324017,0.446718,0.107519
41,76,0.261114,0.533916,0.319990,0.523481,0.059793
42,105,0.608281,0.652620,0.617617,0.640853,0.015021
42,120,0.608281,0.652620,0.622648,0.648461,0.014957
42,132,0.608281,0.652620,0.566740,0.552930,0.107999
42,147,0.608281,0.652620,0.644485,0.725959,0.081788
42,160,0.608281,0.652620,0.540894,0.594534,0.088966
42,196,0.608281,0.652620,0.563173,0.695274,0.062081
42,258,0.608281,0.652620,0.710336,0.671716,0.103826
42,279,0.608281,0.652620,0.659295,0.603760,0.070638
42,281,0.608281,0.652620,0.661893,0.656668,0.053765
42,300,0.608281,0.652620,0.504373,0.646294,0.104100
42,316,0.608281,0.652620,0.578385,0.679776,0.040388
42,334,0.608281,0.652620,0.623475,0.545908,0.107789
42,52,0.608281,0.652620,0.584792,0.733775,0.084486
42,64,0.608281,0.652620,0.715099,0.666769,0.107752
42,65,0.608281,0.652620,0.582013,0.752067,0.102858
42,68,0.608281,0.652620,0.632833,0.568414,0.087713
42,82,0.608281,0.652620,0.612955,0.753955,0.101442
42,92,0.608281,0.652620,0.655812,0.738562,0.098210
43,126,0.038358,0.464553,0.101585,0.542184,0.100121
43,133,0.038358,0.464553,0.107994,0.382904,0.107312
43,164,0.038358,0.464553,0.082569,0.480002,0.046833
43,255,0.038358,0.464553,0.027546,0.518157,0.054684
43,321,0.038358,0.464553,0.001995,0.518262,0.064861
43,347,0.038358,0.464553,0.004225,0.364316,0.105888
44,132,0.474259,0.534002,0.566740,0.552930,0.094398
44,160,0.474259,0.534002,0.540894,0.594534,0.090025
44,161,0.474259,0.534002,0.539464,0.500372,0.073367
44,173,0.474259,0.534002,0.495037,0.434279,0.101865
44,195,0.474259,0.534002,0.499559,0.588189,0.059803
44,198,0.474259,0.534002,0.526725,0.489328,0.068909
44,240,0.474259,0.534002,0.516806,0.551114,0.045859
44,250,0.474259,0.534002,0.464954,0.451608,0.082918
44,277,0.474259,0.534002,0.486926,0.538978,0.013609
44,296,0.474259,0.534002,0.568479,0.496850,0.101280
44,322,0.474259,0.534002,0.455173,0.436058,0.099786
44,346,0.474259,0.534002,0.508111,0.563001,0.044575
44,77,0.474259,0.534002,0.487189,0.518960,0.019835
45,106,0.567074,0.761840,0.532473,0.856155,0.100462
45,121,0.567074,0.761840,0.566824,0.848405,0.086565
45,146,0.567074,0.761840,0.493218,0.769548,0.074256
45,147,0.567074,0.761840,0.644485,0.725959,0.085323
45,150,0.567074,0.761840,0.475026,0.755950,0.092235
45,169,0.567074,0.761840,0.675943,0.759662,0.108891
45,196,0.567074,0.761840,0.563173,0.695274,0.066680
45,211,0.567074,0.761840,0.515902,0.728447,0.061103
45,220,0.567074,0.761840,0.573175,0.773973,0.013581
45,241,0.567074,0.761840,0.563225,0.798321,0.036684
45,271,0.567074,0.761840,0.616706,0.845546,0.097315
45,295,0.567074,0.761840,0.586398,0.827705,0.068642
45,316,0.567074,0.761840,0.578385,0.679776,0.082840
45,336,0.567074,0.761840,0.485651,0.804913,0.092113
45,340,0.567074,0.761840,0.591716,0.816324,0.059798
45,52,0.567074,0.761840,0.584792,0.733775,0.033189
45,65,0.567074,0.761840,0.582013,0.752067,0.017852
45,82,0.567074,0.761840,0.612955,0.753955,0.046554
45,92,0.567074,0.761840,0.655812,0.738562,0.091741
46,145,0.722791,0.166234,0.775577,0.165418,0.052792
46,165,0.722791,0.166234,0.717087,0.098847,0.067628
46,167,0.722791,0.166234,0.749333,0.093274,0.077638
46,226,0.722791,0.166234,0.787809,0.101496,0.091751
46,243,0.722791,0.166234,0.649651,0.207605,0.084030
46,278,0.722791,0.166234,0.636861,0.158507,0.086277
46,312,0.722791,0.166234,0.802555,0.211031,0.091483
46,318,0.722791,0.166234,0.716689,0.233617,0.067658
46,333,0.722791,0.166234,0.686426,0.169278,0.036492
47,135,0.331368,0.414660,0.295524,0.361345,0.064244
47,138,0.331368,0.414660,0.351776,0.498778,0.086558
47,168,0.331368,0.414660,0.390170,0.427280,0.060140
47,171,0.331368,0.414660,0.325984,0.518562,0.104041
47,176,0.331368,0.414660,0.344256,0.472602,0.059358
47,221,0.331368,0.414660,0.342787,0.367692,0.048336
47,254,0.331368,0.414660,0.304621,0.337179,0.081968
47,285,0.331368,0.414660,0.254375,0.460527,0.089620
47,287,0.331368,0.414660,0.332721,0.490450,0.075802
47,305,0.331368,0.414660,0.267966,0.389865,0.068079
47,50,0.331368,0.414660,0.324017,0.446718,0.032889
47,76,0.331368,0.414660,0.319990,0.523481,0.109414
48,111,0.884065,0.381531,0.896211,0.426583,0.046661
48,113,0.884065,0.381531,0.956174,0.301621,0.107635
48,179,0.884065,0.381531,0.779767,0.379066,0.104327
48,182,0.884065,0.381531,0.976387,0.402780,0.094735
48,310,0.884065,0.381531,0.973977,0.354758,0.093813
48,314,0.884065,0.381531,0.905282,0.418440,0.042572
48,330,0.884065,0.381531,0.797924,0.383244,0.086159
48,348,0.884065,0.381531,0.861582,0.348965,0.039574
48,81,0.884065,0.381531,0.966685,0.415987,0.089517
49,125,0.940962,0.036617,0.957304,0.044372,0.018088
49,224,0.940962,0.036617,0.917114,0.040862,0.024223
49,338,0.940962,0.036617,0.977677,0.021468,0.039717
49,345,0.940962,0.036617,0.918808,0.035484,0.022183
49,349,0.940962,0.036617,0.951480,0.063416,0.028789
49,62,0.940962,0.036617,0.923143,0.029651,0.019132
49,70,0.940962,0.036617,0.853957,0.041580,0.087146
5,151,0.177664,0.828586,0.278365,0.791502,0.107312
5,174,0.177664,0.828586,0.100079,0.861536,0.084292
5,204,0.177664,0.828586,0.204126,0.777133,0.057859
5,210,0.177664,0.828586,0.232296,0.831370,0.054703
5,222,0.177664,0.828586,0.235448,0.782267,0.074057
5,260,0.177664,0.828586,0.215457,0.814911,0.040191
5,302,0.177664,0.828586,0.275585,0.824088,0.098024
5,325,0.177664,0.828586,0.151240,0.843909,0.030546
5,53,0.177664,0.828586,0.214485,0.732787,0.102632
5,61,0.177664,0.828586,0.079912,0.800412,0.101731
50,135,0.324017,0.446718,0.295524,0.361345,0.090002
50,138,0.324017,0.446718,0.351776,0.498778,0.058999
50,168,0.324017,0.446718,0.390170,0.427280,0.068949
50,171,0.324017,0.446718,0.325984,0.518562,0.071872
50,176,0.324017,0.446718,0.344256,0.472602,0.032858
50,221,0.324017,0.446718,0.342787,0.367692,0.081224
50,285,0.324017,0.446718,0.254375,0.460527,0.070998
50,287,0.324017,0.446718,0.332721,0.490450,0.044590
50,305,0.324017,0.446718,0.267966,0.389865,0.079837
50,76,0.324017,0.446718,0.319990,0.523481,0.076869
51,129,0.618476,0.095400,0.594635,0.137173,0.048098
51,134,0.618476,0.095400,0.650988,0.058777,0.048972
51,165,0.618476,0.095400,0.717087,0.098847,0.098671
51,166,0.618476,0.095400,0.626662,0.096524,0.008263
51,234,0.618476,0.095400,0.611654,0.143192,0.048276
51,246,0.618476,0.095400,0.556787,0.186238,0.109805
51,274,0.618476,0.095400,0.640649,0.053502,0.047403
51,278,0.618476,0.095400,0.636861,0.158507,0.065730
51,289,0.618476,0.095400,0.689121,0.053534,0.082118
51,291,0.618476,0.095400,0.571687,0.050649,0.064744
51,333,0.618476,0.095400,0.686426,0.169278,0.100376
51,342,0.618476,0.095400,0.596768,0.045858,0.054089
52,105,0.584792,0.733775,0.617617,0.640853,0.098549
52,120,0.584792,0.733775,0.622648,0.648461,0.093337
52,146,0.584792,0.733775,0.493218,0.769548,0.098312
52,147,0.584792,0.733775,0.644485,0.725959,0.060204
52,169,0.584792,0.733775,0.675943,0.759662,0.094756
52,196,0.584792,0.733775,0.563173,0.695274,0.044156
52,211,0.584792,0.733775,0.515902,0.728447,0.069095
52,220,0.584792,0.733775,0.573175,0.773973,0.041843
52,241,0.584792,0.733775,0.563225,0.798321,0.068053
52,251,0.584792,0.733775,0.486954,0.685553,0.109077
52,281,0.584792,0.733775,0.661893,0.656668,0.109042
52,295,0.584792,0.733775,0.586398,0.827705,0.093944
52,316,0.584792,0.733775,0.578385,0.679776,0.054378
52,340,0.584792,0.733775,0.591716,0.816324,0.082839
52,65,0.584792,0.733775,0.582013,0.752067,0.018502
52,82,0.584792,0.733775,0.612955,0.753955,0.034646
52,92,0.584792,0.733775,0.655812,0.738562,0.071182
53,137,0.214485,0.732787,0.158765,0.719126,0.057371
53,151,0.214485,0.732787,0.278365,0.791502,0.086765
53,204,0.214485,0.732787,0.204126,0.777133,0.045540
53,210,0.214485,0.732787,0.232296,0.831370,0.100179
53,222,0.214485,0.732787,0.235448,0.782267,0.053737
53,223,0.214485,0.732787,0.168014,0.633959,0.109208
53,225,0.214485,0.732787,0.126470,0.682451,0.101393
53,248,0.214485,0.732787,0.248564,0.656565,0.083493
53,260,0.214485,0.732787,0.215457,0.814911,0.082130
53,302,0.214485,0.732787,0.275585,0.824088,0.109860
53,337,0.214485,0.732787,0.242400,0.670829,0.067955
53,341,0.214485,0.732787,0.314298,0.763574,0.104453
53,343,0.214485,0.732787,0.160068,0.650282,0.098835
53,79,0.214485,0.732787,0.133556,0.658880,0.109598
53,98,0.214485,0.732787,0.200217,0.694912,0.040473
54,100,0.161852,0.006096,0.243556,0.025565,0.083992
54,110,0.161852,0.006096,0.177718,0.017111,0.019316
54,158,0.161852,0.006096,0.129504,0.098936,0.098315
54,172,0.161852,0.006096,0.188824,0.071138,0.070413
54,206,0.161852,0.006096,0.110653,0.060012,0.074353
54,232,0.161852,0.006096,0.113564,0.008643,0.048354
54,290,0.161852,0.006096,0.124278,0.068132,0.072527
54,313,0.161852,0.006096,0.254759,0.024394,0.094692
54,56,0.161852,0.006096,0.192394,0.008643,0.030649
55,112,0.844178,0.227410,0.881105,0.167592,0.070297
55,144,0.844178,0.227410,0.828129,0.203765,0.028577
55,145,0.844178,0.227410,0.775577,0.165418,0.092462
55,148,0.844178,0.227410,0.825507,0.274038,0.050228
55,203,0.844178,0.227410,0.816472,0.228144,0.027715
55,205,0.844178,0.227410,0.895281,0.181986,0.068372
55,218,0.844178,0.227410,0.926553,0.230219,0.082423
55,219,0.844178,0.227410,0.893890,0.140004,0.100554
55,312,0.844178,0.227410,0.802555,0.211031,0.044729
55,58,0.844178,0.227410,0.885144,0.259256,0.051889
55,67,0.844178,0.227410,0.850275,0.160545,0.067142
55,84,0.844178,0.227410,0.819307,0.250738,0.034099
56,100,0.192394,0.008643,0.243556,0.025565,0.053887
56,110,0.192394,0.008643,0.177718,0.017111,0.016944
56,172,0.192394,0.008643,0.188824,0.071138,0.062597
56,206,0.192394,0.008643,0.110653,0.060012,0.096543
56,232,0.192394,0.008643,0.113564,0.008643,0.078830
56,290,0.192394,0.008643,0.124278,0.068132,0.090436
56,313,0.192394,0.008643,0.254759,0.024394,0.064323
56,317,0.192394,0.008643,0.266038,0.053612,0.086288
56,344,0.192394,0.008643,0.284561,0.005980,0.092205
57,130,0.494246,0.323631,0.545453,0.392481,0.085805
57,194,0.494246,0.323631,0.473956,0.368217,0.048986
57,217,0.494246,0.323631,0.514229,0.389958,0.069271
57,335,0.494246,0.323631,0.516178,0.311742,0.024947
57,71,0.494246,0.323631,0.404247,0.269216,0.105171
57,78,0.494246,0.323631,0.453207,0.366683,0.059478
58,112,0.885144,0.259256,0.881105,0.167592,0.091753
58,113,0.885144,0.259256,0.956174,0.301621,0.082704
58,144,0.885144,0.259256,0.828129,0.203765,0.079561
58,148,0.885144,0.259256,0.825507,0.274038,0.061442
58,178,0.885144,0.259256,0.989636,0.291143,0.109249
58,203,0.885144,0.259256,0.816472,0.228144,0.075391
58,205,0.885144,0.259256,0.895281,0.181986,0.077932
58,218,0.885144,0.259256,0.926553,0.230219,0.050576
58,312,0.885144,0.259256,0.802555,0.211031,0.095638
58,348,0.885144,0.259256,0.861582,0.348965,0.092751
58,67,0.885144,0.259256,0.850275,0.160545,0.104689
58,84,0.885144,0.259256,0.819307,0.250738,0.066386
59,103,0.884057,0.747877,0.886112,0.737976,0.010112
59,116,0.884057,0.747877,0.892976,0.714118,0.034917
59,131,0.884057,0.747877,0.903474,0.830370,0.084747
59,152,0.884057,0.747877,0.956820,0.723697,0.076675
59,153,0.884057,0.747877,0.794342,0.728768,0.091727
59,184,0.884057,0.747877,0.835680,0.761254,0.050192
59,186,0.884057,0.747877,0.884592,0.729594,0.018291
59,209,0.884057,0.747877,0.888412,0.668695,0.079301
59,229,0.884057,0.747877,0.976698,0.787930,0.100928
59,236,0.884057,0.747877,0.794526,0.772999,0.092989
59,261,0.884057,0.747877,0.784768,0.735718,0.100031
59,299,0.884057,0.747877,0.802274,0.680450,0.105994
6,170,0.066324,0.968739,0.005962,0.895195,0.095143
6,207,0.066324,0.968739,0.151141,0.942800,0.088695
6,280,0.066324,0.968739,0.038755,0.977179,0.028831
60,115,0.328189,0.158847,0.398803,0.208085,0.086085
60,118,0.328189,0.158847,0.389610,0.223404,0.089107
60,123,0.328189,0.158847,0.318223,0.192626,0.035218
60,139,0.328189,0.158847,0.377327,0.243121,0.097553
60,156,0.328189,0.158847,0.254744,0.143515,0.075028
60,208,0.328189,0.158847,0.345205,0.099198,0.062029
60,213,0.328189,0.158847,0.237910,0.158201,0.090282
60,286,0.328189,0.158847,0.286608,0.106178,0.067105
60,288,0.328189,0.158847,0.363841,0.139394,0.040614
60,309,0.328189,0.158847,0.302203,0.191588,0.041800
60,83,0.328189,0.158847,0.391238,0.171268,0.064261
60,88,0.328189,0.158847,0.259150,0.200608,0.080687
61,122,0.079912,0.800412,0.043963,0.757473,0.056001
61,174,0.079912,0.800412,0.100079,0.861536,0.064365
61,175,0.079912,0.800412,0.072261,0.716463,0.084298
61,325,0.079912,0.800412,0.151240,0.843909,0.083544
62,125,0.923143,0.029651,0.957304,0.044372,0.037197
62,224,0.923143,0.029651,0.917114,0.040862,0.012729
62,338,0.923143,0.029651,0.977677,0.021468,0.055144
62,345,0.923143,0.029651,0.918808,0.035484,0.007267
62,349,0.923143,0.029651,0.951480,0.063416,0.044080
62,70,0.923143,0.029651,0.853957,0.041580,0.070207
63,155,0.168111,0.190570,0.218690,0.192809,0.050629
63,156,0.168111,0.190570,0.254744,0.143515,0.098587
63,158,0.168111,0.190570,0.129504,0.098936,0.099434
63,213,0.168111,0.190570,0.237910,0.158201,0.076939
63,230,0.168111,0.190570,0.201431,0.126774,0.071973
63,257,0.168111,0.190570,0.151054,0.193501,0.017307
63,320,0.168111,0.190570,0.139541,0.132021,0.065148
63,324,0.168111,0.190570,0.144716,0.170137,0.031062
63,75,0.168111,0.190570,0.224604,0.247686,0.080335
63,87,0.168111,0.190570,0.116554,0.186065,0.051753
63,88,0.168111,0.190570,0.259150,0.200608,0.091591
63,89,0.168111,0.190570,0.121594,0.290193,0.109948
64,105,0.715099,0.666769,0.617617,0.640853,0.100869
64,120,0.715099,0.666769,0.622648,0.648461,0.094247
64,127,0.715099,0.666769,0.774181,0.669983,0.059169
64,147,0.715099,0.666769,0.644485,0.725959,0.092140
64,153,0.715099,0.666769,0.794342,0.728768,0.100614
64,169,0.715099,0.666769,0.675943,0.759662,0.100808
64,189,0.715099,0.666769,0.729869,0.704220,0.040258
64,258,0.715099,0.666769,0.710336,0.671716,0.006867
64,261,0.715099,0.666769,0.784768,0.735718,0.098018
64,279,0.715099,0.666769,0.659295,0.603760,0.084169
64,281,0.715099,0.666769,0.661893,0.656668,0.054157
64,299,0.715099,0.666769,0.802274,0.680450,0.088242
64,92,0.715099,0.666769,0.655812,0.738562,0.093108
65,121,0.582013,0.752067,0.566824,0.848405,0.097527
65,146,0.582013,0.752067,0.493218,0.769548,0.090499
65,147,0.582013,0.752067,0.644485,0.725959,0.067708
65,150,0.582013,0.752067,0.475026,0.755950,0.107058
65,169,0.582013,0.752067,0.675943,0.759662,0.094236
65,196,0.582013,0.752067,0.563173,0.695274,0.059837
65,211,0.582013,0.752067,0.515902,0.728447,0.070204
65,220,0.582013,0.752067,0.573175,0.773973,0.023622
65,241,0.582013,0.752067,0.563225,0.798321,0.049924
65,271,0.582013,0.752067,0.616706,0.845546,0.099709
65,295,0.582013,0.752067,0.586398,0.827705,0.075765
65,316,0.582013,0.752067,0.578385,0.679776,0.072383
65,336,0.582013,0.752067,0.485651,0.804913,0.109901
65,340,0.582013,0.752067,0.591716,0.816324,0.064985
65,82,0.582013,0.752067,0.612955,0.753955,0.030999
65,92,0.582013,0.752067,0.655812,0.738562,0.075024
66,141,0.737172,0.778980,0.752879,0.806965,0.032092
66,147,0.737172,0.778980,0.644485,0.725959,0.106780
66,153,0.737172,0.778980,0.794342,0.728768,0.076089
66,162,0.737172,0.778980,0.685030,0.869967,0.104869
66,169,0.737172,0.778980,0.675943,0.759662,0.064204
66,184,0.737172,0.778980,0.835680,0.761254,0.100090
66,189,0.737172,0.778980,0.729869,0.704220,0.075116
66,201,0.737172,0.778980,0.707918,0.857656,0.083938
66,236,0.737172,0.778980,0.794526,0.772999,0.057665
66,242,0.737172,0.778980,0.734879,0.838659,0.059723
66,261,0.737172,0.778980,0.784768,0.735718,0.064319
66,92,0.737172,0.778980,0.655812,0.738562,0.090846
67,112,0.850275,0.160545,0.881105,0.167592,0.031625
67,144,0.850275,0.160545,0.828129,0.203765,0.048564
67,145,0.850275,0.160545,0.775577,0.165418,0.074857
67,203,0.850275,0.160545,0.816472,0.228144,0.075579
67,205,0.850275,0.160545,0.895281,0.181986,0.049853
67,218,0.850275,0.160545,0.926553,0.230219,0.103310
67,219,0.850275,0.160545,0.893890,0.140004,0.048210
67,226,0.850275,0.160545,0.787809,0.101496,0.085957
67,312,0.850275,0.160545,0.802555,0.211031,0.069470
67,84,0.850275,0.160545,0.819307,0.250738,0.095361
68,105,0.632833,0.568414,0.617617,0.640853,0.074020
68,120,0.632833,0.568414,0.622648,0.648461,0.080692
68,132,0.632833,0.568414,0.566740,0.552930,0.067882
68,160,0.632833,0.568414,0.540894,0.594534,0.095577
68,188,0.632833,0.568414,0.700304,0.557181,0.068400
68,245,0.632833,0.568414,0.684708,0.549198,0.055320
68,262,0.632833,0.568414,0.713511,0.503724,0.103411
68,279,0.632833,0.568414,0.659295,0.603760,0.044154
68,281,0.632833,0.568414,0.661893,0.656668,0.092916
68,296,0.632833,0.568414,0.568479,0.496850,0.096244
68,304,0.632833,0.568414,0.586093,0.503904,0.079663
68,334,0.632833,0.568414,0.623475,0.545908,0.024374
69,107,0.051592,0.172935,0.029395,0.273686,0.103167
69,158,0.051592,0.172935,0.129504,0.098936,0.107453
69,239,0.051592,0.172935,0.025929,0.186436,0.028998
69,257,0.051592,0.172935,0.151054,0.193501,0.101566
69,293,0.051592,0.172935,0.076840,0.273269,0.103461
69,320,0.051592,0.172935,0.139541,0.132021,0.097000
69,324,0.051592,0.172935,0.144716,0.170137,0.093166
69,87,0.051592,0.172935,0.116554,0.186065,0.066276
69,95,0.051592,0.172935,0.093112,0.097720,0.085915
7,115,0.403688,0.215848,0.398803,0.208085,0.009172
7,118,0.403688,0.215848,0.389610,0.223404,0.015978
7,123,0.403688,0.215848,0.318223,0.192626,0.088563
7,139,0.403688,0.215848,0.377327,0.243121,0.037930
7,28,0.403688,0.215848,0.431934,0.308902,0.097247
7,288,0.403688,0.215848,0.363841,0.139394,0.086214
7,303,0.403688,0.215848,0.408466,0.243584,0.028145
7,309,0.403688,0.215848,0.302203,0.191588,0.104344
7,60,0.403688,0.215848,0.328189,0.158847,0.094600
7,71,0.403688,0.215848,0.404247,0.269216,0.053371
7,83,0.403688,0.215848,0.391238,0.171268,0.046285
70,125,0.853957,0.041580,0.957304,0.044372,0.103384
70,219,0.853957,0.041580,0.893890,0.140004,0.106217
70,224,0.853957,0.041580,0.917114,0.040862,0.063161
70,226,0.853957,0.041580,0.787809,0.101496,0.089250
70,267,0.853957,0.041580,0.813588,0.046235,0.040637
70,345,0.853957,0.041580,0.918808,0.035484,0.065137
70,349,0.853957,0.041580,0.951480,0.063416,0.099938
71,115,0.404247,0.269216,0.398803,0.208085,0.061373
71,118,0.404247,0.269216,0.389610,0.223404,0.048093
71,139,0.404247,0.269216,0.377327,0.243121,0.037492
71,303,0.404247,0.269216,0.408466,0.243584,0.025976
71,78,0.404247,0.269216,0.453207,0.366683,0.109073
71,83,0.404247,0.269216,0.391238,0.171268,0.098807
72,104,0.235753,0.288194,0.255896,0.287829,0.020146
72,135,0.235753,0.288194,0.295524,0.361345,0.094465
72,155,0.235753,0.288194,0.218690,0.192809,0.096899
72,228,0.235753,0.288194,0.230283,0.310084,0.022563
72,244,0.235753,0.288194,0.153729,0.318546,0.087459
72,254,0.235753,0.288194,0.304621,0.337179,0.084512
72,305,0.235753,0.288194,0.267966,0.389865,0.106651
72,319,0.235753,0.288194,0.201445,0.363003,0.082301
72,75,0.235753,0.288194,0.224604,0.247686,0.042015
72,88,0.235753,0.288194,0.259150,0.200608,0.090657
73,108,0.622462,0.278299,0.726920,0.293986,0.105630
73,243,0.622462,0.278299,0.649651,0.207605,0.075742
73,307,0.622462,0.278299,0.553898,0.197745,0.105782
73,318,0.622462,0.278299,0.716689,0.233617,0.104285
74,106,0.627898,0.884599,0.532473,0.856155,0.099574
74,114,0.627898,0.884599,0.606426,0.971671,0.089680
74,121,0.627898,0.884599,0.566824,0.848405,0.070993
74,136,0.627898,0.884599,0.606864,0.972593,0.090473
74,162,0.627898,0.884599,0.685030,0.869967,0.058976
74,187,0.627898,0.884599,0.702356,0.947319,0.097354
74,201,0.627898,0.884599,0.707918,0.857656,0.084435
74,212,0.627898,0.884599,0.575270,0.955919,0.088635
74,233,0.627898,0.884599,0.652233,0.984281,0.102610
74,235,0.627898,0.884599,0.638894,0.902210,0.020762
74,241,0.627898,0.884599,0.563225,0.798321,0.107826
74,271,0.627898,0.884599,0.616706,0.845546,0.040625
74,295,0.627898,0.884599,0.586398,0.827705,0.070421
74,328,0.627898,0.884599,0.642015,0.863234,0.025608
74,332,0.627898,0.884599,0.670144,0.918351,0.054073
74,340,0.627898,0.884599,0.591716,0.816324,0.077270
74,91,0.627898,0.884599,0.576564,0.937062,0.073400
75,104,0.224604,0.247686,0.255896,0.287829,0.050899
75,123,0.224604,0.247686,0.318223,0.192626,0.108610
75,155,0.224604,0.247686,0.218690,0.192809,0.055194
75,156,0.224604,0.247686,0.254744,0.143515,0.108443
75,213,0.224604,0.247686,0.237910,0.158201,0.090469
75,228,0.224604,0.247686,0.230283,0.310084,0.062656
75,244,0.224604,0.247686,0.153729,0.318546,0.100221
75,257,0.224604,0.247686,0.151054,0.193501,0.091354
75,309,0.224604,0.247686,0.302203,0.191588,0.095753
75,88,0.224604,0.247686,0.259150,0.200608,0.058393
76,128,0.319990,0.523481,0.362789,0.574696,0.066744
76,138,0.319990,0.523481,0.351776,0.498778,0.040257
76,171,0.319990,0.523481,0.325984,0.518562,0.007755
76,176,0.319990,0.523481,0.344256,0.472602,0.056370
76,191,0.319990,0.523481,0.272125,0.590654,0.082481
76,265,0.319990,0.523481,0.337664,0.582887,0.061979
76,276,0.319990,0.523481,0.367737,0.569642,0.066412
76,283,0.319990,0.523481,0.316785,0.574776,0.051394
76,285,0.319990,0.523481,0.254375,0.460527,0.090932
76,287,0.319990,0.523481,0.332721,0.490450,0.035400
77,132,0.487189,0.518960,0.566740,0.552930,0.086500
77,160,0.487189,0.518960,0.540894,0.594534,0.092713
77,161,0.487189,0.518960,0.539464,0.500372,0.055482
77,173,0.487189,0.518960,0.495037,0.434279,0.085044
77,195,0.487189,0.518960,0.499559,0.588189,0.070325
77,198,0.487189,0.518960,0.526725,0.489328,0.049409
77,240,0.487189,0.518960,0.516806,0.551114,0.043715
77,250,0.487189,0.518960,0.464954,0.451608,0.070928
77,253,0.487189,0.518960,0.558915,0.461707,0.091774
77,277,0.487189,0.518960,0.486926,0.538978,0.020020
77,296,0.487189,0.518960,0.568479,0.496850,0.084243
77,304,0.487189,0.518960,0.586093,0.503904,0.100044
77,322,0.487189,0.518960,0.455173,0.436058,0.088870
77,346,0.487189,0.518960,0.508111,0.563001,0.048757
78,130,0.453207,0.366683,0.545453,0.392481,0.095785
78,168,0.453207,0.366683,0.390170,0.427280,0.087440
78,173,0.453207,0.366683,0.495037,0.434279,0.079492
78,194,0.453207,0.366683,0.473956,0.368217,0.020805
78,217,0.453207,0.366683,0.514229,0.389958,0.065310
78,250,0.453207,0.366683,0.464954,0.451608,0.085733
78,322,0.453207,0.366683,0.455173,0.436058,0.069403
78,335,0.453207,0.366683,0.516178,0.311742,0.083569
79,137,0.133556,0.658880,0.158765,0.719126,0.065307
79,157,0.133556,0.658880,0.039488,0.673913,0.095261
79,175,0.133556,0.658880,0.072261,0.716463,0.084100
79,200,0.133556,0.658880,0.144686,0.604054,0.055945
79,223,0.133556,0.658880,0.168014,0.633959,0.042525
79,225,0.133556,0.658880,0.126470,0.682451,0.024613
79,327,0.133556,0.658880,0.046563,0.688751,0.091978
79,337,0.133556,0.658880,0.242400,0.670829,0.109497
79,343,0.133556,0.658880,0.160068,0.650282,0.027871
79,98,0.133556,0.658880,0.200217,0.694912,0.075776
8,125,0.948518,0.050898,0.957304,0.044372,0.010944
8,219,0.948518,0.050898,0.893890,0.140004,0.104518
8,224,0.948518,0.050898,0.917114,0.040862,0.032969
8,338,0.948518,0.050898,0.977677,0.021468,0.041429
8,345,0.948518,0.050898,0.918808,0.035484,0.033470
8,349,0.948518,0.050898,0.951480,0.063416,0.012863
8,49,0.948518,0.050898,0.940962,0.036617,0.016157
8,62,0.948518,0.050898,0.923143,0.029651,0.033096
8,70,0.948518,0.050898,0.853957,0.041580,0.095019
80,111,0.886685,0.494521,0.896211,0.426583,0.068603
80,266,0.886685,0.494521,0.944973,0.492670,0.058317
80,269,0.886685,0.494521,0.825306,0.514670,0.064602
80,275,0.886685,0.494521,0.833714,0.542533,0.071491
80,308,0.886685,0.494521,0.781071,0.493258,0.105622
80,314,0.886685,0.494521,0.905282,0.418440,0.078322
80,99,0.886685,0.494521,0.847501,0.508077,0.041463
81,111,0.966685,0.415987,0.896211,0.426583,0.071266
81,182,0.966685,0.415987,0.976387,0.402780,0.016388
81,266,0.966685,0.415987,0.944973,0.492670,0.079698
81,310,0.966685,0.415987,0.973977,0.354758,0.061662
81,314,0.966685,0.415987,0.905282,0.418440,0.061452
82,120,0.612955,0.753955,0.622648,0.648461,0.105939
82,121,0.612955,0.753955,0.566824,0.848405,0.105113
82,147,0.612955,0.753955,0.644485,0.725959,0.042166
82,169,0.612955,0.753955,0.675943,0.759662,0.063246
82,196,0.612955,0.753955,0.563173,0.695274,0.076953
82,211,0.612955,0.753955,0.515902,0.728447,0.100349
82,220,0.612955,0.753955,0.573175,0.773973,0.044532
82,241,0.612955,0.753955,0.563225,0.798321,0.066644
82,271,0.612955,0.753955,0.616706,0.845546,0.091668
82,281,0.612955,0.753955,0.661893,0.656668,0.108902
82,295,0.612955,0.753955,0.586398,0.827705,0.078386
82,316,0.612955,0.753955,0.578385,0.679776,0.081839
82,340,0.612955,0.753955,0.591716,0.816324,0.065886
82,92,0.612955,0.753955,0.655812,0.738562,0.045538
83,115,0.391238,0.171268,0.398803,0.208085,0.037586
83,118,0.391238,0.171268,0.389610,0.223404,0.052161
83,123,0.391238,0.171268,0.318223,0.192626,0.076074
83,139,0.391238,0.171268,0.377327,0.243121,0.073187
