i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
39,100,0.619050,0.661403,0.633093,0.767617,0.107139
39,146,0.619050,0.661403,0.681162,0.635062,0.067466
39,157,0.619050,0.661403,0.578909,0.573301,0.096816
39,213,0.619050,0.661403,0.626173,0.622052,0.039990
39,214,0.619050,0.661403,0.633603,0.701163,0.042340
39,238,0.619050,0.661403,0.677407,0.616617,0.073561
39,240,0.619050,0.661403,0.608924,0.668392,0.012304
39,248,0.619050,0.661403,0.619105,0.701414,0.040011
39,254,0.619050,0.661403,0.621598,0.673083,0.011955
39,290,0.619050,0.661403,0.588956,0.628567,0.044540
39,303,0.619050,0.661403,0.548127,0.677454,0.072716
39,310,0.619050,0.661403,0.526543,0.630132,0.097650
39,332,0.619050,0.661403,0.676814,0.602532,0.082476
39,48,0.619050,0.661403,0.569585,0.690240,0.057257
39,96,0.619050,0.661403,0.582272,0.761774,0.106897
4,113,0.059060,0.540859,0.016472,0.502686,0.057192
4,133,0.059060,0.540859,0.125613,0.514408,0.071616
4,16,0.059060,0.540859,0.127451,0.478666,0.092441
4,208,0.059060,0.540859,0.037935,0.485881,0.058897
4,231,0.059060,0.540859,0.136400,0.546285,0.077529
4,242,0.059060,0.540859,0.019903,0.464194,0.086086
4,256,0.059060,0.540859,0.082149,0.450134,0.093617
4,347,0.059060,0.540859,0.054885,0.565600,0.025091
4,94,0.059060,0.540859,0.138859,0.507907,0.086334
40,116,0.047602,0.133361,0.057190,0.149831,0.019058
40,118,0.047602,0.133361,0.059064,0.106821,0.028909
40,132,0.047602,0.133361,0.031558,0.057081,0.077949
40,150,0.047602,0.133361,0.000678,0.134673,0.046942
40,185,0.047602,0.133361,0.004647,0.181659,0.064637
40,195,0.047602,0.133361,0.007589,0.217397,0.093076
40,296,0.047602,0.133361,0.063632,0.183640,0.052773
40,340,0.047602,0.133361,0.119202,0.107579,0.076100
41,100,0.681844,0.773612,0.633093,0.767617,0.049119
41,124,0.681844,0.773612,0.702074,0.859465,0.088204
41,214,0.681844,0.773612,0.633603,0.701163,0.087041
41,235,0.681844,0.773612,0.751244,0.761755,0.070405
41,248,0.681844,0.773612,0.619105,0.701414,0.095650
41,273,0.681844,0.773612,0.737944,0.693201,0.098047
41,302,0.681844,0.773612,0.627557,0.815521,0.068582
41,315,0.681844,0.773612,0.777536,0.826494,0.109331
41,319,0.681844,0.773612,0.735977,0.838857,0.084777
41,330,0.681844,0.773612,0.741446,0.715214,0.083443
41,64,0.681844,0.773612,0.729895,0.829542,0.073736
41,96,0.681844,0.773612,0.582272,0.761774,0.100273
42,141,0.424071,0.427542,0.464061,0.513748,0.095030
42,189,0.424071,0.427542,0.389707,0.460875,0.047874
42,221,0.424071,0.427542,0.344677,0.354309,0.108012
42,223,0.424071,0.427542,0.397086,0.456048,0.039253
42,253,0.424071,0.427542,0.512138,0.477552,0.101275
42,294,0.424071,0.427542,0.423733,0.412067,0.015480
42,336,0.424071,0.427542,0.440213,0.461863,0.037927
42,46,0.424071,0.427542,0.435305,0.335336,0.092888
42,68,0.424071,0.427542,0.482273,0.411173,0.060460
42,92,0.424071,0.427542,0.385454,0.344751,0.091355
43,126,0.990704,0.768602,0.941225,0.704335,0.081108
43,145,0.990704,0.768602,0.928396,0.831802,0.088750
43,187,0.990704,0.768602,0.919029,0.848842,0.107591
43,280,0.990704,0.768602,0.959868,0.663532,0.109501
44,161,0.981356,0.210670,0.920463,0.166109,0.075457
44,188,0.981356,0.210670,0.951398,0.138292,0.078333
44,192,0.981356,0.210670,0.936126,0.231337,0.049728
44,215,0.981356,0.210670,0.947100,0.172922,0.050975
44,270,0.981356,0.210670,0.985770,0.213677,0.005341
44,298,0.981356,0.210670,0.912118,0.197484,0.070483
44,52,0.981356,0.210670,0.911130,0.160010,0.086592
44,55,0.981356,0.210670,0.973968,0.268549,0.058349
45,100,0.548868,0.837357,0.633093,0.767617,0.109350
45,129,0.548868,0.837357,0.491316,0.918852,0.099768
45,142,0.548868,0.837357,0.524508,0.895065,0.062639
45,172,0.548868,0.837357,0.638042,0.885995,0.101576
45,198,0.548868,0.837357,0.589997,0.888303,0.065476
45,234,0.548868,0.837357,0.494447,0.807398,0.062123
45,245,0.548868,0.837357,0.451777,0.823358,0.098095
45,252,0.548868,0.837357,0.477426,0.916953,0.106956
45,258,0.548868,0.837357,0.604137,0.868803,0.063589
45,302,0.548868,0.837357,0.627557,0.815521,0.081662
45,85,0.548868,0.837357,0.594993,0.922691,0.097002
45,93,0.548868,0.837357,0.493008,0.781507,0.078991
45,96,0.548868,0.837357,0.582272,0.761774,0.082635
46,114,0.435305,0.335336,0.501481,0.251167,0.107068
46,212,0.435305,0.335336,0.445388,0.298316,0.038369
46,221,0.435305,0.335336,0.344677,0.354309,0.092593
46,226,0.435305,0.335336,0.535666,0.349916,0.101414
46,261,0.435305,0.335336,0.484688,0.237319,0.109755
46,294,0.435305,0.335336,0.423733,0.412067,0.077598
46,295,0.435305,0.335336,0.501753,0.289784,0.080562
46,324,0.435305,0.335336,0.510346,0.320000,0.076591
46,346,0.435305,0.335336,0.439703,0.239849,0.095589
46,68,0.435305,0.335336,0.482273,0.411173,0.089203
46,92,0.435305,0.335336,0.385454,0.344751,0.050733
47,101,0.274666,0.701785,0.239052,0.688529,0.038002
47,112,0.274666,0.701785,0.292810,0.714517,0.022166
47,131,0.274666,0.701785,0.275766,0.657336,0.044463
47,155,0.274666,0.701785,0.184498,0.760835,0.107783
47,174,0.274666,0.701785,0.213908,0.750151,0.077659
47,246,0.274666,0.701785,0.293209,0.692800,0.020605
47,285,0.274666,0.701785,0.280842,0.710825,0.010949
47,323,0.274666,0.701785,0.256076,0.714780,0.022682
47,59,0.274666,0.701785,0.238015,0.804866,0.109403
47,69,0.274666,0.701785,0.337409,0.737925,0.072407
48,100,0.569585,0.690240,0.633093,0.767617,0.100103
48,182,0.569585,0.690240,0.508992,0.646810,0.074550
48,184,0.569585,0.690240,0.479381,0.709333,0.092203
48,213,0.569585,0.690240,0.626173,0.622052,0.088610
48,214,0.569585,0.690240,0.633603,0.701163,0.064944
48,240,0.569585,0.690240,0.608924,0.668392,0.044999
48,248,0.569585,0.690240,0.619105,0.701414,0.050765
48,254,0.569585,0.690240,0.621598,0.673083,0.054770
48,260,0.569585,0.690240,0.500198,0.639733,0.085822
48,278,0.569585,0.690240,0.478161,0.659231,0.096539
48,290,0.569585,0.690240,0.588956,0.628567,0.064643
48,303,0.569585,0.690240,0.548127,0.677454,0.024977
48,308,0.569585,0.690240,0.476550,0.726820,0.099967
48,310,0.569585,0.690240,0.526543,0.630132,0.073929
48,335,0.569585,0.690240,0.490027,0.712461,0.082603
48,96,0.569585,0.690240,0.582272,0.761774,0.072651
49,114,0.595410,0.227400,0.501481,0.251167,0.096890
49,154,0.595410,0.227400,0.570297,0.326872,0.102593
49,163,0.595410,0.227400,0.659065,0.207968,0.066555
49,171,0.595410,0.227400,0.668394,0.196551,0.079236
49,193,0.595410,0.227400,0.615573,0.127071,0.102335
49,197,0.595410,0.227400,0.552518,0.287273,0.073652
49,249,0.595410,0.227400,0.594393,0.154834,0.072573
49,312,0.595410,0.227400,0.609045,0.303449,0.077262
49,320,0.595410,0.227400,0.542782,0.277151,0.072422
49,60,0.595410,0.227400,0.641299,0.181608,0.064828
49,77,0.595410,0.227400,0.673952,0.224615,0.078591
49,79,0.595410,0.227400,0.616821,0.297375,0.073178
49,91,0.595410,0.227400,0.667036,0.265296,0.081033
5,101,0.134800,0.687596,0.239052,0.688529,0.104256
5,119,0.134800,0.687596,0.115104,0.697686,0.022130
5,123,0.134800,0.687596,0.168722,0.594335,0.099239
5,125,0.134800,0.687596,0.147059,0.681176,0.013839
5,155,0.134800,0.687596,0.184498,0.760835,0.088509
5,174,0.134800,0.687596,0.213908,0.750151,0.100852
5,209,0.134800,0.687596,0.056453,0.707052,0.080726
5,244,0.134800,0.687596,0.058931,0.760648,0.105321
5,316,0.134800,0.687596,0.171673,0.640693,0.059662
5,329,0.134800,0.687596,0.032156,0.648349,0.109892
5,84,0.134800,0.687596,0.151588,0.747719,0.062423
5,9,0.134800,0.687596,0.069291,0.672986,0.067118
5,95,0.134800,0.687596,0.048762,0.669513,0.087918
50,167,0.173297,0.173264,0.211699,0.242720,0.079366
50,281,0.173297,0.173264,0.198891,0.073557,0.102939
50,340,0.173297,0.173264,0.119202,0.107579,0.085092
51,102,0.685221,0.291899,0.640177,0.363656,0.084723
51,163,0.685221,0.291899,0.659065,0.207968,0.087912
51,165,0.685221,0.291899,0.729365,0.319660,0.052148
51,171,0.685221,0.291899,0.668394,0.196551,0.096822
51,173,0.685221,0.291899,0.708507,0.339298,0.052809
51,175,0.685221,0.291899,0.633406,0.351155,0.078714
51,183,0.685221,0.291899,0.671829,0.321730,0.032698
51,257,0.685221,0.291899,0.723310,0.273517,0.042293
51,288,0.685221,0.291899,0.687925,0.290127,0.003233
51,309,0.685221,0.291899,0.716576,0.334465,0.052867
51,312,0.685221,0.291899,0.609045,0.303449,0.077046
51,338,0.685221,0.291899,0.714084,0.240178,0.059230
51,343,0.685221,0.291899,0.732495,0.248845,0.063942
51,348,0.685221,0.291899,0.709010,0.259744,0.039999
51,66,0.685221,0.291899,0.671635,0.354483,0.064041
51,77,0.685221,0.291899,0.673952,0.224615,0.068221
51,79,0.685221,0.291899,0.616821,0.297375,0.068618
51,91,0.685221,0.291899,0.667036,0.265296,0.032224
52,148,0.911130,0.160010,0.869661,0.078251,0.091674
52,161,0.911130,0.160010,0.920463,0.166109,0.011149
52,181,0.911130,0.160010,0.868019,0.099681,0.074149
52,188,0.911130,0.160010,0.951398,0.138292,0.045751
52,192,0.911130,0.160010,0.936126,0.231337,0.075580
52,215,0.911130,0.160010,0.947100,0.172922,0.038217
52,269,0.911130,0.160010,0.855754,0.200165,0.068403
52,270,0.911130,0.160010,0.985770,0.213677,0.091931
52,293,0.911130,0.160010,0.858952,0.128750,0.060824
52,298,0.911130,0.160010,0.912118,0.197484,0.037488
52,349,0.911130,0.160010,0.901338,0.084943,0.075702
52,76,0.911130,0.160010,0.880200,0.087333,0.078984
52,78,0.911130,0.160010,0.886389,0.070601,0.092769
53,107,0.378126,0.927165,0.434779,0.856211,0.090796
53,115,0.378126,0.927165,0.329399,0.859584,0.083316
53,138,0.378126,0.927165,0.312386,0.889247,0.075891
53,205,0.378126,0.927165,0.427310,0.849110,0.092258
53,252,0.378126,0.927165,0.477426,0.916953,0.099823
53,282,0.378126,0.927165,0.362379,0.974603,0.049983
53,297,0.378126,0.927165,0.431634,0.860027,0.085852
53,305,0.378126,0.927165,0.477025,0.971831,0.108517
54,110,0.107882,0.343977,0.180189,0.300107,0.084574
54,158,0.107882,0.343977,0.124117,0.272177,0.073612
54,202,0.107882,0.343977,0.077319,0.348723,0.030929
54,256,0.107882,0.343977,0.082149,0.450134,0.109232
54,292,0.107882,0.343977,0.189022,0.309921,0.087997
54,327,0.107882,0.343977,0.113933,0.422026,0.078283
54,80,0.107882,0.343977,0.164328,0.391312,0.073667
55,192,0.973968,0.268549,0.936126,0.231337,0.053074
55,215,0.973968,0.268549,0.947100,0.172922,0.099331
55,233,0.973968,0.268549,0.887466,0.275681,0.086796
55,237,0.973968,0.268549,0.965278,0.349064,0.080982
55,270,0.973968,0.268549,0.985770,0.213677,0.056128
55,298,0.973968,0.268549,0.912118,0.197484,0.094211
55,307,0.973968,0.268549,0.885287,0.307781,0.096971
55,75,0.973968,0.268549,0.878074,0.302625,0.101769
56,117,0.618789,0.097314,0.697477,0.103663,0.078944
56,127,0.618789,0.097314,0.723730,0.092470,0.105053
56,143,0.618789,0.097314,0.666418,0.021592,0.089455
56,179,0.618789,0.097314,0.584757,0.087204,0.035502
56,193,0.618789,0.097314,0.615573,0.127071,0.029931
56,199,0.618789,0.097314,0.659986,0.037948,0.072260
56,249,0.618789,0.097314,0.594393,0.154834,0.062480
56,262,0.618789,0.097314,0.689092,0.123990,0.075194
56,339,0.618789,0.097314,0.594995,0.055853,0.047803
56,60,0.618789,0.097314,0.641299,0.181608,0.087248
56,74,0.618789,0.097314,0.586443,0.008258,0.094748
57,165,0.821435,0.260091,0.729365,0.319660,0.109660
57,166,0.821435,0.260091,0.865893,0.354026,0.103925
57,233,0.821435,0.260091,0.887466,0.275681,0.067846
57,257,0.821435,0.260091,0.723310,0.273517,0.099039
57,268,0.821435,0.260091,0.747890,0.191910,0.100287
57,269,0.821435,0.260091,0.855754,0.200165,0.069057
57,307,0.821435,0.260091,0.885287,0.307781,0.079696
57,338,0.821435,0.260091,0.714084,0.240178,0.109182
57,343,0.821435,0.260091,0.732495,0.248845,0.089648
57,75,0.821435,0.260091,0.878074,0.302625,0.070832
57,88,0.821435,0.260091,0.800609,0.191320,0.071855
58,106,0.868453,0.429175,0.933912,0.513829,0.107010
58,120,0.868453,0.429175,0.908890,0.444958,0.043408
58,139,0.868453,0.429175,0.808256,0.430514,0.060212
58,152,0.868453,0.429175,0.878698,0.451032,0.024139
58,166,0.868453,0.429175,0.865893,0.354026,0.075193
58,276,0.868453,0.429175,0.883295,0.381321,0.050103
58,62,0.868453,0.429175,0.830655,0.440159,0.039361
58,82,0.868453,0.429175,0.882093,0.426364,0.013927
59,112,0.238015,0.804866,0.292810,0.714517,0.105667
59,115,0.238015,0.804866,0.329399,0.859584,0.106513
59,128,0.238015,0.804866,0.156135,0.801716,0.081941
59,130,0.238015,0.804866,0.224991,0.885661,0.081838
59,155,0.238015,0.804866,0.184498,0.760835,0.069302
59,174,0.238015,0.804866,0.213908,0.750151,0.059791
59,271,0.238015,0.804866,0.280235,0.817721,0.044133
59,285,0.238015,0.804866,0.280842,0.710825,0.103334
59,323,0.238015,0.804866,0.256076,0.714780,0.091879
59,84,0.238015,0.804866,0.151588,0.747719,0.103612
6,107,0.388073,0.809102,0.434779,0.856211,0.066338
6,115,0.388073,0.809102,0.329399,0.859584,0.077403
6,147,0.388073,0.809102,0.380333,0.746590,0.062989
6,176,0.388073,0.809102,0.351720,0.784395,0.043954
6,205,0.388073,0.809102,0.427310,0.849110,0.056037
6,216,0.388073,0.809102,0.408133,0.718797,0.092506
6,234,0.388073,0.809102,0.494447,0.807398,0.106387
6,245,0.388073,0.809102,0.451777,0.823358,0.065280
6,271,0.388073,0.809102,0.280235,0.817721,0.108183
6,297,0.388073,0.809102,0.431634,0.860027,0.067015
6,314,0.388073,0.809102,0.441015,0.718559,0.104885
6,69,0.388073,0.809102,0.337409,0.737925,0.087367
6,71,0.388073,0.809102,0.437226,0.738992,0.085623
6,93,0.388073,0.809102,0.493008,0.781507,0.108503
60,117,0.641299,0.181608,0.697477,0.103663,0.096080
60,163,0.641299,0.181608,0.659065,0.207968,0.031789
60,171,0.641299,0.181608,0.668394,0.196551,0.030943
60,193,0.641299,0.181608,0.615573,0.127071,0.060300
60,249,0.641299,0.181608,0.594393,0.154834,0.054009
60,262,0.641299,0.181608,0.689092,0.123990,0.074860
60,268,0.641299,0.181608,0.747890,0.191910,0.107089
60,338,0.641299,0.181608,0.714084,0.240178,0.093425
60,348,0.641299,0.181608,0.709010,0.259744,0.103393
60,77,0.641299,0.181608,0.673952,0.224615,0.053999
60,91,0.641299,0.181608,0.667036,0.265296,0.087557
61,104,0.852998,0.548376,0.770487,0.613340,0.105016
61,106,0.852998,0.548376,0.933912,0.513829,0.087981
61,144,0.852998,0.548376,0.765709,0.583946,0.094258
61,152,0.852998,0.548376,0.878698,0.451032,0.100680
61,168,0.852998,0.548376,0.860939,0.605544,0.057717
61,180,0.852998,0.548376,0.849660,0.654229,0.105905
61,203,0.852998,0.548376,0.835046,0.573503,0.030881
61,264,0.852998,0.548376,0.746015,0.557645,0.107383
61,266,0.852998,0.548376,0.747318,0.548583,0.105680
61,317,0.852998,0.548376,0.778765,0.513505,0.082015
61,73,0.852998,0.548376,0.931545,0.588725,0.088304
62,120,0.830655,0.440159,0.908890,0.444958,0.078381
62,139,0.830655,0.440159,0.808256,0.430514,0.024388
62,152,0.830655,0.440159,0.878698,0.451032,0.049258
62,166,0.830655,0.440159,0.865893,0.354026,0.093062
62,276,0.830655,0.440159,0.883295,0.381321,0.078948
62,317,0.830655,0.440159,0.778765,0.513505,0.089845
62,82,0.830655,0.440159,0.882093,0.426364,0.053255
63,114,0.430681,0.220795,0.501481,0.251167,0.077039
63,135,0.430681,0.220795,0.328477,0.250460,0.106422
63,212,0.430681,0.220795,0.445388,0.298316,0.078904
63,261,0.430681,0.220795,0.484688,0.237319,0.056478
63,295,0.430681,0.220795,0.501753,0.289784,0.099049
63,346,0.430681,0.220795,0.439703,0.239849,0.021082
63,89,0.430681,0.220795,0.493665,0.162445,0.085859
64,109,0.729895,0.829542,0.670456,0.890970,0.085478
64,124,0.729895,0.829542,0.702074,0.859465,0.040858
64,172,0.729895,0.829542,0.638042,0.885995,0.107814
64,200,0.729895,0.829542,0.773671,0.895825,0.079434
64,235,0.729895,0.829542,0.751244,0.761755,0.071069
64,287,0.729895,0.829542,0.771506,0.930520,0.109216
64,302,0.729895,0.829542,0.627557,0.815521,0.103294
64,315,0.729895,0.829542,0.777536,0.826494,0.047738
64,319,0.729895,0.829542,0.735977,0.838857,0.011124
64,70,0.729895,0.829542,0.786311,0.824053,0.056682
65,145,0.996613,0.898439,0.928396,0.831802,0.095363
65,187,0.996613,0.898439,0.919029,0.848842,0.092082
65,259,0.996613,0.898439,0.943890,0.945803,0.070874
66,102,0.671635,0.354483,0.640177,0.363656,0.032768
66,154,0.671635,0.354483,0.570297,0.326872,0.105032
66,165,0.671635,0.354483,0.729365,0.319660,0.067420
66,173,0.671635,0.354483,0.708507,0.339298,0.039876
66,175,0.671635,0.354483,0.633406,0.351155,0.038373
66,183,0.671635,0.354483,0.671829,0.321730,0.032754
66,217,0.671635,0.354483,0.596764,0.359808,0.075060
66,257,0.671635,0.354483,0.723310,0.273517,0.096051
66,274,0.671635,0.354483,0.575856,0.349463,0.095910
66,288,0.671635,0.354483,0.687925,0.290127,0.066386
66,309,0.671635,0.354483,0.716576,0.334465,0.049198
66,312,0.671635,0.354483,0.609045,0.303449,0.080758
66,348,0.671635,0.354483,0.709010,0.259744,0.101845
66,79,0.671635,0.354483,0.616821,0.297375,0.079157
66,91,0.671635,0.354483,0.667036,0.265296,0.089305
66,97,0.671635,0.354483,0.607814,0.420497,0.091821
67,145,0.886183,0.803129,0.928396,0.831802,0.051031
67,187,0.886183,0.803129,0.919029,0.848842,0.056290
67,190,0.886183,0.803129,0.894163,0.704076,0.099374
67,224,0.886183,0.803129,0.837271,0.860283,0.075226
67,289,0.886183,0.803129,0.830496,0.876717,0.092283
67,70,0.886183,0.803129,0.786311,0.824053,0.102040
68,141,0.482273,0.411173,0.464061,0.513748,0.104179
68,169,0.482273,0.411173,0.558419,0.446615,0.083990
68,189,0.482273,0.411173,0.389707,0.460875,0.105066
68,223,0.482273,0.411173,0.397086,0.456048,0.096284
68,226,0.482273,0.411173,0.535666,0.349916,0.081260
68,253,0.482273,0.411173,0.512138,0.477552,0.072788
68,294,0.482273,0.411173,0.423733,0.412067,0.058547
68,324,0.482273,0.411173,0.510346,0.320000,0.095396
68,336,0.482273,0.411173,0.440213,0.461863,0.065868
69,112,0.337409,0.737925,0.292810,0.714517,0.050369
69,131,0.337409,0.737925,0.275766,0.657336,0.101462
69,147,0.337409,0.737925,0.380333,0.746590,0.043790
69,176,0.337409,0.737925,0.351720,0.784395,0.048623
69,216,0.337409,0.737925,0.408133,0.718797,0.073265
69,246,0.337409,0.737925,0.293209,0.692800,0.063166
69,271,0.337409,0.737925,0.280235,0.817721,0.098165
69,285,0.337409,0.737925,0.280842,0.710825,0.062723
69,314,0.337409,0.737925,0.441015,0.718559,0.105400
69,323,0.337409,0.737925,0.256076,0.714780,0.084562
69,71,0.337409,0.737925,0.437226,0.738992,0.099823
69,87,0.337409,0.737925,0.432225,0.703972,0.100711
7,12,0.472438,0.421910,0.436153,0.323315,0.105059
7,141,0.472438,0.421910,0.464061,0.513748,0.092220
7,169,0.472438,0.421910,0.558419,0.446615,0.089460
7,189,0.472438,0.421910,0.389707,0.460875,0.091448
7,223,0.472438,0.421910,0.397086,0.456048,0.082725
7,226,0.472438,0.421910,0.535666,0.349916,0.095817
7,253,0.472438,0.421910,0.512138,0.477552,0.068353
7,294,0.472438,0.421910,0.423733,0.412067,0.049689
7,324,0.472438,0.421910,0.510346,0.320000,0.108731
7,336,0.472438,0.421910,0.440213,0.461863,0.051330
7,42,0.472438,0.421910,0.424071,0.427542,0.048694
7,46,0.472438,0.421910,0.435305,0.335336,0.094201
7,68,0.472438,0.421910,0.482273,0.411173,0.014561
70,124,0.786311,0.824053,0.702074,0.859465,0.091378
70,200,0.786311,0.824053,0.773671,0.895825,0.072877
70,218,0.786311,0.824053,0.791340,0.924471,0.100544
70,224,0.786311,0.824053,0.837271,0.860283,0.062526
70,235,0.786311,0.824053,0.751244,0.761755,0.071488
70,287,0.786311,0.824053,0.771506,0.930520,0.107492
70,289,0.786311,0.824053,0.830496,0.876717,0.068745
70,315,0.786311,0.824053,0.777536,0.826494,0.009109
70,319,0.786311,0.824053,0.735977,0.838857,0.052467
71,140,0.437226,0.738992,0.465567,0.638845,0.104080
71,147,0.437226,0.738992,0.380333,0.746590,0.057398
71,176,0.437226,0.738992,0.351720,0.784395,0.096813
71,184,0.437226,0.738992,0.479381,0.709333,0.051543
71,216,0.437226,0.738992,0.408133,0.718797,0.035416
71,234,0.437226,0.738992,0.494447,0.807398,0.089183
71,245,0.437226,0.738992,0.451777,0.823358,0.085612
71,278,0.437226,0.738992,0.478161,0.659231,0.089652
71,308,0.437226,0.738992,0.476550,0.726820,0.041165
71,314,0.437226,0.738992,0.441015,0.718559,0.020781
71,335,0.437226,0.738992,0.490027,0.712461,0.059091
71,87,0.437226,0.738992,0.432225,0.703972,0.035375
71,93,0.437226,0.738992,0.493008,0.781507,0.070136
72,121,0.876571,0.053815,0.901075,0.040674,0.027806
72,148,0.876571,0.053815,0.869661,0.078251,0.025393
72,181,0.876571,0.053815,0.868019,0.099681,0.046656
72,230,0.876571,0.053815,0.896595,0.018528,0.040573
72,293,0.876571,0.053815,0.858952,0.128750,0.076978
72,344,0.876571,0.053815,0.814651,0.068908,0.063733
72,349,0.876571,0.053815,0.901338,0.084943,0.039779
72,76,0.876571,0.053815,0.880200,0.087333,0.033714
72,78,0.876571,0.053815,0.886389,0.070601,0.019446
73,106,0.931545,0.588725,0.933912,0.513829,0.074933
73,168,0.931545,0.588725,0.860939,0.605544,0.072581
73,180,0.931545,0.588725,0.849660,0.654229,0.104861
73,203,0.931545,0.588725,0.835046,0.573503,0.097692
73,228,0.931545,0.588725,0.900168,0.649145,0.068082
73,263,0.931545,0.588725,0.997175,0.617142,0.071519
73,277,0.931545,0.588725,0.982377,0.492334,0.108973
73,280,0.931545,0.588725,0.959868,0.663532,0.079990
73,304,0.931545,0.588725,0.934523,0.642558,0.053915
73,311,0.931545,0.588725,0.935290,0.667598,0.078962
73,321,0.931545,0.588725,0.858471,0.658345,0.100930
73,325,0.931545,0.588725,0.979594,0.537086,0.070535
73,86,0.931545,0.588725,0.952396,0.662616,0.076777
74,143,0.586443,0.008258,0.666418,0.021592,0.081079
74,179,0.586443,0.008258,0.584757,0.087204,0.078964
74,199,0.586443,0.008258,0.659986,0.037948,0.079310
74,339,0.586443,0.008258,0.594995,0.055853,0.048357
75,166,0.878074,0.302625,0.865893,0.354026,0.052825
75,192,0.878074,0.302625,0.936126,0.231337,0.091935
75,233,0.878074,0.302625,0.887466,0.275681,0.028534
75,237,0.878074,0.302625,0.965278,0.349064,0.098798
75,269,0.878074,0.302625,0.855754,0.200165,0.104863
75,276,0.878074,0.302625,0.883295,0.381321,0.078869
75,307,0.878074,0.302625,0.885287,0.307781,0.008867
76,121,0.880200,0.087333,0.901075,0.040674,0.051117
76,148,0.880200,0.087333,0.869661,0.078251,0.013913
76,161,0.880200,0.087333,0.920463,0.166109,0.088469
76,181,0.880200,0.087333,0.868019,0.099681,0.017345
76,188,0.880200,0.087333,0.951398,0.138292,0.087555
76,215,0.880200,0.087333,0.947100,0.172922,0.108632
76,230,0.880200,0.087333,0.896595,0.018528,0.070732
76,293,0.880200,0.087333,0.858952,0.128750,0.046549
76,344,0.880200,0.087333,0.814651,0.068908,0.068090
76,349,0.880200,0.087333,0.901338,0.084943,0.021273
76,78,0.880200,0.087333,0.886389,0.070601,0.017841
77,163,0.673952,0.224615,0.659065,0.207968,0.022332
77,171,0.673952,0.224615,0.668394,0.196551,0.028609
77,183,0.673952,0.224615,0.671829,0.321730,0.097138
77,249,0.673952,0.224615,0.594393,0.154834,0.105825
77,257,0.673952,0.224615,0.723310,0.273517,0.069481
77,262,0.673952,0.224615,0.689092,0.123990,0.101758
77,268,0.673952,0.224615,0.747890,0.191910,0.080849
77,288,0.673952,0.224615,0.687925,0.290127,0.066985
77,312,0.673952,0.224615,0.609045,0.303449,0.102116
77,338,0.673952,0.224615,0.714084,0.240178,0.043044
77,343,0.673952,0.224615,0.732495,0.248845,0.063359
77,348,0.673952,0.224615,0.709010,0.259744,0.049630
77,79,0.673952,0.224615,0.616821,0.297375,0.092509
77,91,0.673952,0.224615,0.667036,0.265296,0.041265
78,121,0.886389,0.070601,0.901075,0.040674,0.033336
78,148,0.886389,0.070601,0.869661,0.078251,0.018394
78,161,0.886389,0.070601,0.920463,0.166109,0.101404
78,181,0.886389,0.070601,0.868019,0.099681,0.034397
78,188,0.886389,0.070601,0.951398,0.138292,0.093852
78,230,0.886389,0.070601,0.896595,0.018528,0.053064
78,293,0.886389,0.070601,0.858952,0.128750,0.064297
78,344,0.886389,0.070601,0.814651,0.068908,0.071758
78,349,0.886389,0.070601,0.901338,0.084943,0.020716
79,102,0.616821,0.297375,0.640177,0.363656,0.070276
79,154,0.616821,0.297375,0.570297,0.326872,0.055087
79,163,0.616821,0.297375,0.659065,0.207968,0.098884
79,173,0.616821,0.297375,0.708507,0.339298,0.100815
79,175,0.616821,0.297375,0.633406,0.351155,0.056279
79,183,0.616821,0.297375,0.671829,0.321730,0.060158
79,197,0.616821,0.297375,0.552518,0.287273,0.065092
79,217,0.616821,0.297375,0.596764,0.359808,0.065576
79,226,0.616821,0.297375,0.535666,0.349916,0.096679
79,257,0.616821,0.297375,0.723310,0.273517,0.109129
79,274,0.616821,0.297375,0.575856,0.349463,0.066267
79,288,0.616821,0.297375,0.687925,0.290127,0.071472
79,309,0.616821,0.297375,0.716576,0.334465,0.106426
79,312,0.616821,0.297375,0.609045,0.303449,0.009867
79,320,0.616821,0.297375,0.542782,0.277151,0.076752
79,324,0.616821,0.297375,0.510346,0.320000,0.108853
79,348,0.616821,0.297375,0.709010,0.259744,0.099574
79,91,0.616821,0.297375,0.667036,0.265296,0.059586
8,114,0.508282,0.160908,0.501481,0.251167,0.090515
8,179,0.508282,0.160908,0.584757,0.087204,0.106210
8,243,0.508282,0.160908,0.510051,0.143177,0.017820
8,249,0.508282,0.160908,0.594393,0.154834,0.086325
8,261,0.508282,0.160908,0.484688,0.237319,0.079971
8,346,0.508282,0.160908,0.439703,0.239849,0.104569
8,49,0.508282,0.160908,0.595410,0.227400,0.109601
8,63,0.508282,0.160908,0.430681,0.220795,0.098023
8,89,0.508282,0.160908,0.493665,0.162445,0.014698
80,110,0.164328,0.391312,0.180189,0.300107,0.092574
80,196,0.164328,0.391312,0.212619,0.424479,0.058583
80,202,0.164328,0.391312,0.077319,0.348723,0.096873
80,256,0.164328,0.391312,0.082149,0.450134,0.101062
80,265,0.164328,0.391312,0.230721,0.351257,0.077540
80,292,0.164328,0.391312,0.189022,0.309921,0.085055
80,327,0.164328,0.391312,0.113933,0.422026,0.059017
