i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
407,414,0.731305,0.076164,0.627753,0.067352,0.103926
407,426,0.731305,0.076164,0.723989,0.176208,0.100311
407,437,0.731305,0.076164,0.697478,0.074565,0.033865
409,415,0.764961,0.895166,0.747730,0.891042,0.017718
409,419,0.764961,0.895166,0.843243,0.903590,0.078734
41,104,0.642707,0.482911,0.720790,0.408570,0.107812
41,114,0.642707,0.482911,0.697791,0.455240,0.061643
41,149,0.642707,0.482911,0.616994,0.548791,0.070720
41,151,0.642707,0.482911,0.615491,0.383807,0.102773
41,155,0.642707,0.482911,0.569507,0.484142,0.073210
41,158,0.642707,0.482911,0.703763,0.424559,0.084455
41,174,0.642707,0.482911,0.713348,0.520677,0.080102
41,186,0.642707,0.482911,0.680432,0.409568,0.082476
41,191,0.642707,0.482911,0.743519,0.471460,0.101460
41,211,0.642707,0.482911,0.571613,0.545252,0.094556
41,238,0.642707,0.482911,0.556948,0.534356,0.100006
41,271,0.642707,0.482911,0.638293,0.452668,0.030563
41,283,0.642707,0.482911,0.706375,0.407468,0.098718
41,314,0.642707,0.482911,0.721861,0.424719,0.098243
41,317,0.642707,0.482911,0.721896,0.457555,0.083149
41,319,0.642707,0.482911,0.579296,0.483524,0.063414
41,353,0.642707,0.482911,0.562021,0.469749,0.081753
41,399,0.642707,0.482911,0.647573,0.579238,0.096450
41,81,0.642707,0.482911,0.660625,0.586569,0.105196
410,434,0.167317,0.281490,0.231723,0.224549,0.085968
411,430,0.935652,0.699778,0.846602,0.730163,0.094091
411,432,0.935652,0.699778,0.997640,0.719063,0.064919
412,439,0.365793,0.184111,0.435403,0.233567,0.085390
414,437,0.627753,0.067352,0.697478,0.074565,0.070097
414,442,0.627753,0.067352,0.541351,0.073817,0.086643
415,417,0.747730,0.891042,0.701277,0.989541,0.108904
415,419,0.747730,0.891042,0.843243,0.903590,0.096334
415,421,0.747730,0.891042,0.705296,0.795565,0.104481
416,429,0.489633,0.011591,0.520982,0.014745,0.031508
416,442,0.489633,0.011591,0.541351,0.073817,0.080913
416,444,0.489633,0.011591,0.396241,0.016933,0.093545
418,447,0.187465,0.964291,0.195397,0.972963,0.011752
419,438,0.843243,0.903590,0.909519,0.886714,0.068391
42,148,0.950126,0.191042,0.894692,0.114922,0.094166
42,192,0.950126,0.191042,0.888857,0.099886,0.109833
42,256,0.950126,0.191042,0.882926,0.126612,0.093098
42,332,0.950126,0.191042,0.999766,0.196391,0.049927
42,357,0.950126,0.191042,0.966460,0.199347,0.018324
42,371,0.950126,0.191042,0.940027,0.264870,0.074516
42,382,0.950126,0.191042,0.973155,0.192651,0.023085
42,413,0.950126,0.191042,0.883826,0.251941,0.090025
42,448,0.950126,0.191042,0.992317,0.193733,0.042277
420,428,0.308080,0.520736,0.285197,0.613152,0.095207
422,436,0.730451,0.656452,0.772347,0.655805,0.041901
424,442,0.546508,0.169295,0.541351,0.073817,0.095617
424,449,0.546508,0.169295,0.549352,0.222286,0.053068
425,427,0.295943,0.672755,0.215753,0.711746,0.089167
425,428,0.295943,0.672755,0.285197,0.613152,0.060564
426,437,0.723989,0.176208,0.697478,0.074565,0.105043
428,441,0.285197,0.613152,0.205244,0.563986,0.093860
429,442,0.520982,0.014745,0.541351,0.073817,0.062486
43,106,0.460529,0.899482,0.465351,0.864778,0.035037
43,122,0.460529,0.899482,0.422229,0.841681,0.069338
43,195,0.460529,0.899482,0.458332,0.946080,0.046650
43,230,0.460529,0.899482,0.399980,0.859367,0.072631
43,267,0.460529,0.899482,0.518050,0.878978,0.061067
43,289,0.460529,0.899482,0.399459,0.939435,0.072977
43,308,0.460529,0.899482,0.472769,0.958986,0.060750
43,313,0.460529,0.899482,0.398794,0.812269,0.106851
43,328,0.460529,0.899482,0.499099,0.803811,0.103153
43,334,0.460529,0.899482,0.480605,0.995460,0.098056
43,335,0.460529,0.899482,0.556802,0.949622,0.108548
43,337,0.460529,0.899482,0.520851,0.863689,0.070142
43,380,0.460529,0.899482,0.459529,0.864275,0.035220
43,395,0.460529,0.899482,0.493272,0.960854,0.069561
43,435,0.460529,0.899482,0.481619,0.864363,0.040965
43,47,0.460529,0.899482,0.421090,0.833167,0.077156
43,66,0.460529,0.899482,0.505813,0.930407,0.054836
43,74,0.460529,0.899482,0.358669,0.889182,0.102379
43,95,0.460529,0.899482,0.514937,0.929362,0.062073
430,436,0.846602,0.730163,0.772347,0.655805,0.105085
435,443,0.481619,0.864363,0.570025,0.878080,0.089464
44,104,0.725493,0.314034,0.720790,0.408570,0.094653
44,143,0.725493,0.314034,0.670008,0.252370,0.082952
44,160,0.725493,0.314034,0.662726,0.358431,0.076881
44,166,0.725493,0.314034,0.749856,0.385359,0.075371
44,186,0.725493,0.314034,0.680432,0.409568,0.105628
44,197,0.725493,0.314034,0.629876,0.352393,0.103024
44,210,0.725493,0.314034,0.707736,0.349533,0.039692
44,213,0.725493,0.314034,0.661563,0.356070,0.076512
44,218,0.725493,0.314034,0.662073,0.367131,0.082712
44,252,0.725493,0.314034,0.658049,0.332237,0.069857
44,283,0.725493,0.314034,0.706375,0.407468,0.095370
44,307,0.725493,0.314034,0.625093,0.284934,0.104532
44,323,0.725493,0.314034,0.801793,0.279901,0.083587
44,364,0.725493,0.314034,0.717175,0.247630,0.066923
44,404,0.725493,0.314034,0.810815,0.371832,0.103056
44,49,0.725493,0.314034,0.708329,0.378738,0.066942
44,59,0.725493,0.314034,0.749423,0.349237,0.042567
440,449,0.571323,0.301880,0.549352,0.222286,0.082571
441,446,0.205244,0.563986,0.164499,0.523421,0.057495
45,184,0.606354,0.879621,0.585933,0.782295,0.099446
45,207,0.606354,0.879621,0.650304,0.936951,0.072237
45,259,0.606354,0.879621,0.563824,0.783418,0.105185
45,267,0.606354,0.879621,0.518050,0.878978,0.088306
45,285,0.606354,0.879621,0.603851,0.881391,0.003066
45,310,0.606354,0.879621,0.687768,0.893965,0.082668
45,312,0.606354,0.879621,0.681372,0.813700,0.099866
45,335,0.606354,0.879621,0.556802,0.949622,0.085764
45,337,0.606354,0.879621,0.520851,0.863689,0.086975
45,338,0.606354,0.879621,0.618336,0.882518,0.012327
45,347,0.606354,0.879621,0.564221,0.974406,0.103728
45,361,0.606354,0.879621,0.690055,0.828833,0.097904
45,386,0.606354,0.879621,0.647234,0.861242,0.044821
45,405,0.606354,0.879621,0.579954,0.880846,0.026428
45,443,0.606354,0.879621,0.570025,0.878080,0.036362
45,95,0.606354,0.879621,0.514937,0.929362,0.104074
46,137,0.835904,0.929674,0.775862,0.962173,0.068272
46,170,0.835904,0.929674,0.930829,0.929350,0.094926
46,180,0.835904,0.929674,0.845187,0.872397,0.058025
46,198,0.835904,0.929674,0.755439,0.922485,0.080785
46,251,0.835904,0.929674,0.849587,0.897936,0.034562
46,316,0.835904,0.929674,0.880567,0.972588,0.061939
46,321,0.835904,0.929674,0.805507,0.992094,0.069427
46,403,0.835904,0.929674,0.814180,0.930584,0.021743
46,409,0.835904,0.929674,0.764961,0.895166,0.078890
46,415,0.835904,0.929674,0.747730,0.891042,0.096266
46,419,0.835904,0.929674,0.843243,0.903590,0.027097
46,438,0.835904,0.929674,0.909519,0.886714,0.085234
46,69,0.835904,0.929674,0.733047,0.906351,0.105468
46,72,0.835904,0.929674,0.878175,0.997445,0.079873
46,87,0.835904,0.929674,0.827726,0.825232,0.104762
47,106,0.421090,0.833167,0.465351,0.864778,0.054390
47,122,0.421090,0.833167,0.422229,0.841681,0.008590
47,194,0.421090,0.833167,0.386302,0.734026,0.105067
47,230,0.421090,0.833167,0.399980,0.859367,0.033646
47,267,0.421090,0.833167,0.518050,0.878978,0.107237
47,289,0.421090,0.833167,0.399459,0.939435,0.108447
47,313,0.421090,0.833167,0.398794,0.812269,0.030559
47,328,0.421090,0.833167,0.499099,0.803811,0.083349
47,337,0.421090,0.833167,0.520851,0.863689,0.104325
47,366,0.421090,0.833167,0.396729,0.757385,0.079602
47,380,0.421090,0.833167,0.459529,0.864275,0.049450
47,435,0.421090,0.833167,0.481619,0.864363,0.068095
47,74,0.421090,0.833167,0.358669,0.889182,0.083869
47,89,0.421090,0.833167,0.372606,0.776053,0.074919
48,107,0.058033,0.352539,0.144376,0.291608,0.105678
48,108,0.058033,0.352539,0.088766,0.249990,0.107055
48,142,0.058033,0.352539,0.058308,0.354365,0.001847
48,176,0.058033,0.352539,0.137438,0.299334,0.095582
48,221,0.058033,0.352539,0.061197,0.340024,0.012908
48,241,0.058033,0.352539,0.023962,0.450441,0.103661
48,244,0.058033,0.352539,0.064681,0.343303,0.011380
48,254,0.058033,0.352539,0.049728,0.298084,0.055084
48,360,0.058033,0.352539,0.109683,0.442899,0.104080
48,64,0.058033,0.352539,0.128724,0.373410,0.073707
48,73,0.058033,0.352539,0.116019,0.386868,0.067386
48,76,0.058033,0.352539,0.103838,0.328787,0.051597
48,92,0.058033,0.352539,0.080669,0.277081,0.078780
48,94,0.058033,0.352539,0.098958,0.423345,0.081782
49,104,0.708329,0.378738,0.720790,0.408570,0.032330
49,114,0.708329,0.378738,0.697791,0.455240,0.077225
49,151,0.708329,0.378738,0.615491,0.383807,0.092977
49,158,0.708329,0.378738,0.703763,0.424559,0.046048
49,160,0.708329,0.378738,0.662726,0.358431,0.049920
49,162,0.708329,0.378738,0.755629,0.471086,0.103757
49,166,0.708329,0.378738,0.749856,0.385359,0.042051
49,186,0.708329,0.378738,0.680432,0.409568,0.041578
49,191,0.708329,0.378738,0.743519,0.471460,0.099176
49,197,0.708329,0.378738,0.629876,0.352393,0.082759
49,210,0.708329,0.378738,0.707736,0.349533,0.029211
49,213,0.708329,0.378738,0.661563,0.356070,0.051970
49,218,0.708329,0.378738,0.662073,0.367131,0.047690
49,252,0.708329,0.378738,0.658049,0.332237,0.068487
49,271,0.708329,0.378738,0.638293,0.452668,0.101836
49,283,0.708329,0.378738,0.706375,0.407468,0.028796
49,314,0.708329,0.378738,0.721861,0.424719,0.047931
49,317,0.708329,0.378738,0.721896,0.457555,0.079977
49,404,0.708329,0.378738,0.810815,0.371832,0.102719
49,59,0.708329,0.378738,0.749423,0.349237,0.050587
5,116,0.315342,0.429860,0.319434,0.455027,0.025497
5,117,0.315342,0.429860,0.395412,0.401685,0.084882
5,118,0.315342,0.429860,0.285489,0.443960,0.033015
5,14,0.315342,0.429860,0.405776,0.391540,0.098218
5,17,0.315342,0.429860,0.411841,0.466457,0.103205
5,212,0.315342,0.429860,0.213734,0.419210,0.102165
5,264,0.315342,0.429860,0.209366,0.431838,0.105995
5,284,0.315342,0.429860,0.240299,0.390951,0.084531
5,300,0.315342,0.429860,0.365425,0.461814,0.059408
5,354,0.315342,0.429860,0.254966,0.468376,0.071615
5,387,0.315342,0.429860,0.312928,0.412948,0.017083
5,420,0.315342,0.429860,0.308080,0.520736,0.091165
5,88,0.315342,0.429860,0.299285,0.382506,0.050003
50,132,0.885046,0.017041,0.809016,0.015809,0.076039
50,148,0.885046,0.017041,0.894692,0.114922,0.098355
50,192,0.885046,0.017041,0.888857,0.099886,0.082932
50,224,0.885046,0.017041,0.791661,0.049190,0.098764
50,256,0.885046,0.017041,0.882926,0.126612,0.109591
50,262,0.885046,0.017041,0.929688,0.057387,0.060172
50,278,0.885046,0.017041,0.788865,0.056382,0.103915
50,290,0.885046,0.017041,0.873544,0.026709,0.015025
50,306,0.885046,0.017041,0.968614,0.054497,0.091578
50,329,0.885046,0.017041,0.837116,0.011222,0.048282
50,348,0.885046,0.017041,0.825959,0.004567,0.060389
50,352,0.885046,0.017041,0.952576,0.072336,0.087280
50,365,0.885046,0.017041,0.783679,0.042236,0.104451
50,433,0.885046,0.017041,0.993253,0.018950,0.108224
51,111,0.870773,0.738606,0.872149,0.824836,0.086241
51,124,0.870773,0.738606,0.946000,0.816365,0.108192
51,187,0.870773,0.738606,0.938631,0.727132,0.068821
51,188,0.870773,0.738606,0.800651,0.787201,0.085315
51,201,0.870773,0.738606,0.910658,0.746951,0.040749
51,239,0.870773,0.738606,0.808057,0.784166,0.077518
51,282,0.870773,0.738606,0.878263,0.777922,0.040023
51,358,0.870773,0.738606,0.946826,0.775369,0.084472
51,376,0.870773,0.738606,0.947725,0.671032,0.102410
51,411,0.870773,0.738606,0.935652,0.699778,0.075610
51,430,0.870773,0.738606,0.846602,0.730163,0.025604
51,83,0.870773,0.738606,0.854409,0.652756,0.087396
51,87,0.870773,0.738606,0.827726,0.825232,0.096732
52,143,0.579692,0.255532,0.670008,0.252370,0.090372
52,150,0.579692,0.255532,0.534586,0.332531,0.089237
52,165,0.579692,0.255532,0.570875,0.313569,0.058703
52,190,0.579692,0.255532,0.517961,0.258519,0.061803
52,197,0.579692,0.255532,0.629876,0.352393,0.109089
52,246,0.579692,0.255532,0.623537,0.249608,0.044243
52,252,0.579692,0.255532,0.658049,0.332237,0.109652
52,261,0.579692,0.255532,0.576705,0.243445,0.012450
52,307,0.579692,0.255532,0.625093,0.284934,0.054091
52,325,0.579692,0.255532,0.571880,0.301757,0.046881
52,373,0.579692,0.255532,0.635095,0.178894,0.094567
52,383,0.579692,0.255532,0.620622,0.273696,0.044780
52,393,0.579692,0.255532,0.633981,0.235078,0.058015
52,424,0.579692,0.255532,0.546508,0.169295,0.092401
52,440,0.579692,0.255532,0.571323,0.301880,0.047098
52,449,0.579692,0.255532,0.549352,0.222286,0.045008
52,80,0.579692,0.255532,0.601763,0.346497,0.093605
52,84,0.579692,0.255532,0.611219,0.161336,0.099332
52,90,0.579692,0.255532,0.574083,0.339884,0.084539
53,103,0.222376,0.600247,0.133391,0.567331,0.094879
53,123,0.222376,0.600247,0.178034,0.674852,0.086788
53,125,0.222376,0.600247,0.279872,0.591370,0.058176
53,135,0.222376,0.600247,0.202508,0.677461,0.079729
53,139,0.222376,0.600247,0.227456,0.631853,0.032012
53,153,0.222376,0.600247,0.297778,0.606325,0.075646
53,177,0.222376,0.600247,0.245289,0.545841,0.059034
53,178,0.222376,0.600247,0.203866,0.584848,0.024078
53,228,0.222376,0.600247,0.202264,0.525604,0.077305
53,243,0.222376,0.600247,0.309854,0.566534,0.093749
53,301,0.222376,0.600247,0.182187,0.692966,0.101055
53,311,0.222376,0.600247,0.295608,0.595262,0.073401
53,370,0.222376,0.600247,0.199486,0.690271,0.092889
53,425,0.222376,0.600247,0.295943,0.672755,0.103293
53,428,0.222376,0.600247,0.285197,0.613152,0.064132
53,441,0.222376,0.600247,0.205244,0.563986,0.040104
53,446,0.222376,0.600247,0.164499,0.523421,0.096187
54,109,0.555892,0.407738,0.450367,0.399271,0.105864
54,141,0.555892,0.407738,0.471268,0.451888,0.095449
54,150,0.555892,0.407738,0.534586,0.332531,0.078167
54,151,0.555892,0.407738,0.615491,0.383807,0.064224
54,155,0.555892,0.407738,0.569507,0.484142,0.077608
54,165,0.555892,0.407738,0.570875,0.313569,0.095353
54,167,0.555892,0.407738,0.508130,0.460652,0.071283
54,197,0.555892,0.407738,0.629876,0.352393,0.092394
54,204,0.555892,0.407738,0.531597,0.450295,0.049004
54,216,0.555892,0.407738,0.549375,0.376804,0.031613
54,234,0.555892,0.407738,0.451354,0.415698,0.104841
54,248,0.555892,0.407738,0.525973,0.437941,0.042513
54,271,0.555892,0.407738,0.638293,0.452668,0.093854
54,303,0.555892,0.407738,0.562743,0.387340,0.021518
54,318,0.555892,0.407738,0.548519,0.417189,0.011987
54,319,0.555892,0.407738,0.579296,0.483524,0.079318
54,325,0.555892,0.407738,0.571880,0.301757,0.107180
54,353,0.555892,0.407738,0.562021,0.469749,0.062314
54,402,0.555892,0.407738,0.527216,0.507987,0.104270
54,440,0.555892,0.407738,0.571323,0.301880,0.106976
54,80,0.555892,0.407738,0.601763,0.346497,0.076515
54,90,0.555892,0.407738,0.574083,0.339884,0.070250
55,162,0.854583,0.435067,0.755629,0.471086,0.105306
55,222,0.854583,0.435067,0.866855,0.380638,0.055795
55,247,0.854583,0.435067,0.910880,0.432933,0.056337
55,260,0.854583,0.435067,0.947901,0.454710,0.095363
55,263,0.854583,0.435067,0.842703,0.326619,0.109096
55,266,0.854583,0.435067,0.795688,0.518682,0.102275
55,296,0.854583,0.435067,0.783823,0.500424,0.096326
55,396,0.854583,0.435067,0.911044,0.488967,0.078058
55,404,0.854583,0.435067,0.810815,0.371832,0.076904
55,406,0.854583,0.435067,0.824589,0.485951,0.059067
55,63,0.854583,0.435067,0.786605,0.466577,0.074927
56,100,0.502290,0.560350,0.470535,0.660915,0.105459
56,129,0.502290,0.560350,0.407666,0.607958,0.105926
56,136,0.502290,0.560350,0.509785,0.641920,0.081913
56,155,0.502290,0.560350,0.569507,0.484142,0.101616
56,167,0.502290,0.560350,0.508130,0.460652,0.099869
56,209,0.502290,0.560350,0.430825,0.628868,0.099005
56,211,0.502290,0.560350,0.571613,0.545252,0.070948
56,227,0.502290,0.560350,0.481929,0.522126,0.043309
56,238,0.502290,0.560350,0.556948,0.534356,0.060524
56,272,0.502290,0.560350,0.430420,0.637736,0.105612
56,293,0.502290,0.560350,0.495823,0.540343,0.021026
56,319,0.502290,0.560350,0.579296,0.483524,0.108775
56,353,0.502290,0.560350,0.562021,0.469749,0.108518
56,402,0.502290,0.560350,0.527216,0.507987,0.057993
56,423,0.502290,0.560350,0.510742,0.523403,0.037902
57,105,0.271141,0.784454,0.167046,0.750524,0.109486
57,145,0.271141,0.784454,0.186606,0.822889,0.092863
57,205,0.271141,0.784454,0.279693,0.740675,0.044606
57,217,0.271141,0.784454,0.246010,0.710807,0.077817
57,233,0.271141,0.784454,0.332149,0.709668,0.096513
57,280,0.271141,0.784454,0.167534,0.791762,0.103865
57,400,0.271141,0.784454,0.206036,0.855600,0.096439
57,427,0.271141,0.784454,0.215753,0.711746,0.091402
57,431,0.271141,0.784454,0.286785,0.870794,0.087746
57,89,0.271141,0.784454,0.372606,0.776053,0.101811
58,103,0.152825,0.476368,0.133391,0.567331,0.093016
58,169,0.152825,0.476368,0.106459,0.490970,0.048611
58,199,0.152825,0.476368,0.048903,0.477455,0.103928
58,212,0.152825,0.476368,0.213734,0.419210,0.083529
58,220,0.152825,0.476368,0.131175,0.455913,0.029784
58,228,0.152825,0.476368,0.202264,0.525604,0.069774
58,249,0.152825,0.476368,0.102510,0.489200,0.051926
58,255,0.152825,0.476368,0.099707,0.556396,0.096052
58,264,0.152825,0.476368,0.209366,0.431838,0.071971
58,327,0.152825,0.476368,0.184595,0.433190,0.053607
58,354,0.152825,0.476368,0.254966,0.468376,0.102454
58,359,0.152825,0.476368,0.116108,0.511937,0.051120
58,360,0.152825,0.476368,0.109683,0.442899,0.054602
58,441,0.152825,0.476368,0.205244,0.563986,0.102102
58,446,0.152825,0.476368,0.164499,0.523421,0.048480
58,64,0.152825,0.476368,0.128724,0.373410,0.105742
58,73,0.152825,0.476368,0.116019,0.386868,0.096773
58,94,0.152825,0.476368,0.098958,0.423345,0.075585
59,104,0.749423,0.349237,0.720790,0.408570,0.065880
59,158,0.749423,0.349237,0.703763,0.424559,0.088081
59,160,0.749423,0.349237,0.662726,0.358431,0.087183
59,166,0.749423,0.349237,0.749856,0.385359,0.036124
59,186,0.749423,0.349237,0.680432,0.409568,0.091650
59,210,0.749423,0.349237,0.707736,0.349533,0.041688
59,213,0.749423,0.349237,0.661563,0.356070,0.088126
59,218,0.749423,0.349237,0.662073,0.367131,0.089164
59,252,0.749423,0.349237,0.658049,0.332237,0.092943
59,263,0.749423,0.349237,0.842703,0.326619,0.095983
59,283,0.749423,0.349237,0.706375,0.407468,0.072415
59,314,0.749423,0.349237,0.721861,0.424719,0.080357
59,323,0.749423,0.349237,0.801793,0.279901,0.086891
59,364,0.749423,0.349237,0.717175,0.247630,0.106602
59,404,0.749423,0.349237,0.810815,0.371832,0.065418
6,100,0.430378,0.628481,0.470535,0.660915,0.051619
6,129,0.430378,0.628481,0.407666,0.607958,0.030611
6,136,0.430378,0.628481,0.509785,0.641920,0.080536
6,159,0.430378,0.628481,0.460184,0.704754,0.081890
6,203,0.430378,0.628481,0.336523,0.591908,0.100729
6,209,0.430378,0.628481,0.430825,0.628868,0.000591
6,236,0.430378,0.628481,0.338100,0.655270,0.096088
6,272,0.430378,0.628481,0.430420,0.637736,0.009255
6,273,0.430378,0.628481,0.362707,0.632469,0.067788
6,287,0.430378,0.628481,0.393728,0.538706,0.096968
6,293,0.430378,0.628481,0.495823,0.540343,0.109779
6,294,0.430378,0.628481,0.462814,0.699164,0.077769
6,336,0.430378,0.628481,0.360291,0.589989,0.079961
6,345,0.430378,0.628481,0.369111,0.645299,0.063534
6,56,0.430378,0.628481,0.502290,0.560350,0.099062
6,85,0.430378,0.628481,0.323155,0.652091,0.109792
6,93,0.430378,0.628481,0.349826,0.697067,0.105796
60,107,0.202839,0.233295,0.144376,0.291608,0.082573
60,121,0.202839,0.233295,0.147759,0.264390,0.063252
60,130,0.202839,0.233295,0.258279,0.284209,0.075271
60,176,0.202839,0.233295,0.137438,0.299334,0.092944
60,179,0.202839,0.233295,0.163594,0.170601,0.073965
60,223,0.202839,0.233295,0.224451,0.315962,0.085445
60,226,0.202839,0.233295,0.214815,0.326479,0.093950
60,277,0.202839,0.233295,0.287161,0.269330,0.091699
60,326,0.202839,0.233295,0.204173,0.210403,0.022931
60,331,0.202839,0.233295,0.158107,0.162168,0.084025
60,410,0.202839,0.233295,0.167317,0.281490,0.059871
60,434,0.202839,0.233295,0.231723,0.224549,0.030179
61,168,0.098928,0.975067,0.010169,0.966801,0.089143
61,279,0.098928,0.975067,0.149263,0.918589,0.075653
61,324,0.098928,0.975067,0.031535,0.965028,0.068136
61,333,0.098928,0.975067,0.034160,0.933901,0.076743
61,398,0.098928,0.975067,0.089810,0.978456,0.009727
61,418,0.098928,0.975067,0.187465,0.964291,0.089190
61,445,0.098928,0.975067,0.029549,0.957470,0.071576
61,447,0.098928,0.975067,0.195397,0.972963,0.096492
61,67,0.098928,0.975067,0.188914,0.993906,0.091937
62,161,0.000300,0.094532,0.027997,0.065808,0.039901
62,214,0.000300,0.094532,0.049421,0.135999,0.064284
62,299,0.000300,0.094532,0.094502,0.142687,0.105797
62,378,0.000300,0.094532,0.025163,0.124300,0.038786
63,104,0.786605,0.466577,0.720790,0.408570,0.087729
63,114,0.786605,0.466577,0.697791,0.455240,0.089535
63,158,0.786605,0.466577,0.703763,0.424559,0.092889
63,162,0.786605,0.466577,0.755629,0.471086,0.031302
63,166,0.786605,0.466577,0.749856,0.385359,0.089145
63,174,0.786605,0.466577,0.713348,0.520677,0.091068
63,175,0.786605,0.466577,0.791262,0.551384,0.084935
63,191,0.786605,0.466577,0.743519,0.471460,0.043362
63,266,0.786605,0.466577,0.795688,0.518682,0.052891
63,283,0.786605,0.466577,0.706375,0.407468,0.099653
63,296,0.786605,0.466577,0.783823,0.500424,0.033961
63,314,0.786605,0.466577,0.721861,0.424719,0.077096
63,317,0.786605,0.466577,0.721896,0.457555,0.065335
63,404,0.786605,0.466577,0.810815,0.371832,0.097790
63,406,0.786605,0.466577,0.824589,0.485951,0.042640
64,107,0.128724,0.373410,0.144376,0.291608,0.083286
64,142,0.128724,0.373410,0.058308,0.354365,0.072946
64,176,0.128724,0.373410,0.137438,0.299334,0.074586
64,212,0.128724,0.373410,0.213734,0.419210,0.096563
64,220,0.128724,0.373410,0.131175,0.455913,0.082540
64,221,0.128724,0.373410,0.061197,0.340024,0.075329
64,226,0.128724,0.373410,0.214815,0.326479,0.098052
64,244,0.128724,0.373410,0.064681,0.343303,0.070766
64,254,0.128724,0.373410,0.049728,0.298084,0.109152
64,264,0.128724,0.373410,0.209366,0.431838,0.099584
64,327,0.128724,0.373410,0.184595,0.433190,0.081825
64,360,0.128724,0.373410,0.109683,0.442899,0.072051
64,410,0.128724,0.373410,0.167317,0.281490,0.099693
64,73,0.128724,0.373410,0.116019,0.386868,0.018508
64,76,0.128724,0.373410,0.103838,0.328787,0.051093
64,92,0.128724,0.373410,0.080669,0.277081,0.107650
64,94,0.128724,0.373410,0.098958,0.423345,0.058134
65,105,0.099489,0.743406,0.167046,0.750524,0.067931
65,123,0.099489,0.743406,0.178034,0.674852,0.104254
65,157,0.099489,0.743406,0.032143,0.810475,0.095046
65,257,0.099489,0.743406,0.117826,0.697335,0.049586
65,280,0.099489,0.743406,0.167534,0.791762,0.083477
65,301,0.099489,0.743406,0.182187,0.692966,0.096866
65,320,0.099489,0.743406,0.111807,0.683932,0.060737
65,363,0.099489,0.743406,0.018605,0.779087,0.088404
65,372,0.099489,0.743406,0.116278,0.663864,0.081295
65,381,0.099489,0.743406,0.068207,0.724698,0.036450
65,390,0.099489,0.743406,0.120014,0.802355,0.062420
65,91,0.099489,0.743406,0.169723,0.735384,0.070691
66,106,0.505813,0.930407,0.465351,0.864778,0.077099
66,189,0.505813,0.930407,0.559314,0.990570,0.080511
66,195,0.505813,0.930407,0.458332,0.946080,0.050000
66,267,0.505813,0.930407,0.518050,0.878978,0.052865
66,285,0.505813,0.930407,0.603851,0.881391,0.109609
66,289,0.505813,0.930407,0.399459,0.939435,0.106736
66,308,0.505813,0.930407,0.472769,0.958986,0.043688
66,334,0.505813,0.930407,0.480605,0.995460,0.069766
66,335,0.505813,0.930407,0.556802,0.949622,0.054490
66,337,0.505813,0.930407,0.520851,0.863689,0.068392
66,347,0.505813,0.930407,0.564221,0.974406,0.073126
66,380,0.505813,0.930407,0.459529,0.864275,0.080719
66,395,0.505813,0.930407,0.493272,0.960854,0.032929
66,405,0.505813,0.930407,0.579954,0.880846,0.089181
66,435,0.505813,0.930407,0.481619,0.864363,0.070336
66,443,0.505813,0.930407,0.570025,0.878080,0.082833
66,95,0.505813,0.930407,0.514937,0.929362,0.009184
67,279,0.188914,0.993906,0.149263,0.918589,0.085116
67,344,0.188914,0.993906,0.184832,0.896776,0.097215
67,398,0.188914,0.993906,0.089810,0.978456,0.100300
67,418,0.188914,0.993906,0.187465,0.964291,0.029650
67,447,0.188914,0.993906,0.195397,0.972963,0.021923
68,126,0.583907,0.017512,0.654040,0.091289,0.101792
68,182,0.583907,0.017512,0.601777,0.057027,0.043368
68,242,0.583907,0.017512,0.531755,0.074466,0.077224
68,302,0.583907,0.017512,0.654470,0.043453,0.075180
68,346,0.583907,0.017512,0.604010,0.062340,0.049129
68,414,0.583907,0.017512,0.627753,0.067352,0.066382
68,416,0.583907,0.017512,0.489633,0.011591,0.094460
68,429,0.583907,0.017512,0.520982,0.014745,0.062986
68,442,0.583907,0.017512,0.541351,0.073817,0.070578
68,71,0.583907,0.017512,0.616384,0.122518,0.109914
69,137,0.733047,0.906351,0.775862,0.962173,0.070351
69,198,0.733047,0.906351,0.755439,0.922485,0.027599
69,207,0.733047,0.906351,0.650304,0.936951,0.088220
69,240,0.733047,0.906351,0.762766,0.825562,0.086082
69,310,0.733047,0.906351,0.687768,0.893965,0.046942
69,312,0.733047,0.906351,0.681372,0.813700,0.106087
69,349,0.733047,0.906351,0.661367,0.975592,0.099661
69,361,0.733047,0.906351,0.690055,0.828833,0.088641
69,367,0.733047,0.906351,0.744144,0.800120,0.106809
69,386,0.733047,0.906351,0.647234,0.861242,0.096947
69,403,0.733047,0.906351,0.814180,0.930584,0.084675
69,409,0.733047,0.906351,0.764961,0.895166,0.033817
69,415,0.733047,0.906351,0.747730,0.891042,0.021212
69,417,0.733047,0.906351,0.701277,0.989541,0.089051
7,131,0.276123,0.148648,0.231453,0.052169,0.106318
7,133,0.276123,0.148648,0.191893,0.110205,0.092588
7,146,0.276123,0.148648,0.181134,0.108451,0.103144
7,202,0.276123,0.148648,0.369188,0.185909,0.100248
7,208,0.276123,0.148648,0.380124,0.134071,0.105018
7,215,0.276123,0.148648,0.330017,0.083102,0.084857
7,232,0.276123,0.148648,0.330709,0.216391,0.086999
