i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
458,506,0.002235,0.003783,0.039006,0.096941,0.100153
459,463,0.349161,0.167000,0.277428,0.229558,0.095179
459,465,0.349161,0.167000,0.435708,0.211182,0.097172
459,489,0.349161,0.167000,0.322114,0.114322,0.059216
459,490,0.349161,0.167000,0.397722,0.226670,0.076933
459,535,0.349161,0.167000,0.326864,0.072744,0.096858
459,540,0.349161,0.167000,0.376135,0.234922,0.073082
459,543,0.349161,0.167000,0.346741,0.096293,0.070749
46,137,0.802472,0.024109,0.758716,0.058753,0.055810
46,183,0.802472,0.024109,0.786879,0.021948,0.015742
46,191,0.802472,0.024109,0.727195,0.084931,0.096778
46,232,0.802472,0.024109,0.721574,0.079552,0.098074
46,251,0.802472,0.024109,0.862604,0.112795,0.107150
46,333,0.802472,0.024109,0.783668,0.126280,0.103888
46,347,0.802472,0.024109,0.767235,0.013522,0.036793
46,387,0.802472,0.024109,0.779810,0.019392,0.023148
46,424,0.802472,0.024109,0.851394,0.007788,0.051572
46,444,0.802472,0.024109,0.912363,0.025606,0.109901
46,454,0.802472,0.024109,0.802423,0.040552,0.016444
46,48,0.802472,0.024109,0.793258,0.044954,0.022791
46,485,0.802472,0.024109,0.888825,0.046904,0.089311
46,60,0.802472,0.024109,0.846016,0.067450,0.061437
46,99,0.802472,0.024109,0.715768,0.074856,0.100463
460,462,0.849073,0.799226,0.792396,0.797877,0.056693
460,477,0.849073,0.799226,0.785706,0.757994,0.075601
460,508,0.849073,0.799226,0.928502,0.868777,0.105576
460,545,0.849073,0.799226,0.789247,0.769148,0.066962
461,533,0.919138,0.995402,0.932829,0.992814,0.013934
461,536,0.919138,0.995402,0.912540,0.986257,0.011277
462,474,0.792396,0.797877,0.735290,0.816356,0.060021
462,477,0.792396,0.797877,0.785706,0.757994,0.040441
462,545,0.792396,0.797877,0.789247,0.769148,0.028901
463,464,0.277428,0.229558,0.231568,0.231138,0.045888
463,473,0.277428,0.229558,0.336694,0.314395,0.103488
463,495,0.277428,0.229558,0.225301,0.146982,0.097653
463,540,0.277428,0.229558,0.376135,0.234922,0.098852
464,487,0.231568,0.231138,0.167701,0.315210,0.105580
464,491,0.231568,0.231138,0.130778,0.190361,0.108726
464,495,0.231568,0.231138,0.225301,0.146982,0.084389
464,526,0.231568,0.231138,0.184291,0.320080,0.100726
465,490,0.435708,0.211182,0.397722,0.226670,0.041022
465,507,0.435708,0.211182,0.463307,0.301912,0.094835
465,540,0.435708,0.211182,0.376135,0.234922,0.064129
465,548,0.435708,0.211182,0.402260,0.279329,0.075913
466,473,0.378813,0.361323,0.336694,0.314395,0.063057
466,507,0.378813,0.361323,0.463307,0.301912,0.103291
466,521,0.378813,0.361323,0.440502,0.440072,0.100035
466,528,0.378813,0.361323,0.352697,0.318502,0.050157
466,548,0.378813,0.361323,0.402260,0.279329,0.085281
467,505,0.707808,0.960470,0.781118,0.959393,0.073317
467,513,0.707808,0.960470,0.772646,0.910058,0.082130
467,522,0.707808,0.960470,0.664691,0.984670,0.049445
467,524,0.707808,0.960470,0.753640,0.915228,0.064400
468,483,0.386094,0.541434,0.436466,0.492002,0.070576
468,492,0.386094,0.541434,0.277350,0.538456,0.108785
469,520,0.343766,0.894037,0.293363,0.974084,0.094594
469,530,0.343766,0.894037,0.256923,0.934927,0.095988
469,544,0.343766,0.894037,0.337017,0.870186,0.024788
47,152,0.251498,0.431533,0.172664,0.497243,0.102629
47,210,0.251498,0.431533,0.300260,0.417342,0.050785
47,214,0.251498,0.431533,0.316785,0.384070,0.080716
47,226,0.251498,0.431533,0.212009,0.474755,0.058545
47,229,0.251498,0.431533,0.218210,0.492761,0.069693
47,231,0.251498,0.431533,0.190939,0.442244,0.061499
47,248,0.251498,0.431533,0.315899,0.497969,0.092526
47,301,0.251498,0.431533,0.265277,0.485440,0.055640
47,340,0.251498,0.431533,0.321642,0.396407,0.078448
47,344,0.251498,0.431533,0.249954,0.502447,0.070931
47,354,0.251498,0.431533,0.266302,0.343648,0.089123
47,360,0.251498,0.431533,0.308815,0.519889,0.105318
47,494,0.251498,0.431533,0.163473,0.388964,0.097778
47,55,0.251498,0.431533,0.248499,0.494103,0.062641
47,64,0.251498,0.431533,0.171961,0.460956,0.084805
470,472,0.790984,0.160884,0.874058,0.185748,0.086715
470,518,0.790984,0.160884,0.797421,0.266902,0.106214
470,534,0.790984,0.160884,0.868662,0.233425,0.106282
470,546,0.790984,0.160884,0.718349,0.173817,0.073778
471,483,0.473066,0.466464,0.436466,0.492002,0.044629
471,493,0.473066,0.466464,0.550438,0.539776,0.106588
471,521,0.473066,0.466464,0.440502,0.440072,0.041916
472,503,0.874058,0.185748,0.901517,0.170985,0.031176
472,534,0.874058,0.185748,0.868662,0.233425,0.047982
473,490,0.336694,0.314395,0.397722,0.226670,0.106865
473,528,0.336694,0.314395,0.352697,0.318502,0.016521
473,540,0.336694,0.314395,0.376135,0.234922,0.088722
473,548,0.336694,0.314395,0.402260,0.279329,0.074354
474,477,0.735290,0.816356,0.785706,0.757994,0.077122
474,513,0.735290,0.816356,0.772646,0.910058,0.100873
474,524,0.735290,0.816356,0.753640,0.915228,0.100560
474,545,0.735290,0.816356,0.789247,0.769148,0.071693
475,489,0.240925,0.050544,0.322114,0.114322,0.103244
475,495,0.240925,0.050544,0.225301,0.146982,0.097695
475,535,0.240925,0.050544,0.326864,0.072744,0.088761
476,489,0.366358,0.057571,0.322114,0.114322,0.071960
476,497,0.366358,0.057571,0.433939,0.022296,0.076233
476,512,0.366358,0.057571,0.452808,0.051500,0.086663
476,535,0.366358,0.057571,0.326864,0.072744,0.042308
476,543,0.366358,0.057571,0.346741,0.096293,0.043408
477,545,0.785706,0.757994,0.789247,0.769148,0.011703
478,480,0.034462,0.134956,0.050700,0.210769,0.077532
478,486,0.034462,0.134956,0.035878,0.154785,0.019879
478,506,0.034462,0.134956,0.039006,0.096941,0.038286
478,527,0.034462,0.134956,0.012881,0.126138,0.023312
478,542,0.034462,0.134956,0.102290,0.150425,0.069570
479,509,0.611160,0.398606,0.641672,0.328695,0.076279
48,137,0.793258,0.044954,0.758716,0.058753,0.037196
48,183,0.793258,0.044954,0.786879,0.021948,0.023873
48,191,0.793258,0.044954,0.727195,0.084931,0.077216
48,225,0.793258,0.044954,0.849542,0.130754,0.102614
48,232,0.793258,0.044954,0.721574,0.079552,0.079597
48,251,0.793258,0.044954,0.862604,0.112795,0.097013
48,259,0.793258,0.044954,0.878167,0.106264,0.104731
48,319,0.793258,0.044954,0.776708,0.131956,0.088563
48,333,0.793258,0.044954,0.783668,0.126280,0.081890
48,343,0.793258,0.044954,0.690052,0.052189,0.103459
48,347,0.793258,0.044954,0.767235,0.013522,0.040806
48,387,0.793258,0.044954,0.779810,0.019392,0.028883
48,424,0.793258,0.044954,0.851394,0.007788,0.069001
48,454,0.793258,0.044954,0.802423,0.040552,0.010167
48,485,0.793258,0.044954,0.888825,0.046904,0.095588
48,60,0.793258,0.044954,0.846016,0.067450,0.057355
48,99,0.793258,0.044954,0.715768,0.074856,0.083059
480,486,0.050700,0.210769,0.035878,0.154785,0.057912
480,491,0.050700,0.210769,0.130778,0.190361,0.082637
480,527,0.050700,0.210769,0.012881,0.126138,0.092697
480,542,0.050700,0.210769,0.102290,0.150425,0.079391
481,512,0.561681,0.045277,0.452808,0.051500,0.109050
481,516,0.561681,0.045277,0.650828,0.036988,0.089532
482,508,0.937625,0.880389,0.928502,0.868777,0.014767
482,536,0.937625,0.880389,0.912540,0.986257,0.108799
483,521,0.436466,0.492002,0.440502,0.440072,0.052087
484,496,0.089895,0.732485,0.114852,0.645763,0.090242
484,547,0.089895,0.732485,0.151224,0.644583,0.107182
484,549,0.089895,0.732485,0.145959,0.766895,0.065782
486,491,0.035878,0.154785,0.130778,0.190361,0.101349
486,506,0.035878,0.154785,0.039006,0.096941,0.057928
486,527,0.035878,0.154785,0.012881,0.126138,0.036736
486,542,0.035878,0.154785,0.102290,0.150425,0.066555
487,494,0.167701,0.315210,0.163473,0.388964,0.073875
487,526,0.167701,0.315210,0.184291,0.320080,0.017290
487,532,0.167701,0.315210,0.086630,0.318437,0.081135
488,511,0.218562,0.786434,0.285855,0.774254,0.068387
488,549,0.218562,0.786434,0.145959,0.766895,0.075186
489,495,0.322114,0.114322,0.225301,0.146982,0.102173
489,535,0.322114,0.114322,0.326864,0.072744,0.041848
489,543,0.322114,0.114322,0.346741,0.096293,0.030521
49,100,0.019063,0.745954,0.037126,0.643560,0.103974
49,122,0.019063,0.745954,0.076969,0.706651,0.069985
49,149,0.019063,0.745954,0.086756,0.774611,0.073509
49,154,0.019063,0.745954,0.039717,0.689965,0.059677
49,188,0.019063,0.745954,0.096837,0.738853,0.078098
49,235,0.019063,0.745954,0.056280,0.650702,0.102264
49,239,0.019063,0.745954,0.088318,0.760157,0.070696
49,293,0.019063,0.745954,0.011043,0.823224,0.077685
49,334,0.019063,0.745954,0.107379,0.744544,0.088327
49,363,0.019063,0.745954,0.043387,0.679209,0.071038
49,397,0.019063,0.745954,0.056711,0.743321,0.037740
49,484,0.019063,0.745954,0.089895,0.732485,0.072101
490,507,0.397722,0.226670,0.463307,0.301912,0.099813
490,528,0.397722,0.226670,0.352697,0.318502,0.102276
490,540,0.397722,0.226670,0.376135,0.234922,0.023111
490,548,0.397722,0.226670,0.402260,0.279329,0.052854
491,495,0.130778,0.190361,0.225301,0.146982,0.104002
491,542,0.130778,0.190361,0.102290,0.150425,0.049056
492,499,0.277350,0.538456,0.234485,0.564496,0.050155
492,504,0.277350,0.538456,0.189594,0.565320,0.091776
493,501,0.550438,0.539776,0.559735,0.540849,0.009359
494,526,0.163473,0.388964,0.184291,0.320080,0.071961
494,532,0.163473,0.388964,0.086630,0.318437,0.104302
496,504,0.114852,0.645763,0.189594,0.565320,0.109806
496,541,0.114852,0.645763,0.152098,0.569825,0.084580
496,547,0.114852,0.645763,0.151224,0.644583,0.036391
497,512,0.433939,0.022296,0.452808,0.051500,0.034770
498,514,0.991512,0.587070,0.922370,0.633023,0.083019
498,515,0.991512,0.587070,0.896213,0.538979,0.106746
499,504,0.234485,0.564496,0.189594,0.565320,0.044899
499,541,0.234485,0.564496,0.152098,0.569825,0.082559
5,17,0.574102,0.896204,0.508338,0.850976,0.079815
5,270,0.574102,0.896204,0.564837,0.980544,0.084847
5,345,0.574102,0.896204,0.515591,0.896609,0.058512
5,358,0.574102,0.896204,0.596120,0.806790,0.092085
5,366,0.574102,0.896204,0.640199,0.921102,0.070631
5,375,0.574102,0.896204,0.649725,0.892734,0.075703
5,394,0.574102,0.896204,0.555305,0.870825,0.031581
5,399,0.574102,0.896204,0.667548,0.866636,0.098013
5,420,0.574102,0.896204,0.524012,0.946496,0.070981
5,426,0.574102,0.896204,0.570337,0.964039,0.067940
5,442,0.574102,0.896204,0.603642,0.946220,0.058088
5,500,0.574102,0.896204,0.526158,0.913471,0.050959
5,73,0.574102,0.896204,0.539228,0.994694,0.104481
5,77,0.574102,0.896204,0.634983,0.966110,0.092700
5,90,0.574102,0.896204,0.637678,0.951251,0.084096
50,101,0.344181,0.612781,0.412670,0.639394,0.073478
50,138,0.344181,0.612781,0.376313,0.515434,0.102514
50,163,0.344181,0.612781,0.359078,0.717662,0.105933
50,166,0.344181,0.612781,0.356670,0.620603,0.014736
50,237,0.344181,0.612781,0.335501,0.567016,0.046581
50,297,0.344181,0.612781,0.396566,0.540138,0.089562
50,298,0.344181,0.612781,0.375680,0.705515,0.097938
50,305,0.344181,0.612781,0.256778,0.609790,0.087454
50,360,0.344181,0.612781,0.308815,0.519889,0.099397
50,369,0.344181,0.612781,0.402666,0.569429,0.072801
50,390,0.344181,0.612781,0.428948,0.668873,0.101646
50,449,0.344181,0.612781,0.300165,0.598769,0.046192
50,468,0.344181,0.612781,0.386094,0.541434,0.082747
50,492,0.344181,0.612781,0.277350,0.538456,0.099954
500,523,0.526158,0.913471,0.456730,0.912006,0.069443
502,517,0.494881,0.731862,0.519746,0.753511,0.032970
502,529,0.494881,0.731862,0.521740,0.712730,0.032977
502,537,0.494881,0.731862,0.474399,0.749754,0.027196
503,534,0.901517,0.170985,0.868662,0.233425,0.070556
504,541,0.189594,0.565320,0.152098,0.569825,0.037765
504,547,0.189594,0.565320,0.151224,0.644583,0.088062
505,513,0.781118,0.959393,0.772646,0.910058,0.050058
505,524,0.781118,0.959393,0.753640,0.915228,0.052015
506,527,0.039006,0.096941,0.012881,0.126138,0.039178
506,542,0.039006,0.096941,0.102290,0.150425,0.082857
507,510,0.463307,0.301912,0.521186,0.332357,0.065398
507,540,0.463307,0.301912,0.376135,0.234922,0.109939
507,548,0.463307,0.301912,0.402260,0.279329,0.065090
509,538,0.641672,0.328695,0.699982,0.329941,0.058324
51,151,0.609877,0.737495,0.572486,0.735151,0.037465
51,176,0.609877,0.737495,0.660053,0.675375,0.079853
51,179,0.609877,0.737495,0.676247,0.784454,0.081302
51,190,0.609877,0.737495,0.557060,0.761900,0.058184
51,222,0.609877,0.737495,0.653225,0.776212,0.058121
51,258,0.609877,0.737495,0.541105,0.762954,0.073333
51,262,0.609877,0.737495,0.691178,0.699732,0.089643
51,271,0.609877,0.737495,0.556666,0.786547,0.072371
51,286,0.609877,0.737495,0.575917,0.636728,0.106336
51,358,0.609877,0.737495,0.596120,0.806790,0.070648
51,371,0.609877,0.737495,0.674402,0.648842,0.109648
51,382,0.609877,0.737495,0.689983,0.743039,0.080297
51,384,0.609877,0.737495,0.635922,0.780432,0.050219
51,395,0.609877,0.737495,0.599740,0.670264,0.067991
51,517,0.609877,0.737495,0.519746,0.753511,0.091543
51,529,0.609877,0.737495,0.521740,0.712730,0.091550
51,53,0.609877,0.737495,0.527597,0.689431,0.095290
51,76,0.609877,0.737495,0.665329,0.779651,0.069657
511,544,0.285855,0.774254,0.337017,0.870186,0.108722
513,524,0.772646,0.910058,0.753640,0.915228,0.019696
514,515,0.922370,0.633023,0.896213,0.538979,0.097613
514,525,0.922370,0.633023,0.852873,0.665129,0.076555
517,529,0.519746,0.753511,0.521740,0.712730,0.040830
517,537,0.519746,0.753511,0.474399,0.749754,0.045503
518,534,0.797421,0.266902,0.868662,0.233425,0.078714
519,541,0.063488,0.542818,0.152098,0.569825,0.092635
52,249,0.606351,0.011782,0.538392,0.016250,0.068106
52,254,0.606351,0.011782,0.610854,0.015385,0.005767
52,343,0.606351,0.011782,0.690052,0.052189,0.092944
52,413,0.606351,0.011782,0.586177,0.018735,0.021339
52,433,0.606351,0.011782,0.496514,0.017353,0.109978
52,441,0.606351,0.011782,0.542306,0.009435,0.064089
52,481,0.606351,0.011782,0.561681,0.045277,0.055833
52,516,0.606351,0.011782,0.650828,0.036988,0.051123
520,530,0.293363,0.974084,0.256923,0.934927,0.053490
526,532,0.184291,0.320080,0.086630,0.318437,0.097675
527,542,0.012881,0.126138,0.102290,0.150425,0.092649
528,540,0.352697,0.318502,0.376135,0.234922,0.086804
528,548,0.352697,0.318502,0.402260,0.279329,0.063175
529,537,0.521740,0.712730,0.474399,0.749754,0.060100
53,151,0.527597,0.689431,0.572486,0.735151,0.064073
53,190,0.527597,0.689431,0.557060,0.761900,0.078230
53,207,0.527597,0.689431,0.478517,0.696174,0.049541
53,213,0.527597,0.689431,0.477155,0.719057,0.058499
53,258,0.527597,0.689431,0.541105,0.762954,0.074754
53,271,0.527597,0.689431,0.556666,0.786547,0.101373
53,286,0.527597,0.689431,0.575917,0.636728,0.071501
53,299,0.527597,0.689431,0.589593,0.598772,0.109830
53,306,0.527597,0.689431,0.451418,0.682675,0.076478
53,326,0.527597,0.689431,0.497117,0.755355,0.072629
53,376,0.527597,0.689431,0.438408,0.690771,0.089199
53,390,0.527597,0.689431,0.428948,0.668873,0.100767
53,395,0.527597,0.689431,0.599740,0.670264,0.074646
53,502,0.527597,0.689431,0.494881,0.731862,0.053579
53,517,0.527597,0.689431,0.519746,0.753511,0.064560
53,529,0.527597,0.689431,0.521740,0.712730,0.024024
53,537,0.527597,0.689431,0.474399,0.749754,0.080429
530,544,0.256923,0.934927,0.337017,0.870186,0.102988
533,536,0.932829,0.992814,0.912540,0.986257,0.021322
535,543,0.326864,0.072744,0.346741,0.096293,0.030816
54,112,0.664034,0.612449,0.647373,0.575095,0.040901
54,176,0.664034,0.612449,0.660053,0.675375,0.063052
54,181,0.664034,0.612449,0.605317,0.581067,0.066577
54,245,0.664034,0.612449,0.740194,0.539215,0.105657
54,261,0.664034,0.612449,0.737759,0.598153,0.075098
54,262,0.664034,0.612449,0.691178,0.699732,0.091407
54,286,0.664034,0.612449,0.575917,0.636728,0.091401
54,299,0.664034,0.612449,0.589593,0.598772,0.075687
54,371,0.664034,0.612449,0.674402,0.648842,0.037841
54,395,0.664034,0.612449,0.599740,0.670264,0.086465
54,440,0.664034,0.612449,0.615921,0.525984,0.098949
54,453,0.664034,0.612449,0.723302,0.619633,0.059701
54,531,0.664034,0.612449,0.683756,0.603160,0.021800
54,86,0.664034,0.612449,0.732648,0.669715,0.089372
54,88,0.664034,0.612449,0.616993,0.624850,0.048648
540,548,0.376135,0.234922,0.402260,0.279329,0.051522
541,547,0.152098,0.569825,0.151224,0.644583,0.074763
55,152,0.248499,0.494103,0.172664,0.497243,0.075900
55,210,0.248499,0.494103,0.300260,0.417342,0.092581
55,226,0.248499,0.494103,0.212009,0.474755,0.041302
55,229,0.248499,0.494103,0.218210,0.492761,0.030319
55,231,0.248499,0.494103,0.190939,0.442244,0.077476
55,248,0.248499,0.494103,0.315899,0.497969,0.067511
55,301,0.248499,0.494103,0.265277,0.485440,0.018882
55,325,0.248499,0.494103,0.224650,0.577943,0.087166
55,337,0.248499,0.494103,0.208238,0.555506,0.073426
55,344,0.248499,0.494103,0.249954,0.502447,0.008471
55,360,0.248499,0.494103,0.308815,0.519889,0.065596
55,492,0.248499,0.494103,0.277350,0.538456,0.052911
55,499,0.248499,0.494103,0.234485,0.564496,0.071775
55,504,0.248499,0.494103,0.189594,0.565320,0.092422
55,64,0.248499,0.494103,0.171961,0.460956,0.083407
55,93,0.248499,0.494103,0.225847,0.601347,0.109611
56,196,0.965446,0.851536,0.867466,0.895739,0.107490
56,199,0.965446,0.851536,0.951966,0.845243,0.014876
56,203,0.965446,0.851536,0.975205,0.907825,0.057129
56,243,0.965446,0.851536,0.920027,0.896702,0.064054
56,276,0.965446,0.851536,0.914180,0.850938,0.051270
56,283,0.965446,0.851536,0.893156,0.912445,0.094530
56,285,0.965446,0.851536,0.945686,0.906165,0.058093
56,320,0.965446,0.851536,0.999192,0.844280,0.034517
56,349,0.965446,0.851536,0.870336,0.819317,0.100420
56,383,0.965446,0.851536,0.953541,0.932141,0.081480
56,409,0.965446,0.851536,0.957094,0.808832,0.043513
56,482,0.965446,0.851536,0.937625,0.880389,0.040082
56,508,0.965446,0.851536,0.928502,0.868777,0.040770
57,123,0.441737,0.503532,0.387173,0.499784,0.054692
57,138,0.441737,0.503532,0.376313,0.515434,0.066498
57,168,0.441737,0.503532,0.524627,0.548820,0.094455
57,173,0.441737,0.503532,0.512228,0.482729,0.073496
57,178,0.441737,0.503532,0.465293,0.510477,0.024558
57,195,0.441737,0.503532,0.450760,0.438150,0.066001
57,297,0.441737,0.503532,0.396566,0.540138,0.058141
57,369,0.441737,0.503532,0.402666,0.569429,0.076609
57,380,0.441737,0.503532,0.505031,0.433581,0.094336
57,392,0.441737,0.503532,0.425365,0.533286,0.033961
57,393,0.441737,0.503532,0.493836,0.428999,0.090937
57,404,0.441737,0.503532,0.487474,0.443592,0.075397
57,435,0.441737,0.503532,0.391397,0.499639,0.050490
57,451,0.441737,0.503532,0.516455,0.505187,0.074736
57,457,0.441737,0.503532,0.414785,0.438766,0.070150
57,468,0.441737,0.503532,0.386094,0.541434,0.067326
57,471,0.441737,0.503532,0.473066,0.466464,0.048534
57,483,0.441737,0.503532,0.436466,0.492002,0.012678
57,521,0.441737,0.503532,0.440502,0.440072,0.063473
57,71,0.441737,0.503532,0.430799,0.432162,0.072204
57,84,0.441737,0.503532,0.492754,0.483479,0.054816
57,96,0.441737,0.503532,0.411435,0.494755,0.031548
57,97,0.441737,0.503532,0.438245,0.442422,0.061210
58,102,0.233588,0.187183,0.297843,0.198445,0.065234
58,145,0.233588,0.187183,0.265516,0.086734,0.105401
58,147,0.233588,0.187183,0.171501,0.194733,0.062545
58,148,0.233588,0.187183,0.184371,0.256314,0.084862
58,170,0.233588,0.187183,0.275258,0.155479,0.052360
58,180,0.233588,0.187183,0.237213,0.104233,0.083029
58,282,0.233588,0.187183,0.137768,0.188766,0.095833
58,351,0.233588,0.187183,0.208981,0.277725,0.093826
58,373,0.233588,0.187183,0.249680,0.171767,0.022285
58,415,0.233588,0.187183,0.231605,0.221832,0.034706
58,437,0.233588,0.187183,0.335449,0.223320,0.108081
58,445,0.233588,0.187183,0.217205,0.143011,0.047113
58,463,0.233588,0.187183,0.277428,0.229558,0.060972
58,464,0.233588,0.187183,0.231568,0.231138,0.044001
58,491,0.233588,0.187183,0.130778,0.190361,0.102860
58,495,0.233588,0.187183,0.225301,0.146982,0.041047
59,162,0.030541,0.394720,0.100173,0.453342,0.091023
59,174,0.030541,0.394720,0.117207,0.403856,0.087146
59,184,0.030541,0.394720,0.089779,0.460663,0.088644
59,194,0.030541,0.394720,0.097184,0.391209,0.066736
59,219,0.030541,0.394720,0.052879,0.424520,0.037243
59,227,0.030541,0.394720,0.009962,0.421246,0.033572
59,280,0.030541,0.394720,0.060782,0.303833,0.095785
59,312,0.030541,0.394720,0.047924,0.328520,0.068444
59,357,0.030541,0.394720,0.055420,0.366114,0.037911
59,446,0.030541,0.394720,0.083845,0.458924,0.083448
59,532,0.030541,0.394720,0.086630,0.318437,0.094684
59,83,0.030541,0.394720,0.080579,0.437704,0.065965
6,101,0.362555,0.629390,0.412670,0.639394,0.051104
6,12,0.362555,0.629390,0.332870,0.660429,0.042949
6,163,0.362555,0.629390,0.359078,0.717662,0.088340
6,166,0.362555,0.629390,0.356670,0.620603,0.010575
6,193,0.362555,0.629390,0.411440,0.706881,0.091622
6,237,0.362555,0.629390,0.335501,0.567016,0.067988
6,24,0.362555,0.629390,0.433074,0.586415,0.082582
6,297,0.362555,0.629390,0.396566,0.540138,0.095513
6,298,0.362555,0.629390,0.375680,0.705515,0.077249
6,305,0.362555,0.629390,0.256778,0.609790,0.107577
6,306,0.362555,0.629390,0.451418,0.682675,0.103615
6,369,0.362555,0.629390,0.402666,0.569429,0.072140
6,376,0.362555,0.629390,0.438408,0.690771,0.097577
6,38,0.362555,0.629390,0.314008,0.695773,0.082241
6,390,0.362555,0.629390,0.428948,0.668873,0.077247
6,43,0.362555,0.629390,0.370337,0.729765,0.100677
6,449,0.362555,0.629390,0.300165,0.598769,0.069498
6,468,0.362555,0.629390,0.386094,0.541434,0.091051
6,50,0.362555,0.629390,0.344181,0.612781,0.024767
60,121,0.846016,0.067450,0.823788,0.159822,0.095009
60,137,0.846016,0.067450,0.758716,0.058753,0.087732
60,142,0.846016,0.067450,0.899584,0.120995,0.075740
60,183,0.846016,0.067450,0.786879,0.021948,0.074616
60,205,0.846016,0.067450,0.883233,0.164824,0.104244
60,225,0.846016,0.067450,0.849542,0.130754,0.063403
60,251,0.846016,0.067450,0.862604,0.112795,0.048284
60,259,0.846016,0.067450,0.878167,0.106264,0.050400
60,319,0.846016,0.067450,0.776708,0.131956,0.094682
60,333,0.846016,0.067450,0.783668,0.126280,0.085722
60,347,0.846016,0.067450,0.767235,0.013522,0.095471
60,387,0.846016,0.067450,0.779810,0.019392,0.081810
60,411,0.846016,0.067450,0.887666,0.148959,0.091534
60,424,0.846016,0.067450,0.851394,0.007788,0.059903
60,444,0.846016,0.067450,0.912363,0.025606,0.078440
60,454,0.846016,0.067450,0.802423,0.040552,0.051224
60,470,0.846016,0.067450,0.790984,0.160884,0.108437
60,485,0.846016,0.067450,0.888825,0.046904,0.047484
60,61,0.846016,0.067450,0.910950,0.060559,0.065298
61,142,0.910950,0.060559,0.899584,0.120995,0.061495
61,205,0.910950,0.060559,0.883233,0.164824,0.107886
61,225,0.910950,0.060559,0.849542,0.130754,0.093265
61,240,0.910950,0.060559,0.967598,0.040874,0.059971
61,251,0.910950,0.060559,0.862604,0.112795,0.071176
61,259,0.910950,0.060559,0.878167,0.106264,0.056246
61,411,0.910950,0.060559,0.887666,0.148959,0.091415
61,424,0.910950,0.060559,0.851394,0.007788,0.079571
61,444,0.910950,0.060559,0.912363,0.025606,0.034981
61,485,0.910950,0.060559,0.888825,0.046904,0.025999
61,81,0.910950,0.060559,0.935685,0.158014,0.100545
62,139,0.747133,0.860088,0.755495,0.902039,0.042777
62,164,0.747133,0.860088,0.745902,0.966459,0.106378
62,179,0.747133,0.860088,0.676247,0.784454,0.103660
62,238,0.747133,0.860088,0.788279,0.827661,0.052387
62,278,0.747133,0.860088,0.745995,0.815214,0.044888
62,324,0.747133,0.860088,0.797468,0.843913,0.052870
62,359,0.747133,0.860088,0.753028,0.750313,0.109933
62,375,0.747133,0.860088,0.649725,0.892734,0.102733
62,399,0.747133,0.860088,0.667548,0.866636,0.079854
62,400,0.747133,0.860088,0.759656,0.865694,0.013720
62,429,0.747133,0.860088,0.794310,0.864831,0.047414
62,462,0.747133,0.860088,0.792396,0.797877,0.076934
62,467,0.747133,0.860088,0.707808,0.960470,0.107810
62,474,0.747133,0.860088,0.735290,0.816356,0.045307
62,477,0.747133,0.860088,0.785706,0.757994,0.109137
62,505,0.747133,0.860088,0.781118,0.959393,0.104960
62,513,0.747133,0.860088,0.772646,0.910058,0.056106
62,524,0.747133,0.860088,0.753640,0.915228,0.055523
62,545,0.747133,0.860088,0.789247,0.769148,0.100218
62,79,0.747133,0.860088,0.731858,0.786407,0.075247
63,127,0.089673,0.882225,0.073972,0.939327,0.059221
63,149,0.089673,0.882225,0.086756,0.774611,0.107653
63,212,0.089673,0.882225,0.150767,0.933428,0.079713
63,220,0.089673,0.882225,0.073731,0.865110,0.023389
63,221,0.089673,0.882225,0.168755,0.835599,0.091804
63,252,0.089673,0.882225,0.112389,0.830090,0.056869
63,256,0.089673,0.882225,0.164228,0.911885,0.080239
63,275,0.089673,0.882225,0.059828,0.922038,0.049757
63,279,0.089673,0.882225,0.059025,0.916073,0.045662
63,293,0.089673,0.882225,0.011043,0.823224,0.098305
63,355,0.089673,0.882225,0.140060,0.835042,0.069030
63,419,0.089673,0.882225,0.107048,0.848932,0.037554
63,421,0.089673,0.882225,0.132196,0.806374,0.086958
63,423,0.089673,0.882225,0.048965,0.945365,0.075125
63,432,0.089673,0.882225,0.039439,0.977957,0.108111
63,72,0.089673,0.882225,0.079216,0.936878,0.055644
63,75,0.089673,0.882225,0.155773,0.939667,0.087572
63,87,0.089673,0.882225,0.025810,0.886993,0.064040
63,95,0.089673,0.882225,0.163565,0.866934,0.075458
64,152,0.171961,0.460956,0.172664,0.497243,0.036294
64,162,0.171961,0.460956,0.100173,0.453342,0.072191
64,174,0.171961,0.460956,0.117207,0.403856,0.079110
64,184,0.171961,0.460956,0.089779,0.460663,0.082183
64,194,0.171961,0.460956,0.097184,0.391209,0.102256
64,208,0.171961,0.460956,0.119912,0.465483,0.052246
64,226,0.171961,0.460956,0.212009,0.474755,0.042359
64,229,0.171961,0.460956,0.218210,0.492761,0.056130
64,231,0.171961,0.460956,0.190939,0.442244,0.026651
64,301,0.171961,0.460956,0.265277,0.485440,0.096474
64,337,0.171961,0.460956,0.208238,0.555506,0.101271
64,344,0.171961,0.460956,0.249954,0.502447,0.088343
64,348,0.171961,0.460956,0.155160,0.367924,0.094537
64,446,0.171961,0.460956,0.083845,0.458924,0.088139
64,494,0.171961,0.460956,0.163473,0.388964,0.072491
