i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
40,505,0.565498,0.711532,0.581438,0.641268,0.072049
40,99,0.565498,0.711532,0.506053,0.802051,0.108293
400,454,0.715940,0.633119,0.670698,0.690550,0.073111
400,485,0.715940,0.633119,0.715100,0.566166,0.066958
400,501,0.715940,0.633119,0.625939,0.655333,0.092702
400,533,0.715940,0.633119,0.695159,0.596223,0.042346
400,536,0.715940,0.633119,0.739203,0.559684,0.077032
401,418,0.455146,0.332985,0.524874,0.278239,0.088652
401,464,0.455146,0.332985,0.411076,0.385430,0.068502
401,494,0.455146,0.332985,0.541705,0.310563,0.089416
401,503,0.455146,0.332985,0.543925,0.337861,0.088913
401,516,0.455146,0.332985,0.407745,0.415625,0.095268
401,517,0.455146,0.332985,0.456562,0.351774,0.018842
401,524,0.455146,0.332985,0.391521,0.303783,0.070006
401,544,0.455146,0.332985,0.390495,0.286933,0.079376
401,548,0.455146,0.332985,0.360689,0.346524,0.095422
402,489,0.467506,0.019748,0.479036,0.035731,0.019708
403,404,0.602358,0.857998,0.605638,0.815324,0.042801
403,436,0.602358,0.857998,0.561165,0.852356,0.041577
403,474,0.602358,0.857998,0.639359,0.958124,0.106743
404,436,0.605638,0.815324,0.561165,0.852356,0.057873
405,425,0.767916,0.171834,0.661174,0.178698,0.106962
405,452,0.767916,0.171834,0.752165,0.111680,0.062182
405,482,0.767916,0.171834,0.742340,0.105835,0.070781
405,530,0.767916,0.171834,0.715950,0.263009,0.104944
406,435,0.336138,0.517369,0.411709,0.584235,0.100907
406,456,0.336138,0.517369,0.330264,0.606708,0.089532
406,467,0.336138,0.517369,0.411310,0.512981,0.075300
406,499,0.336138,0.517369,0.339927,0.617037,0.099741
406,508,0.336138,0.517369,0.356830,0.458179,0.062703
406,529,0.336138,0.517369,0.339184,0.423377,0.094041
406,545,0.336138,0.517369,0.357795,0.451385,0.069447
407,423,0.921205,0.185295,0.971896,0.183197,0.050734
407,428,0.921205,0.185295,0.888632,0.285154,0.105038
407,476,0.921205,0.185295,0.960315,0.128284,0.069136
407,483,0.921205,0.185295,0.944675,0.213549,0.036731
408,434,0.139355,0.483555,0.173623,0.582014,0.104252
408,438,0.139355,0.483555,0.143299,0.388423,0.095214
408,440,0.139355,0.483555,0.144530,0.593230,0.109797
408,487,0.139355,0.483555,0.162292,0.485567,0.023025
408,518,0.139355,0.483555,0.102279,0.459894,0.043982
409,413,0.004788,0.989188,0.098977,0.934562,0.108884
409,471,0.004788,0.989188,0.052403,0.900946,0.100269
41,139,0.561764,0.183772,0.572361,0.178776,0.011716
41,206,0.561764,0.183772,0.520501,0.086261,0.105882
41,256,0.561764,0.183772,0.483870,0.183692,0.077894
41,301,0.561764,0.183772,0.620679,0.105297,0.098129
41,339,0.561764,0.183772,0.525502,0.214009,0.047215
41,363,0.561764,0.183772,0.533356,0.242362,0.065113
41,368,0.561764,0.183772,0.572312,0.266865,0.083760
41,418,0.561764,0.183772,0.524874,0.278239,0.101414
41,421,0.561764,0.183772,0.464268,0.220579,0.104212
41,425,0.561764,0.183772,0.661174,0.178698,0.099539
41,44,0.561764,0.183772,0.564048,0.159359,0.024519
41,449,0.561764,0.183772,0.634348,0.143794,0.082865
41,468,0.561764,0.183772,0.623696,0.271279,0.107206
41,534,0.561764,0.183772,0.580419,0.131497,0.055504
41,537,0.561764,0.183772,0.518776,0.127821,0.070558
41,539,0.561764,0.183772,0.627182,0.190617,0.065775
41,89,0.561764,0.183772,0.593304,0.193779,0.033090
410,411,0.573018,0.614107,0.521617,0.619103,0.051644
410,426,0.573018,0.614107,0.500825,0.543408,0.101045
410,429,0.573018,0.614107,0.586136,0.701500,0.088372
410,444,0.573018,0.614107,0.548566,0.533349,0.084379
410,475,0.573018,0.614107,0.488133,0.610082,0.084980
410,501,0.573018,0.614107,0.625939,0.655333,0.067084
410,505,0.573018,0.614107,0.581438,0.641268,0.028436
410,522,0.573018,0.614107,0.493828,0.593136,0.081919
411,426,0.521617,0.619103,0.500825,0.543408,0.078498
411,429,0.521617,0.619103,0.586136,0.701500,0.104652
411,444,0.521617,0.619103,0.548566,0.533349,0.089890
411,475,0.521617,0.619103,0.488133,0.610082,0.034677
411,504,0.521617,0.619103,0.533337,0.724789,0.106333
411,505,0.521617,0.619103,0.581438,0.641268,0.063796
411,522,0.521617,0.619103,0.493828,0.593136,0.038033
412,469,0.287688,0.320662,0.198670,0.279007,0.098282
412,524,0.287688,0.320662,0.391521,0.303783,0.105196
412,526,0.287688,0.320662,0.270355,0.338224,0.024675
412,544,0.287688,0.320662,0.390495,0.286933,0.108198
412,548,0.287688,0.320662,0.360689,0.346524,0.077446
413,471,0.098977,0.934562,0.052403,0.900946,0.057439
414,433,0.717026,0.759677,0.788259,0.821873,0.094565
414,454,0.717026,0.759677,0.670698,0.690550,0.083215
414,462,0.717026,0.759677,0.736014,0.770796,0.022004
414,478,0.717026,0.759677,0.794940,0.713877,0.090379
414,481,0.717026,0.759677,0.753940,0.834787,0.083691
415,427,0.225091,0.873525,0.285735,0.821698,0.079773
415,457,0.225091,0.873525,0.140035,0.808932,0.106803
416,420,0.032188,0.785600,0.082518,0.692498,0.105835
416,479,0.032188,0.785600,0.081100,0.809915,0.054622
416,509,0.032188,0.785600,0.032831,0.842811,0.057215
416,543,0.032188,0.785600,0.026063,0.795063,0.011272
417,445,0.048755,0.190084,0.053493,0.226358,0.036582
417,450,0.048755,0.190084,0.122387,0.109490,0.109164
417,538,0.048755,0.190084,0.061504,0.228782,0.040745
418,421,0.524874,0.278239,0.464268,0.220579,0.083653
418,468,0.524874,0.278239,0.623696,0.271279,0.099067
418,494,0.524874,0.278239,0.541705,0.310563,0.036444
418,503,0.524874,0.278239,0.543925,0.337861,0.062592
418,517,0.524874,0.278239,0.456562,0.351774,0.100369
419,424,0.901635,0.470307,0.966474,0.415799,0.084707
42,147,0.230388,0.822628,0.313984,0.865016,0.093728
42,159,0.230388,0.822628,0.216341,0.741890,0.081951
42,177,0.230388,0.822628,0.275248,0.902112,0.091269
42,192,0.230388,0.822628,0.196278,0.911005,0.094731
42,200,0.230388,0.822628,0.163450,0.774817,0.082260
42,216,0.230388,0.822628,0.243725,0.728062,0.095502
42,230,0.230388,0.822628,0.326124,0.844727,0.098253
42,253,0.230388,0.822628,0.176002,0.901297,0.095638
42,279,0.230388,0.822628,0.292395,0.824640,0.062039
42,284,0.230388,0.822628,0.308625,0.824079,0.078250
42,303,0.230388,0.822628,0.269333,0.792078,0.049498
42,314,0.230388,0.822628,0.298155,0.891954,0.096945
42,319,0.230388,0.822628,0.316254,0.886446,0.106984
42,327,0.230388,0.822628,0.191899,0.844508,0.044274
42,351,0.230388,0.822628,0.193145,0.864442,0.055995
42,356,0.230388,0.822628,0.230380,0.788550,0.034078
42,364,0.230388,0.822628,0.275517,0.849218,0.052379
42,378,0.230388,0.822628,0.142678,0.760025,0.107760
42,397,0.230388,0.822628,0.272446,0.791771,0.052164
42,415,0.230388,0.822628,0.225091,0.873525,0.051172
42,427,0.230388,0.822628,0.285735,0.821698,0.055355
42,441,0.230388,0.822628,0.260977,0.765712,0.064615
42,457,0.230388,0.822628,0.140035,0.808932,0.091386
42,59,0.230388,0.822628,0.277569,0.805457,0.050208
42,76,0.230388,0.822628,0.272878,0.918159,0.104554
42,77,0.230388,0.822628,0.159533,0.831928,0.071463
420,460,0.082518,0.692498,0.099042,0.631989,0.062725
420,500,0.082518,0.692498,0.032611,0.621702,0.086619
420,511,0.082518,0.692498,0.128494,0.611450,0.093181
420,525,0.082518,0.692498,0.068133,0.596743,0.096830
420,549,0.082518,0.692498,0.132352,0.736598,0.066544
421,432,0.464268,0.220579,0.361096,0.215245,0.103310
421,472,0.464268,0.220579,0.419239,0.202844,0.048395
421,537,0.464268,0.220579,0.518776,0.127821,0.107588
421,544,0.464268,0.220579,0.390495,0.286933,0.099223
422,429,0.511225,0.729304,0.586136,0.701500,0.079905
422,442,0.511225,0.729304,0.427170,0.701383,0.088570
422,446,0.511225,0.729304,0.491937,0.775758,0.050299
422,504,0.511225,0.729304,0.533337,0.724789,0.022568
423,476,0.971896,0.183197,0.960315,0.128284,0.056121
423,483,0.971896,0.183197,0.944675,0.213549,0.040770
424,437,0.966474,0.415799,0.991120,0.309342,0.109273
425,449,0.661174,0.178698,0.634348,0.143794,0.044022
425,468,0.661174,0.178698,0.623696,0.271279,0.099880
425,482,0.661174,0.178698,0.742340,0.105835,0.109073
425,530,0.661174,0.178698,0.715950,0.263009,0.100543
425,534,0.661174,0.178698,0.580419,0.131497,0.093538
425,539,0.661174,0.178698,0.627182,0.190617,0.036021
426,435,0.500825,0.543408,0.411709,0.584235,0.098023
426,444,0.500825,0.543408,0.548566,0.533349,0.048789
426,467,0.500825,0.543408,0.411310,0.512981,0.094546
426,475,0.500825,0.543408,0.488133,0.610082,0.067871
426,491,0.500825,0.543408,0.464869,0.444596,0.105152
426,497,0.500825,0.543408,0.506381,0.488840,0.054851
426,522,0.500825,0.543408,0.493828,0.593136,0.050218
427,441,0.285735,0.821698,0.260977,0.765712,0.061216
428,437,0.888632,0.285154,0.991120,0.309342,0.105304
428,483,0.888632,0.285154,0.944675,0.213549,0.090929
429,454,0.586136,0.701500,0.670698,0.690550,0.085267
429,501,0.586136,0.701500,0.625939,0.655333,0.060955
429,504,0.586136,0.701500,0.533337,0.724789,0.057708
429,505,0.586136,0.701500,0.581438,0.641268,0.060415
43,187,0.018831,0.735282,0.044208,0.700060,0.043412
43,240,0.018831,0.735282,0.013839,0.713457,0.022388
43,331,0.018831,0.735282,0.048815,0.723413,0.032248
43,336,0.018831,0.735282,0.085397,0.703523,0.073754
43,416,0.018831,0.735282,0.032188,0.785600,0.052060
43,420,0.018831,0.735282,0.082518,0.692498,0.076723
43,479,0.018831,0.735282,0.081100,0.809915,0.097198
43,509,0.018831,0.735282,0.032831,0.842811,0.108436
43,543,0.018831,0.735282,0.026063,0.795063,0.060216
430,433,0.775238,0.858862,0.788259,0.821873,0.039213
430,462,0.775238,0.858862,0.736014,0.770796,0.096406
430,480,0.775238,0.858862,0.784235,0.873641,0.017303
430,481,0.775238,0.858862,0.753940,0.834787,0.032143
431,463,0.037915,0.352986,0.033155,0.356194,0.005740
431,531,0.037915,0.352986,0.129053,0.370906,0.092882
431,547,0.037915,0.352986,0.021539,0.400641,0.050391
432,451,0.361096,0.215245,0.365797,0.166645,0.048826
432,472,0.361096,0.215245,0.419239,0.202844,0.059451
432,523,0.361096,0.215245,0.306650,0.124072,0.106192
432,524,0.361096,0.215245,0.391521,0.303783,0.093620
432,544,0.361096,0.215245,0.390495,0.286933,0.077482
433,462,0.788259,0.821873,0.736014,0.770796,0.073064
433,478,0.788259,0.821873,0.794940,0.713877,0.108202
433,480,0.788259,0.821873,0.784235,0.873641,0.051924
433,481,0.788259,0.821873,0.753940,0.834787,0.036668
434,440,0.173623,0.582014,0.144530,0.593230,0.031179
434,460,0.173623,0.582014,0.099042,0.631989,0.089776
434,487,0.173623,0.582014,0.162292,0.485567,0.097111
434,511,0.173623,0.582014,0.128494,0.611450,0.053880
434,525,0.173623,0.582014,0.068133,0.596743,0.106513
435,456,0.411709,0.584235,0.330264,0.606708,0.084489
435,467,0.411709,0.584235,0.411310,0.512981,0.071255
435,475,0.411709,0.584235,0.488133,0.610082,0.080677
435,499,0.411709,0.584235,0.339927,0.617037,0.078922
435,522,0.411709,0.584235,0.493828,0.593136,0.082600
436,446,0.561165,0.852356,0.491937,0.775758,0.103247
436,514,0.561165,0.852356,0.530474,0.944634,0.097248
437,483,0.991120,0.309342,0.944675,0.213549,0.106458
438,487,0.143299,0.388423,0.162292,0.485567,0.098984
438,518,0.143299,0.388423,0.102279,0.459894,0.082407
438,531,0.143299,0.388423,0.129053,0.370906,0.022579
439,461,0.937375,0.716686,0.903639,0.703794,0.036116
439,502,0.937375,0.716686,0.966490,0.621375,0.099659
439,519,0.937375,0.716686,0.997595,0.798966,0.101962
439,541,0.937375,0.716686,0.959571,0.615376,0.103713
439,542,0.937375,0.716686,0.875770,0.664042,0.081035
44,126,0.564048,0.159359,0.612206,0.060607,0.109869
44,139,0.564048,0.159359,0.572361,0.178776,0.021122
44,206,0.564048,0.159359,0.520501,0.086261,0.085086
44,256,0.564048,0.159359,0.483870,0.183692,0.083789
44,274,0.564048,0.159359,0.574994,0.057029,0.102914
44,300,0.564048,0.159359,0.544866,0.060183,0.101014
44,301,0.564048,0.159359,0.620679,0.105297,0.078293
44,339,0.564048,0.159359,0.525502,0.214009,0.066876
44,363,0.564048,0.159359,0.533356,0.242362,0.088495
44,368,0.564048,0.159359,0.572312,0.266865,0.107823
44,393,0.564048,0.159359,0.630481,0.091383,0.095048
44,425,0.564048,0.159359,0.661174,0.178698,0.099032
44,449,0.564048,0.159359,0.634348,0.143794,0.072002
44,534,0.564048,0.159359,0.580419,0.131497,0.032316
44,537,0.564048,0.159359,0.518776,0.127821,0.055174
44,539,0.564048,0.159359,0.627182,0.190617,0.070448
44,89,0.564048,0.159359,0.593304,0.193779,0.045173
440,460,0.144530,0.593230,0.099042,0.631989,0.059762
440,487,0.144530,0.593230,0.162292,0.485567,0.109118
440,511,0.144530,0.593230,0.128494,0.611450,0.024272
440,525,0.144530,0.593230,0.068133,0.596743,0.076478
441,532,0.260977,0.765712,0.271456,0.660118,0.106113
442,446,0.427170,0.701383,0.491937,0.775758,0.098622
442,475,0.427170,0.701383,0.488133,0.610082,0.109783
442,504,0.427170,0.701383,0.533337,0.724789,0.108716
443,451,0.365192,0.068826,0.365797,0.166645,0.097821
443,523,0.365192,0.068826,0.306650,0.124072,0.080495
444,475,0.548566,0.533349,0.488133,0.610082,0.097674
444,497,0.548566,0.533349,0.506381,0.488840,0.061324
444,522,0.548566,0.533349,0.493828,0.593136,0.081060
444,528,0.548566,0.533349,0.614524,0.502853,0.072666
445,465,0.053493,0.226358,0.148353,0.265687,0.102690
445,538,0.053493,0.226358,0.061504,0.228782,0.008370
446,504,0.491937,0.775758,0.533337,0.724789,0.065664
447,455,0.758269,0.389686,0.741296,0.330060,0.061995
447,477,0.758269,0.389686,0.717350,0.360177,0.050450
447,515,0.758269,0.389686,0.779985,0.369498,0.029650
447,535,0.758269,0.389686,0.662540,0.439415,0.107875
448,482,0.721785,0.004650,0.742340,0.105835,0.103252
448,493,0.721785,0.004650,0.703999,0.073889,0.071487
448,521,0.721785,0.004650,0.613684,0.024846,0.109972
449,493,0.634348,0.143794,0.703999,0.073889,0.098682
449,534,0.634348,0.143794,0.580419,0.131497,0.055313
449,539,0.634348,0.143794,0.627182,0.190617,0.047368
45,103,0.152026,0.077990,0.182250,0.051434,0.040233
45,207,0.152026,0.077990,0.086085,0.065358,0.067139
45,211,0.152026,0.077990,0.095141,0.127013,0.075094
45,241,0.152026,0.077990,0.102265,0.039666,0.062808
45,342,0.152026,0.077990,0.193557,0.102458,0.048203
45,357,0.152026,0.077990,0.217984,0.109615,0.073148
45,362,0.152026,0.077990,0.086888,0.051000,0.070508
45,367,0.152026,0.077990,0.127546,0.001849,0.079979
45,376,0.152026,0.077990,0.079158,0.102249,0.076800
45,391,0.152026,0.077990,0.234781,0.030840,0.095245
45,450,0.152026,0.077990,0.122387,0.109490,0.043252
45,453,0.152026,0.077990,0.083708,0.005578,0.099554
45,490,0.152026,0.077990,0.087444,0.086124,0.065092
45,510,0.152026,0.077990,0.079536,0.035599,0.083975
45,520,0.152026,0.077990,0.191031,0.164759,0.095133
45,527,0.152026,0.077990,0.179292,0.101650,0.036100
450,490,0.122387,0.109490,0.087444,0.086124,0.042035
450,510,0.122387,0.109490,0.079536,0.035599,0.085418
450,520,0.122387,0.109490,0.191031,0.164759,0.088129
450,527,0.122387,0.109490,0.179292,0.101650,0.057443
451,472,0.365797,0.166645,0.419239,0.202844,0.064548
451,523,0.365797,0.166645,0.306650,0.124072,0.072875
452,482,0.752165,0.111680,0.742340,0.105835,0.011432
452,493,0.752165,0.111680,0.703999,0.073889,0.061222
453,490,0.083708,0.005578,0.087444,0.086124,0.080633
453,510,0.083708,0.005578,0.079536,0.035599,0.030310
454,462,0.670698,0.690550,0.736014,0.770796,0.103467
454,501,0.670698,0.690550,0.625939,0.655333,0.056952
454,505,0.670698,0.690550,0.581438,0.641268,0.101961
454,533,0.670698,0.690550,0.695159,0.596223,0.097447
455,477,0.741296,0.330060,0.717350,0.360177,0.038477
455,515,0.741296,0.330060,0.779985,0.369498,0.055247
455,530,0.741296,0.330060,0.715950,0.263009,0.071681
456,499,0.330264,0.606708,0.339927,0.617037,0.014145
456,532,0.330264,0.606708,0.271456,0.660118,0.079442
457,479,0.140035,0.808932,0.081100,0.809915,0.058943
457,549,0.140035,0.808932,0.132352,0.736598,0.072741
458,502,0.986739,0.548445,0.966490,0.621375,0.075689
458,541,0.986739,0.548445,0.959571,0.615376,0.072235
459,546,0.977464,0.976355,0.995609,0.940498,0.040187
46,105,0.641092,0.484045,0.658589,0.519749,0.039761
46,131,0.641092,0.484045,0.597913,0.390961,0.102611
46,137,0.641092,0.484045,0.614407,0.427373,0.062640
46,149,0.641092,0.484045,0.642020,0.425416,0.058636
46,179,0.641092,0.484045,0.655465,0.399511,0.085746
46,181,0.641092,0.484045,0.623819,0.499378,0.023097
46,186,0.641092,0.484045,0.731469,0.534475,0.103495
46,224,0.641092,0.484045,0.684886,0.485525,0.043818
46,244,0.641092,0.484045,0.600886,0.490224,0.040678
46,383,0.641092,0.484045,0.728221,0.427040,0.104120
46,444,0.641092,0.484045,0.548566,0.533349,0.104843
46,486,0.641092,0.484045,0.660175,0.444601,0.043817
46,488,0.641092,0.484045,0.661466,0.454171,0.036160
46,507,0.641092,0.484045,0.629489,0.442156,0.043467
46,528,0.641092,0.484045,0.614524,0.502853,0.032552
46,535,0.641092,0.484045,0.662540,0.439415,0.049516
460,500,0.099042,0.631989,0.032611,0.621702,0.067223
460,511,0.099042,0.631989,0.128494,0.611450,0.035907
460,525,0.099042,0.631989,0.068133,0.596743,0.046879
460,549,0.099042,0.631989,0.132352,0.736598,0.109784
461,478,0.903639,0.703794,0.794940,0.713877,0.109166
461,502,0.903639,0.703794,0.966490,0.621375,0.103649
461,541,0.903639,0.703794,0.959571,0.615376,0.104624
461,542,0.903639,0.703794,0.875770,0.664042,0.048548
462,478,0.736014,0.770796,0.794940,0.713877,0.081927
462,481,0.736014,0.770796,0.753940,0.834787,0.066455
463,531,0.033155,0.356194,0.129053,0.370906,0.097019
463,547,0.033155,0.356194,0.021539,0.400641,0.045941
464,491,0.411076,0.385430,0.464869,0.444596,0.079964
464,508,0.411076,0.385430,0.356830,0.458179,0.090748
464,516,0.411076,0.385430,0.407745,0.415625,0.030378
464,517,0.411076,0.385430,0.456562,0.351774,0.056583
464,524,0.411076,0.385430,0.391521,0.303783,0.083956
464,529,0.411076,0.385430,0.339184,0.423377,0.081293
464,544,0.411076,0.385430,0.390495,0.286933,0.100624
464,545,0.411076,0.385430,0.357795,0.451385,0.084788
464,548,0.411076,0.385430,0.360689,0.346524,0.063660
465,469,0.148353,0.265687,0.198670,0.279007,0.052050
465,473,0.148353,0.265687,0.199087,0.192961,0.088674
465,498,0.148353,0.265687,0.187302,0.224537,0.056660
465,520,0.148353,0.265687,0.191031,0.164759,0.109581
465,531,0.148353,0.265687,0.129053,0.370906,0.106974
465,538,0.148353,0.265687,0.061504,0.228782,0.094365
466,470,0.912906,0.064195,0.990270,0.025503,0.086500
466,476,0.912906,0.064195,0.960315,0.128284,0.079718
466,512,0.912906,0.064195,0.835443,0.028507,0.085289
467,491,0.411310,0.512981,0.464869,0.444596,0.086863
467,497,0.411310,0.512981,0.506381,0.488840,0.098089
467,508,0.411310,0.512981,0.356830,0.458179,0.077274
467,516,0.411310,0.512981,0.407745,0.415625,0.097421
467,545,0.411310,0.512981,0.357795,0.451385,0.081596
468,494,0.623696,0.271279,0.541705,0.310563,0.090917
468,503,0.623696,0.271279,0.543925,0.337861,0.103907
468,530,0.623696,0.271279,0.715950,0.263009,0.092624
468,539,0.623696,0.271279,0.627182,0.190617,0.080738
469,473,0.198670,0.279007,0.199087,0.192961,0.086047
469,498,0.198670,0.279007,0.187302,0.224537,0.055643
469,526,0.198670,0.279007,0.270355,0.338224,0.092981
47,108,0.758924,0.598343,0.762537,0.662234,0.063993
47,176,0.758924,0.598343,0.790282,0.701057,0.107394
47,182,0.758924,0.598343,0.806281,0.609255,0.048598
47,186,0.758924,0.598343,0.731469,0.534475,0.069519
47,245,0.758924,0.598343,0.777491,0.688677,0.092222
47,309,0.758924,0.598343,0.832364,0.610065,0.074370
47,353,0.758924,0.598343,0.797339,0.685403,0.095159
47,400,0.758924,0.598343,0.715940,0.633119,0.055290
47,485,0.758924,0.598343,0.715100,0.566166,0.054368
47,513,0.758924,0.598343,0.799622,0.548866,0.064065
47,533,0.758924,0.598343,0.695159,0.596223,0.063800
47,536,0.758924,0.598343,0.739203,0.559684,0.043399
47,67,0.758924,0.598343,0.820044,0.674942,0.097995
470,476,0.990270,0.025503,0.960315,0.128284,0.107057
471,479,0.052403,0.900946,0.081100,0.809915,0.095448
471,509,0.052403,0.900946,0.032831,0.842811,0.061342
471,543,0.052403,0.900946,0.026063,0.795063,0.109111
472,524,0.419239,0.202844,0.391521,0.303783,0.104675
472,544,0.419239,0.202844,0.390495,0.286933,0.088866
473,498,0.199087,0.192961,0.187302,0.224537,0.033704
473,520,0.199087,0.192961,0.191031,0.164759,0.029330
473,527,0.199087,0.192961,0.179292,0.101650,0.093432
474,514,0.639359,0.958124,0.530474,0.944634,0.109718
475,505,0.488133,0.610082,0.581438,0.641268,0.098379
475,522,0.488133,0.610082,0.493828,0.593136,0.017877
476,483,0.960315,0.128284,0.944675,0.213549,0.086688
477,486,0.717350,0.360177,0.660175,0.444601,0.101962
477,488,0.717350,0.360177,0.661466,0.454171,0.109352
477,515,0.717350,0.360177,0.779985,0.369498,0.063325
477,530,0.717350,0.360177,0.715950,0.263009,0.097178
477,535,0.717350,0.360177,0.662540,0.439415,0.096347
478,542,0.794940,0.713877,0.875770,0.664042,0.094958
479,509,0.081100,0.809915,0.032831,0.842811,0.058413
479,543,0.081100,0.809915,0.026063,0.795063,0.057005
479,549,0.081100,0.809915,0.132352,0.736598,0.089455
48,120,0.789405,0.408074,0.856254,0.470960,0.091780
48,215,0.789405,0.408074,0.759598,0.446123,0.048334
48,249,0.789405,0.408074,0.719341,0.354139,0.088418
48,278,0.789405,0.408074,0.756879,0.447665,0.051238
48,294,0.789405,0.408074,0.797222,0.349387,0.059205
48,372,0.789405,0.408074,0.719953,0.373084,0.077768
48,375,0.789405,0.408074,0.844731,0.475988,0.087598
48,383,0.789405,0.408074,0.728221,0.427040,0.064056
48,447,0.789405,0.408074,0.758269,0.389686,0.036159
48,455,0.789405,0.408074,0.741296,0.330060,0.091655
48,477,0.789405,0.408074,0.717350,0.360177,0.086521
48,515,0.789405,0.408074,0.779985,0.369498,0.039709
480,481,0.784235,0.873641,0.753940,0.834787,0.049269
482,493,0.742340,0.105835,0.703999,0.073889,0.049906
484,491,0.555165,0.402726,0.464869,0.444596,0.099531
484,494,0.555165,0.402726,0.541705,0.310563,0.093140
484,497,0.555165,0.402726,0.506381,0.488840,0.098972
484,503,0.555165,0.402726,0.543925,0.337861,0.065831
484,507,0.555165,0.402726,0.629489,0.442156,0.084136
485,513,0.715100,0.566166,0.799622,0.548866,0.086274
485,533,0.715100,0.566166,0.695159,0.596223,0.036070
485,536,0.715100,0.566166,0.739203,0.559684,0.024959
486,488,0.660175,0.444601,0.661466,0.454171,0.009657
486,507,0.660175,0.444601,0.629489,0.442156,0.030783
486,528,0.660175,0.444601,0.614524,0.502853,0.074009
486,535,0.660175,0.444601,0.662540,0.439415,0.005700
487,518,0.162292,0.485567,0.102279,0.459894,0.065274
488,507,0.661466,0.454171,0.629489,0.442156,0.034160
488,528,0.661466,0.454171,0.614524,0.502853,0.067628
488,535,0.661466,0.454171,0.662540,0.439415,0.014795
489,537,0.479036,0.035731,0.518776,0.127821,0.100299
49,132,0.005232,0.302798,0.005445,0.215096,0.087702
49,189,0.005232,0.302798,0.056333,0.277732,0.056917
49,194,0.005232,0.302798,0.066942,0.332268,0.068386
49,197,0.005232,0.302798,0.090174,0.251113,0.099431
49,250,0.005232,0.302798,0.009076,0.258047,0.044915
49,263,0.005232,0.302798,0.035590,0.406634,0.108183
49,269,0.005232,0.302798,0.067431,0.221663,0.102232
49,296,0.005232,0.302798,0.102110,0.269108,0.102569
49,323,0.005232,0.302798,0.021824,0.371855,0.071023
49,431,0.005232,0.302798,0.037915,0.352986,0.059892
49,445,0.005232,0.302798,0.053493,0.226358,0.090400
49,463,0.005232,0.302798,0.033155,0.356194,0.060256
49,538,0.005232,0.302798,0.061504,0.228782,0.092978
49,547,0.005232,0.302798,0.021539,0.400641,0.099193
490,510,0.087444,0.086124,0.079536,0.035599,0.051141
490,527,0.087444,0.086124,0.179292,0.101650,0.093150
491,497,0.464869,0.444596,0.506381,0.488840,0.060670
491,508,0.464869,0.444596,0.356830,0.458179,0.108889
491,516,0.464869,0.444596,0.407745,0.415625,0.064050
491,517,0.464869,0.444596,0.456562,0.351774,0.093192
491,545,0.464869,0.444596,0.357795,0.451385,0.107288
492,495,0.485239,0.969504,0.508687,0.968655,0.023463
492,514,0.485239,0.969504,0.530474,0.944634,0.051621
493,521,0.703999,0.073889,0.613684,0.024846,0.102772
494,503,0.541705,0.310563,0.543925,0.337861,0.027388
494,517,0.541705,0.310563,0.456562,0.351774,0.094592
495,514,0.508687,0.968655,0.530474,0.944634,0.032430
496,508,0.261396,0.433219,0.356830,0.458179,0.098645
496,526,0.261396,0.433219,0.270355,0.338224,0.095417
496,529,0.261396,0.433219,0.339184,0.423377,0.078409
496,545,0.261396,0.433219,0.357795,0.451385,0.098096
497,522,0.506381,0.488840,0.493828,0.593136,0.105049
497,528,0.506381,0.488840,0.614524,0.502853,0.109047
498,520,0.187302,0.224537,0.191031,0.164759,0.059895
499,532,0.339927,0.617037,0.271456,0.660118,0.080896
5,110,0.416543,0.876116,0.472535,0.885784,0.056821
5,112,0.416543,0.876116,0.391284,0.954804,0.082642
5,116,0.416543,0.876116,0.487804,0.956619,0.107511
5,147,0.416543,0.876116,0.313984,0.865016,0.103158
5,165,0.416543,0.876116,0.406165,0.979057,0.103462
5,191,0.416543,0.876116,0.388455,0.906335,0.041257
5,225,0.416543,0.876116,0.433901,0.807820,0.070468
5,230,0.416543,0.876116,0.326124,0.844727,0.095713
5,258,0.416543,0.876116,0.414914,0.799715,0.076419
5,265,0.416543,0.876116,0.397868,0.774601,0.103219
5,285,0.416543,0.876116,0.425436,0.901333,0.026738
5,316,0.416543,0.876116,0.436179,0.883508,0.020981
5,318,0.416543,0.876116,0.474017,0.950128,0.093707
5,319,0.416543,0.876116,0.316254,0.886446,0.100820
5,335,0.416543,0.876116,0.385206,0.803661,0.078942
5,396,0.416543,0.876116,0.429916,0.772081,0.104891
5,8,0.416543,0.876116,0.452696,0.798686,0.085454
50,135,0.667920,0.263890,0.681507,0.322803,0.060459
50,146,0.667920,0.263890,0.698985,0.320297,0.064395
50,212,0.667920,0.263890,0.735502,0.237739,0.072466
50,249,0.667920,0.263890,0.719341,0.354139,0.103870
50,282,0.667920,0.263890,0.736527,0.250196,0.069960
50,297,0.667920,0.263890,0.717214,0.249967,0.051223
50,306,0.667920,0.263890,0.680298,0.204250,0.060911
50,326,0.667920,0.263890,0.671885,0.250164,0.014288
50,332,0.667920,0.263890,0.664370,0.289985,0.026335
50,368,0.667920,0.263890,0.572312,0.266865,0.095654
50,373,0.667920,0.263890,0.637427,0.365332,0.105925
50,425,0.667920,0.263890,0.661174,0.178698,0.085459
