i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
258,392,0.871190,0.417751,0.852500,0.459286,0.045546
259,305,0.566131,0.529593,0.547421,0.577860,0.051767
259,330,0.566131,0.529593,0.485248,0.481948,0.093873
259,338,0.566131,0.529593,0.669068,0.524468,0.103064
259,356,0.566131,0.529593,0.516751,0.437525,0.104475
259,386,0.566131,0.529593,0.569122,0.438306,0.091336
259,393,0.566131,0.529593,0.500471,0.523061,0.065985
26,103,0.690986,0.108354,0.731583,0.207659,0.107283
26,107,0.690986,0.108354,0.682024,0.128269,0.021839
26,135,0.690986,0.108354,0.780702,0.082332,0.093414
26,152,0.690986,0.108354,0.656369,0.120042,0.036537
26,204,0.690986,0.108354,0.705793,0.098143,0.017986
26,228,0.690986,0.108354,0.737324,0.156850,0.067076
26,231,0.690986,0.108354,0.673709,0.070773,0.041362
26,282,0.690986,0.108354,0.610913,0.162212,0.096500
26,288,0.690986,0.108354,0.784538,0.160685,0.107194
26,289,0.690986,0.108354,0.709761,0.002329,0.107674
26,291,0.690986,0.108354,0.630469,0.036773,0.093734
26,306,0.690986,0.108354,0.596983,0.095363,0.094896
26,31,0.690986,0.108354,0.628562,0.077721,0.069535
26,310,0.690986,0.108354,0.757227,0.064350,0.079525
26,311,0.690986,0.108354,0.733962,0.193004,0.094935
26,352,0.690986,0.108354,0.792693,0.103251,0.101835
26,375,0.690986,0.108354,0.713298,0.108866,0.022318
26,51,0.690986,0.108354,0.729610,0.061644,0.060611
26,52,0.690986,0.108354,0.732043,0.157276,0.063867
26,56,0.690986,0.108354,0.755886,0.183545,0.099327
26,97,0.690986,0.108354,0.757472,0.052134,0.087069
260,270,0.894879,0.161354,0.888895,0.086748,0.074845
260,313,0.894879,0.161354,0.895318,0.177298,0.015951
260,316,0.894879,0.161354,0.953043,0.135568,0.063624
260,329,0.894879,0.161354,0.912635,0.260807,0.101026
260,376,0.894879,0.161354,0.820536,0.098814,0.097150
261,285,0.033009,0.560247,0.053820,0.634451,0.077066
261,307,0.033009,0.560247,0.098969,0.596446,0.075240
261,334,0.033009,0.560247,0.035099,0.540139,0.020216
261,365,0.033009,0.560247,0.099360,0.607720,0.081585
262,273,0.295700,0.747915,0.334211,0.843629,0.103171
262,287,0.295700,0.747915,0.313864,0.718731,0.034376
262,335,0.295700,0.747915,0.248508,0.733220,0.049427
262,363,0.295700,0.747915,0.271469,0.650082,0.100789
263,266,0.899697,0.517243,0.907972,0.424448,0.093164
263,277,0.899697,0.517243,0.910032,0.602019,0.085403
263,297,0.899697,0.517243,0.993945,0.565184,0.105740
263,331,0.899697,0.517243,0.988267,0.501905,0.089888
263,343,0.899697,0.517243,0.986134,0.452221,0.108164
263,355,0.899697,0.517243,0.935127,0.533803,0.039109
263,360,0.899697,0.517243,0.969587,0.484436,0.077207
263,392,0.899697,0.517243,0.852500,0.459286,0.074743
264,285,0.023477,0.680159,0.053820,0.634451,0.054863
264,365,0.023477,0.680159,0.099360,0.607720,0.104908
264,367,0.023477,0.680159,0.085575,0.728007,0.078394
264,390,0.023477,0.680159,0.130715,0.667385,0.107996
265,318,0.257479,0.435542,0.249965,0.447784,0.014364
265,337,0.257479,0.435542,0.224352,0.372929,0.070836
265,344,0.257479,0.435542,0.363684,0.442670,0.106444
266,268,0.907972,0.424448,0.980502,0.381370,0.084358
266,274,0.907972,0.424448,0.948435,0.352366,0.082663
266,315,0.907972,0.424448,0.933133,0.411016,0.028522
266,343,0.907972,0.424448,0.986134,0.452221,0.082950
266,351,0.907972,0.424448,0.932580,0.359250,0.069688
266,360,0.907972,0.424448,0.969587,0.484436,0.085994
266,392,0.907972,0.424448,0.852500,0.459286,0.065504
267,295,0.684301,0.870843,0.634440,0.928622,0.076319
267,296,0.684301,0.870843,0.600923,0.845346,0.087189
268,274,0.980502,0.381370,0.948435,0.352366,0.043238
268,315,0.980502,0.381370,0.933133,0.411016,0.055881
268,343,0.980502,0.381370,0.986134,0.452221,0.071074
268,345,0.980502,0.381370,0.947133,0.297396,0.090361
268,351,0.980502,0.381370,0.932580,0.359250,0.052781
268,360,0.980502,0.381370,0.969587,0.484436,0.103642
269,283,0.788823,0.631295,0.725036,0.612645,0.066458
269,361,0.788823,0.631295,0.778994,0.609746,0.023685
27,157,0.231203,0.361224,0.191756,0.300477,0.072431
27,165,0.231203,0.361224,0.217044,0.260069,0.102141
27,167,0.231203,0.361224,0.207349,0.289189,0.075882
27,206,0.231203,0.361224,0.241103,0.287217,0.074666
27,213,0.231203,0.361224,0.182022,0.311921,0.069639
27,232,0.231203,0.361224,0.298039,0.379328,0.069244
27,265,0.231203,0.361224,0.257479,0.435542,0.078826
27,318,0.231203,0.361224,0.249965,0.447784,0.088570
27,337,0.231203,0.361224,0.224352,0.372929,0.013562
27,387,0.231203,0.361224,0.191449,0.336366,0.046887
27,47,0.231203,0.361224,0.166601,0.396407,0.073562
27,61,0.231203,0.361224,0.167890,0.388293,0.068857
27,78,0.231203,0.361224,0.267840,0.375621,0.039364
27,82,0.231203,0.361224,0.255472,0.459782,0.101502
27,87,0.231203,0.361224,0.310183,0.420860,0.098966
27,88,0.231203,0.361224,0.259269,0.263001,0.102154
27,94,0.231203,0.361224,0.305662,0.434909,0.104755
270,286,0.888895,0.086748,0.862506,0.005227,0.085686
270,313,0.888895,0.086748,0.895318,0.177298,0.090778
270,316,0.888895,0.086748,0.953043,0.135568,0.080612
270,339,0.888895,0.086748,0.992986,0.052054,0.109720
270,352,0.888895,0.086748,0.792693,0.103251,0.097608
270,372,0.888895,0.086748,0.967416,0.052142,0.085809
270,376,0.888895,0.086748,0.820536,0.098814,0.069416
270,391,0.888895,0.086748,0.939218,0.015760,0.087015
271,313,0.828046,0.263960,0.895318,0.177298,0.109707
271,329,0.828046,0.263960,0.912635,0.260807,0.084648
272,276,0.020198,0.384719,0.066662,0.330911,0.071093
272,322,0.020198,0.384719,0.075868,0.382441,0.055717
272,347,0.020198,0.384719,0.007653,0.306000,0.079712
272,399,0.020198,0.384719,0.092109,0.422558,0.081259
274,315,0.948435,0.352366,0.933133,0.411016,0.060613
274,329,0.948435,0.352366,0.912635,0.260807,0.098309
274,343,0.948435,0.352366,0.986134,0.452221,0.106735
274,345,0.948435,0.352366,0.947133,0.297396,0.054985
274,351,0.948435,0.352366,0.932580,0.359250,0.017285
274,396,0.948435,0.352366,0.985675,0.254919,0.104320
275,276,0.141569,0.291449,0.066662,0.330911,0.084666
275,321,0.141569,0.291449,0.147488,0.198288,0.093349
275,323,0.141569,0.291449,0.129662,0.188629,0.103507
275,368,0.141569,0.291449,0.081962,0.255607,0.069554
275,387,0.141569,0.291449,0.191449,0.336366,0.067123
275,395,0.141569,0.291449,0.179391,0.257761,0.050650
276,322,0.066662,0.330911,0.075868,0.382441,0.052346
276,347,0.066662,0.330911,0.007653,0.306000,0.064051
276,368,0.066662,0.330911,0.081962,0.255607,0.076843
276,399,0.066662,0.330911,0.092109,0.422558,0.095115
277,297,0.910032,0.602019,0.993945,0.565184,0.091641
277,308,0.910032,0.602019,0.936901,0.644674,0.050412
277,355,0.910032,0.602019,0.935127,0.533803,0.072686
278,284,0.152374,0.751899,0.149364,0.748946,0.004217
278,293,0.152374,0.751899,0.134343,0.685063,0.069225
278,335,0.152374,0.751899,0.248508,0.733220,0.097932
278,367,0.152374,0.751899,0.085575,0.728007,0.070943
278,373,0.152374,0.751899,0.125532,0.855509,0.107030
278,390,0.152374,0.751899,0.130715,0.667385,0.087245
279,367,0.029971,0.799460,0.085575,0.728007,0.090538
279,369,0.029971,0.799460,0.022966,0.823657,0.025191
28,113,0.768128,0.490399,0.784868,0.414309,0.077909
28,151,0.768128,0.490399,0.816307,0.425895,0.080511
28,179,0.768128,0.490399,0.711218,0.516952,0.062800
28,216,0.768128,0.490399,0.734635,0.591705,0.106700
28,251,0.768128,0.490399,0.763258,0.442158,0.048486
28,29,0.768128,0.490399,0.676821,0.545253,0.106517
28,338,0.768128,0.490399,0.669068,0.524468,0.104756
28,359,0.768128,0.490399,0.686215,0.488794,0.081929
28,392,0.768128,0.490399,0.852500,0.459286,0.089926
280,333,0.922401,0.834608,0.943655,0.923425,0.091325
280,364,0.922401,0.834608,0.921520,0.769744,0.064870
280,370,0.922401,0.834608,0.891878,0.896633,0.069128
281,293,0.190103,0.600814,0.134343,0.685063,0.101030
281,307,0.190103,0.600814,0.098969,0.596446,0.091238
281,324,0.190103,0.600814,0.152247,0.616997,0.041169
281,350,0.190103,0.600814,0.260713,0.594683,0.070876
281,363,0.190103,0.600814,0.271469,0.650082,0.095120
281,365,0.190103,0.600814,0.099360,0.607720,0.091005
281,382,0.190103,0.600814,0.256600,0.640437,0.077407
281,390,0.190103,0.600814,0.130715,0.667385,0.089211
281,394,0.190103,0.600814,0.247416,0.592876,0.057860
282,306,0.610913,0.162212,0.596983,0.095363,0.068285
283,338,0.725036,0.612645,0.669068,0.524468,0.104439
283,361,0.725036,0.612645,0.778994,0.609746,0.054036
283,374,0.725036,0.612645,0.633639,0.639594,0.095288
283,397,0.725036,0.612645,0.628903,0.638188,0.099469
284,293,0.149364,0.748946,0.134343,0.685063,0.065625
284,335,0.149364,0.748946,0.248508,0.733220,0.100384
284,367,0.149364,0.748946,0.085575,0.728007,0.067137
284,373,0.149364,0.748946,0.125532,0.855509,0.109195
284,390,0.149364,0.748946,0.130715,0.667385,0.083666
285,293,0.053820,0.634451,0.134343,0.685063,0.095108
285,307,0.053820,0.634451,0.098969,0.596446,0.059016
285,324,0.053820,0.634451,0.152247,0.616997,0.099963
285,334,0.053820,0.634451,0.035099,0.540139,0.096152
285,365,0.053820,0.634451,0.099360,0.607720,0.052806
285,367,0.053820,0.634451,0.085575,0.728007,0.098799
285,390,0.053820,0.634451,0.130715,0.667385,0.083651
286,376,0.862506,0.005227,0.820536,0.098814,0.102567
286,391,0.862506,0.005227,0.939218,0.015760,0.077432
287,335,0.313864,0.718731,0.248508,0.733220,0.066943
287,354,0.313864,0.718731,0.301120,0.617406,0.102123
287,363,0.313864,0.718731,0.271469,0.650082,0.080684
287,382,0.313864,0.718731,0.256600,0.640437,0.097001
288,310,0.784538,0.160685,0.757227,0.064350,0.100131
288,311,0.784538,0.160685,0.733962,0.193004,0.060021
288,352,0.784538,0.160685,0.792693,0.103251,0.058010
288,375,0.784538,0.160685,0.713298,0.108866,0.088093
288,376,0.784538,0.160685,0.820536,0.098814,0.071581
289,291,0.709761,0.002329,0.630469,0.036773,0.086450
289,310,0.709761,0.002329,0.757227,0.064350,0.078100
289,375,0.709761,0.002329,0.713298,0.108866,0.106595
29,120,0.676821,0.545253,0.688401,0.595915,0.051969
29,164,0.676821,0.545253,0.728798,0.628558,0.098191
29,179,0.676821,0.545253,0.711218,0.516952,0.044543
29,200,0.676821,0.545253,0.594252,0.535974,0.083089
29,216,0.676821,0.545253,0.734635,0.591705,0.074164
29,283,0.676821,0.545253,0.725036,0.612645,0.082863
29,338,0.676821,0.545253,0.669068,0.524468,0.022184
29,359,0.676821,0.545253,0.686215,0.488794,0.057235
29,374,0.676821,0.545253,0.633639,0.639594,0.103754
29,397,0.676821,0.545253,0.628903,0.638188,0.104561
29,58,0.676821,0.545253,0.682990,0.574680,0.030066
29,60,0.676821,0.545253,0.713611,0.642791,0.104245
290,298,0.473425,0.391069,0.421577,0.399697,0.052561
290,299,0.473425,0.391069,0.481808,0.377922,0.015592
290,302,0.473425,0.391069,0.435791,0.378322,0.039735
290,330,0.473425,0.391069,0.485248,0.481948,0.091645
290,346,0.473425,0.391069,0.503200,0.304425,0.091617
290,348,0.473425,0.391069,0.442262,0.344402,0.056116
290,356,0.473425,0.391069,0.516751,0.437525,0.063524
290,379,0.473425,0.391069,0.409729,0.417075,0.068801
290,386,0.473425,0.391069,0.569122,0.438306,0.106720
291,306,0.630469,0.036773,0.596983,0.095363,0.067484
291,336,0.630469,0.036773,0.569341,0.024701,0.062309
291,375,0.630469,0.036773,0.713298,0.108866,0.109809
291,380,0.630469,0.036773,0.564070,0.055443,0.068974
292,300,0.130464,0.905925,0.221462,0.924715,0.092918
292,320,0.130464,0.905925,0.211071,0.878839,0.085036
292,332,0.130464,0.905925,0.188179,0.957223,0.077217
292,373,0.130464,0.905925,0.125532,0.855509,0.050657
292,377,0.130464,0.905925,0.136794,0.943876,0.038475
293,307,0.134343,0.685063,0.098969,0.596446,0.095417
293,324,0.134343,0.685063,0.152247,0.616997,0.070382
293,365,0.134343,0.685063,0.099360,0.607720,0.084887
293,367,0.134343,0.685063,0.085575,0.728007,0.064981
293,390,0.134343,0.685063,0.130715,0.667385,0.018046
294,301,0.282966,0.150032,0.345111,0.207630,0.084732
294,304,0.282966,0.150032,0.180149,0.180995,0.107378
294,385,0.282966,0.150032,0.180263,0.147589,0.102732
295,296,0.634440,0.928622,0.600923,0.845346,0.089767
295,326,0.634440,0.928622,0.569089,0.927810,0.065356
296,326,0.600923,0.845346,0.569089,0.927810,0.088396
296,378,0.600923,0.845346,0.531731,0.781987,0.093819
296,388,0.600923,0.845346,0.596417,0.794150,0.051394
297,308,0.993945,0.565184,0.936901,0.644674,0.097840
297,331,0.993945,0.565184,0.988267,0.501905,0.063534
297,355,0.993945,0.565184,0.935127,0.533803,0.066665
297,360,0.993945,0.565184,0.969587,0.484436,0.084342
298,299,0.421577,0.399697,0.481808,0.377922,0.064046
298,302,0.421577,0.399697,0.435791,0.378322,0.025668
298,330,0.421577,0.399697,0.485248,0.481948,0.104016
298,344,0.421577,0.399697,0.363684,0.442670,0.072100
298,348,0.421577,0.399697,0.442262,0.344402,0.059037
298,356,0.421577,0.399697,0.516751,0.437525,0.102416
298,379,0.421577,0.399697,0.409729,0.417075,0.021033
299,302,0.481808,0.377922,0.435791,0.378322,0.046019
299,330,0.481808,0.377922,0.485248,0.481948,0.104083
299,340,0.481808,0.377922,0.449881,0.280167,0.102837
299,346,0.481808,0.377922,0.503200,0.304425,0.076547
299,348,0.481808,0.377922,0.442262,0.344402,0.051841
299,356,0.481808,0.377922,0.516751,0.437525,0.069090
299,379,0.481808,0.377922,0.409729,0.417075,0.082026
299,386,0.481808,0.377922,0.569122,0.438306,0.106159
3,112,0.916490,0.074691,0.955308,0.077877,0.038948
3,123,0.916490,0.074691,0.903464,0.123928,0.050931
3,140,0.916490,0.074691,0.953779,0.107365,0.049578
3,178,0.916490,0.074691,0.844937,0.048056,0.076350
3,224,0.916490,0.074691,0.935228,0.017562,0.060124
3,260,0.916490,0.074691,0.894879,0.161354,0.089317
3,270,0.916490,0.074691,0.888895,0.086748,0.030114
3,286,0.916490,0.074691,0.862506,0.005227,0.087975
3,313,0.916490,0.074691,0.895318,0.177298,0.104769
3,316,0.916490,0.074691,0.953043,0.135568,0.071007
3,339,0.916490,0.074691,0.992986,0.052054,0.079775
3,372,0.916490,0.074691,0.967416,0.052142,0.055695
3,376,0.916490,0.074691,0.820536,0.098814,0.098940
3,391,0.916490,0.074691,0.939218,0.015760,0.063162
3,80,0.916490,0.074691,0.842529,0.136385,0.096314
30,116,0.258124,0.014126,0.295371,0.071432,0.068347
30,174,0.258124,0.014126,0.221379,0.016481,0.036820
30,209,0.258124,0.014126,0.227576,0.081584,0.074052
30,253,0.258124,0.014126,0.313301,0.064847,0.074948
30,362,0.258124,0.014126,0.333471,0.020683,0.075632
30,398,0.258124,0.014126,0.321750,0.006869,0.064039
300,320,0.221462,0.924715,0.211071,0.878839,0.047037
300,332,0.221462,0.924715,0.188179,0.957223,0.046525
300,377,0.221462,0.924715,0.136794,0.943876,0.086810
301,341,0.345111,0.207630,0.294769,0.266702,0.077613
302,340,0.435791,0.378322,0.449881,0.280167,0.099162
302,344,0.435791,0.378322,0.363684,0.442670,0.096644
302,346,0.435791,0.378322,0.503200,0.304425,0.100024
302,348,0.435791,0.378322,0.442262,0.344402,0.034533
302,356,0.435791,0.378322,0.516751,0.437525,0.100297
302,379,0.435791,0.378322,0.409729,0.417075,0.046701
303,328,0.519858,0.265131,0.476287,0.201632,0.077010
303,340,0.519858,0.265131,0.449881,0.280167,0.071574
303,346,0.519858,0.265131,0.503200,0.304425,0.042679
303,384,0.519858,0.265131,0.512136,0.250729,0.016342
304,319,0.180149,0.180995,0.090989,0.165688,0.090464
304,321,0.180149,0.180995,0.147488,0.198288,0.036957
304,323,0.180149,0.180995,0.129662,0.188629,0.051061
304,385,0.180149,0.180995,0.180263,0.147589,0.033406
304,395,0.180149,0.180995,0.179391,0.257761,0.076770
305,374,0.547421,0.577860,0.633639,0.639594,0.106041
305,393,0.547421,0.577860,0.500471,0.523061,0.072161
305,397,0.547421,0.577860,0.628903,0.638188,0.101385
306,325,0.596983,0.095363,0.491664,0.123374,0.108980
306,336,0.596983,0.095363,0.569341,0.024701,0.075876
306,380,0.596983,0.095363,0.564070,0.055443,0.051738
307,324,0.098969,0.596446,0.152247,0.616997,0.057104
307,334,0.098969,0.596446,0.035099,0.540139,0.085146
307,365,0.098969,0.596446,0.099360,0.607720,0.011281
307,390,0.098969,0.596446,0.130715,0.667385,0.077719
309,330,0.433987,0.512534,0.485248,0.481948,0.059692
309,344,0.433987,0.512534,0.363684,0.442670,0.099113
309,371,0.433987,0.512534,0.387716,0.528109,0.048822
309,379,0.433987,0.512534,0.409729,0.417075,0.098493
309,393,0.433987,0.512534,0.500471,0.523061,0.067312
31,107,0.628562,0.077721,0.682024,0.128269,0.073576
31,152,0.628562,0.077721,0.656369,0.120042,0.050639
31,204,0.628562,0.077721,0.705793,0.098143,0.079885
31,231,0.628562,0.077721,0.673709,0.070773,0.045678
31,282,0.628562,0.077721,0.610913,0.162212,0.086315
31,291,0.628562,0.077721,0.630469,0.036773,0.040992
31,306,0.628562,0.077721,0.596983,0.095363,0.036173
31,336,0.628562,0.077721,0.569341,0.024701,0.079487
31,375,0.628562,0.077721,0.713298,0.108866,0.090279
31,380,0.628562,0.077721,0.564070,0.055443,0.068231
31,51,0.628562,0.077721,0.729610,0.061644,0.102319
310,352,0.757227,0.064350,0.792693,0.103251,0.052641
310,375,0.757227,0.064350,0.713298,0.108866,0.062541
310,376,0.757227,0.064350,0.820536,0.098814,0.072082
311,327,0.733962,0.193004,0.697711,0.248740,0.066487
311,352,0.733962,0.193004,0.792693,0.103251,0.107262
311,353,0.733962,0.193004,0.692650,0.267706,0.085364
311,375,0.733962,0.193004,0.713298,0.108866,0.086639
312,317,0.438960,0.658376,0.529928,0.703433,0.101515
313,316,0.895318,0.177298,0.953043,0.135568,0.071229
313,329,0.895318,0.177298,0.912635,0.260807,0.085285
313,376,0.895318,0.177298,0.820536,0.098814,0.108408
314,317,0.581019,0.736021,0.529928,0.703433,0.060600
314,374,0.581019,0.736021,0.633639,0.639594,0.109850
314,378,0.581019,0.736021,0.531731,0.781987,0.067396
314,388,0.581019,0.736021,0.596417,0.794150,0.060134
314,397,0.581019,0.736021,0.628903,0.638188,0.108922
315,331,0.933133,0.411016,0.988267,0.501905,0.106304
315,343,0.933133,0.411016,0.986134,0.452221,0.067134
315,351,0.933133,0.411016,0.932580,0.359250,0.051769
315,360,0.933133,0.411016,0.969587,0.484436,0.081972
315,392,0.933133,0.411016,0.852500,0.459286,0.093977
316,339,0.953043,0.135568,0.992986,0.052054,0.092574
316,372,0.953043,0.135568,0.967416,0.052142,0.084655
317,378,0.529928,0.703433,0.531731,0.781987,0.078575
318,337,0.249965,0.447784,0.224352,0.372929,0.079115
319,321,0.090989,0.165688,0.147488,0.198288,0.065229
319,323,0.090989,0.165688,0.129662,0.188629,0.044965
319,349,0.090989,0.165688,0.095612,0.083983,0.081836
319,368,0.090989,0.165688,0.081962,0.255607,0.090371
319,385,0.090989,0.165688,0.180263,0.147589,0.091090
32,181,0.166113,0.500683,0.150385,0.454474,0.048813
32,199,0.166113,0.500683,0.058918,0.505240,0.107292
32,207,0.166113,0.500683,0.202562,0.528544,0.045877
32,281,0.166113,0.500683,0.190103,0.600814,0.102965
32,318,0.166113,0.500683,0.249965,0.447784,0.099144
32,399,0.166113,0.500683,0.092109,0.422558,0.107611
32,47,0.166113,0.500683,0.166601,0.396407,0.104278
32,82,0.166113,0.500683,0.255472,0.459782,0.098274
320,332,0.211071,0.878839,0.188179,0.957223,0.081658
320,373,0.211071,0.878839,0.125532,0.855509,0.088664
320,377,0.211071,0.878839,0.136794,0.943876,0.098727
321,323,0.147488,0.198288,0.129662,0.188629,0.020274
321,368,0.147488,0.198288,0.081962,0.255607,0.087058
321,385,0.147488,0.198288,0.180263,0.147589,0.060371
321,395,0.147488,0.198288,0.179391,0.257761,0.067490
322,347,0.075868,0.382441,0.007653,0.306000,0.102453
322,399,0.075868,0.382441,0.092109,0.422558,0.043280
323,368,0.129662,0.188629,0.081962,0.255607,0.082227
323,385,0.129662,0.188629,0.180263,0.147589,0.065152
323,395,0.129662,0.188629,0.179391,0.257761,0.085160
324,365,0.152247,0.616997,0.099360,0.607720,0.053695
324,382,0.152247,0.616997,0.256600,0.640437,0.106952
324,390,0.152247,0.616997,0.130715,0.667385,0.054796
324,394,0.152247,0.616997,0.247416,0.592876,0.098178
325,328,0.491664,0.123374,0.476287,0.201632,0.079755
325,380,0.491664,0.123374,0.564070,0.055443,0.099284
325,389,0.491664,0.123374,0.454790,0.082117,0.055334
327,353,0.697711,0.248740,0.692650,0.267706,0.019630
327,366,0.697711,0.248740,0.707061,0.356957,0.108621
328,340,0.476287,0.201632,0.449881,0.280167,0.082855
328,346,0.476287,0.201632,0.503200,0.304425,0.106258
328,384,0.476287,0.201632,0.512136,0.250729,0.060791
329,345,0.912635,0.260807,0.947133,0.297396,0.050288
329,351,0.912635,0.260807,0.932580,0.359250,0.100443
329,396,0.912635,0.260807,0.985675,0.254919,0.073277
33,105,0.218548,0.193140,0.186948,0.220647,0.041896
33,165,0.218548,0.193140,0.217044,0.260069,0.066946
33,167,0.218548,0.193140,0.207349,0.289189,0.096699
33,193,0.218548,0.193140,0.276447,0.259936,0.088396
33,206,0.218548,0.193140,0.241103,0.287217,0.096743
33,256,0.218548,0.193140,0.186039,0.178434,0.035681
33,294,0.218548,0.193140,0.282966,0.150032,0.077511
33,304,0.218548,0.193140,0.180149,0.180995,0.040274
33,321,0.218548,0.193140,0.147488,0.198288,0.071247
33,323,0.218548,0.193140,0.129662,0.188629,0.089001
33,341,0.218548,0.193140,0.294769,0.266702,0.105929
33,38,0.218548,0.193140,0.242950,0.171742,0.032455
33,385,0.218548,0.193140,0.180263,0.147589,0.059504
33,395,0.218548,0.193140,0.179391,0.257761,0.075559
33,84,0.218548,0.193140,0.138627,0.226365,0.086552
33,88,0.218548,0.193140,0.259269,0.263001,0.080863
33,96,0.218548,0.193140,0.295996,0.249643,0.095869
330,356,0.485248,0.481948,0.516751,0.437525,0.054460
330,371,0.485248,0.481948,0.387716,0.528109,0.107904
330,379,0.485248,0.481948,0.409729,0.417075,0.099557
330,386,0.485248,0.481948,0.569122,0.438306,0.094549
330,393,0.485248,0.481948,0.500471,0.523061,0.043841
331,343,0.988267,0.501905,0.986134,0.452221,0.049730
331,355,0.988267,0.501905,0.935127,0.533803,0.061978
331,360,0.988267,0.501905,0.969587,0.484436,0.025575
332,377,0.188179,0.957223,0.136794,0.943876,0.053090
333,370,0.943655,0.923425,0.891878,0.896633,0.058298
333,383,0.943655,0.923425,0.960059,0.975864,0.054945
334,365,0.035099,0.540139,0.099360,0.607720,0.093256
335,363,0.248508,0.733220,0.271469,0.650082,0.086250
335,382,0.248508,0.733220,0.256600,0.640437,0.093135
336,380,0.569341,0.024701,0.564070,0.055443,0.031191
337,387,0.224352,0.372929,0.191449,0.336366,0.049188
338,359,0.669068,0.524468,0.686215,0.488794,0.039581
339,372,0.992986,0.052054,0.967416,0.052142,0.025570
339,391,0.992986,0.052054,0.939218,0.015760,0.064871
34,108,0.129757,0.804905,0.064738,0.804548,0.065020
34,132,0.129757,0.804905,0.181593,0.817649,0.053380
34,180,0.129757,0.804905,0.113198,0.854283,0.052080
34,255,0.129757,0.804905,0.223165,0.832465,0.097389
34,278,0.129757,0.804905,0.152374,0.751899,0.057629
34,279,0.129757,0.804905,0.029971,0.799460,0.099934
34,284,0.129757,0.804905,0.149364,0.748946,0.059295
34,292,0.129757,0.804905,0.130464,0.905925,0.101023
34,320,0.129757,0.804905,0.211071,0.878839,0.109901
34,367,0.129757,0.804905,0.085575,0.728007,0.088687
34,369,0.129757,0.804905,0.022966,0.823657,0.108425
34,373,0.129757,0.804905,0.125532,0.855509,0.050780
34,62,0.129757,0.804905,0.063746,0.736305,0.095202
34,90,0.129757,0.804905,0.086942,0.721252,0.093973
340,346,0.449881,0.280167,0.503200,0.304425,0.058579
340,348,0.449881,0.280167,0.442262,0.344402,0.064685
340,384,0.449881,0.280167,0.512136,0.250729,0.068864
342,362,0.421605,0.015903,0.333471,0.020683,0.088263
342,389,0.421605,0.015903,0.454790,0.082117,0.074065
342,398,0.421605,0.015903,0.321750,0.006869,0.100263
343,351,0.986134,0.452221,0.932580,0.359250,0.107292
343,355,0.986134,0.452221,0.935127,0.533803,0.096215
343,360,0.986134,0.452221,0.969587,0.484436,0.036216
344,371,0.363684,0.442670,0.387716,0.528109,0.088755
344,379,0.363684,0.442670,0.409729,0.417075,0.052681
345,351,0.947133,0.297396,0.932580,0.359250,0.063543
345,396,0.947133,0.297396,0.985675,0.254919,0.057357
346,348,0.503200,0.304425,0.442262,0.344402,0.072881
346,384,0.503200,0.304425,0.512136,0.250729,0.054435
347,368,0.007653,0.306000,0.081962,0.255607,0.089784
348,379,0.442262,0.344402,0.409729,0.417075,0.079623
349,358,0.095612,0.083983,0.057395,0.027855,0.067903
349,385,0.095612,0.083983,0.180263,0.147589,0.105884
35,109,0.956125,0.828208,0.866902,0.766085,0.108720
35,110,0.956125,0.828208,0.899664,0.740254,0.104517
35,142,0.956125,0.828208,0.930045,0.829500,0.026112
35,190,0.956125,0.828208,0.854784,0.798079,0.105726
35,196,0.956125,0.828208,0.866016,0.796288,0.095596
35,202,0.956125,0.828208,0.977499,0.773331,0.058892
35,214,0.956125,0.828208,0.893496,0.860412,0.070424
35,249,0.956125,0.828208,0.939732,0.814831,0.021159
35,280,0.956125,0.828208,0.922401,0.834608,0.034327
35,333,0.956125,0.828208,0.943655,0.923425,0.096031
35,364,0.956125,0.828208,0.921520,0.769744,0.067937
35,370,0.956125,0.828208,0.891878,0.896633,0.093860
35,54,0.956125,0.828208,0.909312,0.885320,0.073847
35,91,0.956125,0.828208,0.882603,0.771005,0.093154
350,354,0.260713,0.594683,0.301120,0.617406,0.046358
350,363,0.260713,0.594683,0.271469,0.650082,0.056434
350,382,0.260713,0.594683,0.256600,0.640437,0.045939
350,394,0.260713,0.594683,0.247416,0.592876,0.013420
352,375,0.792693,0.103251,0.713298,0.108866,0.079593
352,376,0.792693,0.103251,0.820536,0.098814,0.028195
353,366,0.692650,0.267706,0.707061,0.356957,0.090407
354,363,0.301120,0.617406,0.271469,0.650082,0.044124
354,382,0.301120,0.617406,0.256600,0.640437,0.050124
354,394,0.301120,0.617406,0.247416,0.592876,0.059041
355,360,0.935127,0.533803,0.969587,0.484436,0.060205
356,379,0.516751,0.437525,0.409729,0.417075,0.108958
356,386,0.516751,0.437525,0.569122,0.438306,0.052376
356,393,0.516751,0.437525,0.500471,0.523061,0.087072
357,370,0.829950,0.953731,0.891878,0.896633,0.084234
36,154,0.098796,0.051383,0.127313,0.079922,0.040345
36,169,0.098796,0.051383,0.022208,0.046280,0.076757
36,226,0.098796,0.051383,0.020537,0.095574,0.089873
36,349,0.098796,0.051383,0.095612,0.083983,0.032755
36,358,0.098796,0.051383,0.057395,0.027855,0.047619
362,398,0.333471,0.020683,0.321750,0.006869,0.018117
363,382,0.271469,0.650082,0.256600,0.640437,0.017723
