i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
44,413,0.247463,0.061363,0.321680,0.060442,0.074223
44,495,0.247463,0.061363,0.279873,0.159192,0.103058
44,499,0.247463,0.061363,0.321110,0.062231,0.073652
44,526,0.247463,0.061363,0.289333,0.065380,0.042063
44,55,0.247463,0.061363,0.161528,0.115679,0.101662
44,77,0.247463,0.061363,0.332288,0.005443,0.101599
440,441,0.390209,0.738138,0.470480,0.788853,0.094950
440,461,0.390209,0.738138,0.446513,0.694744,0.071087
440,469,0.390209,0.738138,0.364391,0.640834,0.100671
440,510,0.390209,0.738138,0.305189,0.724398,0.086123
440,514,0.390209,0.738138,0.424940,0.663730,0.082115
440,516,0.390209,0.738138,0.497686,0.728710,0.107890
440,524,0.390209,0.738138,0.370624,0.775330,0.042033
440,525,0.390209,0.738138,0.449740,0.753406,0.061458
441,461,0.470480,0.788853,0.446513,0.694744,0.097114
441,468,0.470480,0.788853,0.513502,0.866746,0.088984
441,496,0.470480,0.788853,0.442255,0.890806,0.105787
441,516,0.470480,0.788853,0.497686,0.728710,0.066011
441,524,0.470480,0.788853,0.370624,0.775330,0.100767
441,525,0.470480,0.788853,0.449740,0.753406,0.041069
442,443,0.695825,0.181408,0.751407,0.089207,0.107659
442,467,0.695825,0.181408,0.723508,0.141146,0.048861
442,471,0.695825,0.181408,0.655510,0.240909,0.071873
442,476,0.695825,0.181408,0.676918,0.096868,0.086629
442,493,0.695825,0.181408,0.672003,0.215106,0.041268
442,511,0.695825,0.181408,0.734698,0.254003,0.082348
442,533,0.695825,0.181408,0.699185,0.230537,0.049244
442,538,0.695825,0.181408,0.708556,0.287882,0.107232
442,541,0.695825,0.181408,0.720755,0.132065,0.055284
443,445,0.751407,0.089207,0.761667,0.068792,0.022848
443,452,0.751407,0.089207,0.725759,0.028594,0.065816
443,464,0.751407,0.089207,0.735098,0.018979,0.072097
443,467,0.751407,0.089207,0.723508,0.141146,0.058958
443,476,0.751407,0.089207,0.676918,0.096868,0.074883
443,541,0.751407,0.089207,0.720755,0.132065,0.052691
444,469,0.358303,0.568677,0.364391,0.640834,0.072414
444,488,0.358303,0.568677,0.264309,0.579635,0.094631
444,518,0.358303,0.568677,0.365301,0.482673,0.086288
445,452,0.761667,0.068792,0.725759,0.028594,0.053900
445,464,0.761667,0.068792,0.735098,0.018979,0.056456
445,467,0.761667,0.068792,0.723508,0.141146,0.081800
445,476,0.761667,0.068792,0.676918,0.096868,0.089279
445,541,0.761667,0.068792,0.720755,0.132065,0.075348
446,470,0.005131,0.171553,0.015989,0.238083,0.067411
447,535,0.974204,0.892020,0.887424,0.835110,0.103776
448,490,0.743144,0.363671,0.820004,0.350977,0.077901
448,511,0.743144,0.363671,0.734698,0.254003,0.109992
448,538,0.743144,0.363671,0.708556,0.287882,0.083308
448,546,0.743144,0.363671,0.698305,0.330156,0.055980
449,473,0.128730,0.064188,0.073630,0.016941,0.072583
449,504,0.128730,0.064188,0.051288,0.066064,0.077465
45,155,0.274879,0.805026,0.352002,0.749802,0.094855
45,179,0.274879,0.805026,0.308507,0.731242,0.081086
45,231,0.274879,0.805026,0.270773,0.754794,0.050399
45,255,0.274879,0.805026,0.234766,0.790379,0.042703
45,295,0.274879,0.805026,0.283687,0.807605,0.009178
45,362,0.274879,0.805026,0.205908,0.853765,0.084455
45,372,0.274879,0.805026,0.354616,0.879264,0.108946
45,385,0.274879,0.805026,0.322572,0.712641,0.103969
45,434,0.274879,0.805026,0.295099,0.796004,0.022142
45,48,0.274879,0.805026,0.311029,0.848479,0.056525
45,489,0.274879,0.805026,0.282614,0.799993,0.009228
45,510,0.274879,0.805026,0.305189,0.724398,0.086137
45,524,0.274879,0.805026,0.370624,0.775330,0.100245
45,547,0.274879,0.805026,0.306902,0.904617,0.104613
450,478,0.392272,0.875541,0.445780,0.969160,0.107831
450,496,0.392272,0.875541,0.442255,0.890806,0.052261
450,524,0.392272,0.875541,0.370624,0.775330,0.102523
450,547,0.392272,0.875541,0.306902,0.904617,0.090185
451,481,0.571948,0.463738,0.648301,0.510933,0.089761
451,486,0.571948,0.463738,0.613050,0.500136,0.054902
451,487,0.571948,0.463738,0.535970,0.374892,0.095854
452,464,0.725759,0.028594,0.735098,0.018979,0.013404
452,476,0.725759,0.028594,0.676918,0.096868,0.083946
452,479,0.725759,0.028594,0.636059,0.056880,0.094055
452,541,0.725759,0.028594,0.720755,0.132065,0.103591
453,532,0.243255,0.444080,0.324321,0.385356,0.100101
454,498,0.406148,0.069221,0.359820,0.099000,0.055073
454,499,0.406148,0.069221,0.321110,0.062231,0.085324
454,502,0.406148,0.069221,0.409957,0.113103,0.044047
456,512,0.741784,0.601776,0.688325,0.508631,0.107396
457,477,0.900005,0.168136,0.874975,0.113032,0.060523
457,513,0.900005,0.168136,0.862172,0.129312,0.054210
457,536,0.900005,0.168136,0.895060,0.245783,0.077804
458,462,0.446494,0.289906,0.470975,0.216119,0.077742
458,472,0.446494,0.289906,0.499378,0.309438,0.056375
458,475,0.446494,0.289906,0.501297,0.297695,0.055353
458,491,0.446494,0.289906,0.502638,0.296636,0.056545
458,521,0.446494,0.289906,0.376738,0.326172,0.078620
458,543,0.446494,0.289906,0.407796,0.319130,0.048493
459,531,0.092902,0.869109,0.095755,0.864082,0.005780
459,534,0.092902,0.869109,0.009807,0.810881,0.101466
46,106,0.240664,0.241742,0.316189,0.215866,0.079835
46,125,0.240664,0.241742,0.323122,0.214305,0.086903
46,129,0.240664,0.241742,0.295115,0.191835,0.073862
46,156,0.240664,0.241742,0.214476,0.167713,0.078524
46,160,0.240664,0.241742,0.323420,0.230191,0.083558
46,168,0.240664,0.241742,0.277346,0.329104,0.094752
46,214,0.240664,0.241742,0.307238,0.250780,0.067185
46,223,0.240664,0.241742,0.156657,0.285820,0.094868
46,276,0.240664,0.241742,0.181295,0.321985,0.099819
46,285,0.240664,0.241742,0.236895,0.195979,0.045917
46,305,0.240664,0.241742,0.306404,0.179099,0.090807
46,306,0.240664,0.241742,0.216341,0.306518,0.069193
46,323,0.240664,0.241742,0.277918,0.162950,0.087155
46,329,0.240664,0.241742,0.231959,0.165136,0.077098
46,343,0.240664,0.241742,0.234734,0.175333,0.066672
46,377,0.240664,0.241742,0.326941,0.265657,0.089530
46,406,0.240664,0.241742,0.272987,0.292268,0.059981
46,423,0.240664,0.241742,0.335715,0.256772,0.096232
46,484,0.240664,0.241742,0.320284,0.251114,0.080170
46,495,0.240664,0.241742,0.279873,0.159192,0.091388
46,507,0.240664,0.241742,0.301926,0.297495,0.082834
46,519,0.240664,0.241742,0.246989,0.241602,0.006326
46,522,0.240664,0.241742,0.262642,0.215062,0.034566
46,548,0.240664,0.241742,0.309696,0.188642,0.087092
460,466,0.248843,0.662041,0.209452,0.567628,0.102301
460,480,0.248843,0.662041,0.183051,0.652495,0.066481
460,488,0.248843,0.662041,0.264309,0.579635,0.083844
460,510,0.248843,0.662041,0.305189,0.724398,0.084044
460,544,0.248843,0.662041,0.189087,0.575291,0.105339
461,469,0.446513,0.694744,0.364391,0.640834,0.098236
461,514,0.446513,0.694744,0.424940,0.663730,0.037779
461,516,0.446513,0.694744,0.497686,0.728710,0.061420
461,525,0.446513,0.694744,0.449740,0.753406,0.058751
461,529,0.446513,0.694744,0.553587,0.703258,0.107411
462,472,0.470975,0.216119,0.499378,0.309438,0.097546
462,475,0.470975,0.216119,0.501297,0.297695,0.087029
462,491,0.470975,0.216119,0.502638,0.296636,0.086519
463,483,0.824754,0.700047,0.855232,0.621215,0.084519
463,494,0.824754,0.700047,0.731088,0.724674,0.096849
463,501,0.824754,0.700047,0.921603,0.664778,0.103071
463,523,0.824754,0.700047,0.819247,0.805092,0.105189
463,528,0.824754,0.700047,0.834777,0.670983,0.030744
464,476,0.735098,0.018979,0.676918,0.096868,0.097220
464,479,0.735098,0.018979,0.636059,0.056880,0.106044
465,485,0.918946,0.415051,0.925282,0.391755,0.024142
465,530,0.918946,0.415051,0.985459,0.467778,0.084877
466,480,0.209452,0.567628,0.183051,0.652495,0.088879
466,488,0.209452,0.567628,0.264309,0.579635,0.056156
466,544,0.209452,0.567628,0.189087,0.575291,0.021760
467,476,0.723508,0.141146,0.676918,0.096868,0.064275
467,493,0.723508,0.141146,0.672003,0.215106,0.090127
467,533,0.723508,0.141146,0.699185,0.230537,0.092641
467,541,0.723508,0.141146,0.720755,0.132065,0.009490
468,496,0.513502,0.866746,0.442255,0.890806,0.075200
469,510,0.364391,0.640834,0.305189,0.724398,0.102409
469,514,0.364391,0.640834,0.424940,0.663730,0.064733
47,113,0.082681,0.304875,0.042135,0.293615,0.042081
47,135,0.082681,0.304875,0.105243,0.332444,0.035624
47,173,0.082681,0.304875,0.155096,0.381474,0.105410
47,205,0.082681,0.304875,0.141407,0.291764,0.060171
47,215,0.082681,0.304875,0.022847,0.371631,0.089647
47,223,0.082681,0.304875,0.156657,0.285820,0.076390
47,230,0.082681,0.304875,0.081287,0.343257,0.038407
47,253,0.082681,0.304875,0.117539,0.330702,0.043383
47,276,0.082681,0.304875,0.181295,0.321985,0.100087
47,291,0.082681,0.304875,0.088660,0.279791,0.025787
47,345,0.082681,0.304875,0.082945,0.400805,0.095931
47,375,0.082681,0.304875,0.005304,0.353313,0.091288
47,470,0.082681,0.304875,0.015989,0.238083,0.094388
47,482,0.082681,0.304875,0.032290,0.280116,0.056146
47,91,0.082681,0.304875,0.007960,0.327501,0.078072
47,96,0.082681,0.304875,0.096030,0.381723,0.077999
470,482,0.015989,0.238083,0.032290,0.280116,0.045083
471,493,0.655510,0.240909,0.672003,0.215106,0.030624
471,511,0.655510,0.240909,0.734698,0.254003,0.080264
471,533,0.655510,0.240909,0.699185,0.230537,0.044890
471,538,0.655510,0.240909,0.708556,0.287882,0.070855
471,546,0.655510,0.240909,0.698305,0.330156,0.098977
472,475,0.499378,0.309438,0.501297,0.297695,0.011899
472,487,0.499378,0.309438,0.535970,0.374892,0.074988
472,491,0.499378,0.309438,0.502638,0.296636,0.013211
472,537,0.499378,0.309438,0.475616,0.397369,0.091084
472,543,0.499378,0.309438,0.407796,0.319130,0.092093
473,504,0.073630,0.016941,0.051288,0.066064,0.053965
474,501,0.971670,0.677304,0.921603,0.664778,0.051610
475,487,0.501297,0.297695,0.535970,0.374892,0.084626
475,491,0.501297,0.297695,0.502638,0.296636,0.001709
475,537,0.501297,0.297695,0.475616,0.397369,0.102929
475,543,0.501297,0.297695,0.407796,0.319130,0.095926
476,479,0.676918,0.096868,0.636059,0.056880,0.057171
476,541,0.676918,0.096868,0.720755,0.132065,0.056218
477,513,0.874975,0.113032,0.862172,0.129312,0.020711
478,496,0.445780,0.969160,0.442255,0.890806,0.078433
48,155,0.311029,0.848479,0.352002,0.749802,0.106846
48,161,0.311029,0.848479,0.378851,0.934177,0.109288
48,180,0.311029,0.848479,0.378726,0.848543,0.067697
48,231,0.311029,0.848479,0.270773,0.754794,0.101968
48,255,0.311029,0.848479,0.234766,0.790379,0.095873
48,295,0.311029,0.848479,0.283687,0.807605,0.049176
48,300,0.311029,0.848479,0.404620,0.906246,0.109983
48,362,0.311029,0.848479,0.205908,0.853765,0.105254
48,372,0.311029,0.848479,0.354616,0.879264,0.053362
48,434,0.311029,0.848479,0.295099,0.796004,0.054840
48,450,0.311029,0.848479,0.392272,0.875541,0.085632
48,489,0.311029,0.848479,0.282614,0.799993,0.056199
48,524,0.311029,0.848479,0.370624,0.775330,0.094353
48,547,0.311029,0.848479,0.306902,0.904617,0.056289
480,488,0.183051,0.652495,0.264309,0.579635,0.109140
480,503,0.183051,0.652495,0.101250,0.680118,0.086339
480,527,0.183051,0.652495,0.144378,0.748306,0.103322
480,544,0.183051,0.652495,0.189087,0.575291,0.077440
481,486,0.648301,0.510933,0.613050,0.500136,0.036867
481,512,0.648301,0.510933,0.688325,0.508631,0.040090
483,500,0.855232,0.621215,0.851508,0.547172,0.074137
483,501,0.855232,0.621215,0.921603,0.664778,0.079391
483,505,0.855232,0.621215,0.900776,0.549841,0.084667
483,528,0.855232,0.621215,0.834777,0.670983,0.053808
484,495,0.320284,0.251114,0.279873,0.159192,0.100412
484,507,0.320284,0.251114,0.301926,0.297495,0.049882
484,519,0.320284,0.251114,0.246989,0.241602,0.073910
484,521,0.320284,0.251114,0.376738,0.326172,0.093919
484,522,0.320284,0.251114,0.262642,0.215062,0.067987
484,548,0.320284,0.251114,0.309696,0.188642,0.063362
485,530,0.925282,0.391755,0.985459,0.467778,0.096957
486,512,0.613050,0.500136,0.688325,0.508631,0.075752
487,491,0.535970,0.374892,0.502638,0.296636,0.085059
487,537,0.535970,0.374892,0.475616,0.397369,0.064404
487,542,0.535970,0.374892,0.444230,0.426030,0.105031
488,544,0.264309,0.579635,0.189087,0.575291,0.075348
489,510,0.282614,0.799993,0.305189,0.724398,0.078894
489,524,0.282614,0.799993,0.370624,0.775330,0.091401
489,547,0.282614,0.799993,0.306902,0.904617,0.107406
49,166,0.790278,0.649458,0.869538,0.717967,0.104765
49,224,0.790278,0.649458,0.886510,0.647618,0.096250
49,250,0.790278,0.649458,0.708636,0.647501,0.081665
49,269,0.790278,0.649458,0.897131,0.662136,0.107603
49,289,0.790278,0.649458,0.804788,0.720995,0.072994
49,307,0.790278,0.649458,0.771277,0.549801,0.101452
49,311,0.790278,0.649458,0.804975,0.558946,0.091697
49,357,0.790278,0.649458,0.719394,0.640558,0.071440
49,368,0.790278,0.649458,0.745680,0.594206,0.071005
49,392,0.790278,0.649458,0.721294,0.711957,0.093085
49,398,0.790278,0.649458,0.840155,0.619814,0.058021
49,404,0.790278,0.649458,0.728193,0.647064,0.062131
49,410,0.790278,0.649458,0.764708,0.592474,0.062457
49,429,0.790278,0.649458,0.852663,0.712891,0.088970
49,456,0.790278,0.649458,0.741784,0.601776,0.068008
49,463,0.790278,0.649458,0.824754,0.700047,0.061220
49,483,0.790278,0.649458,0.855232,0.621215,0.070829
49,494,0.790278,0.649458,0.731088,0.724674,0.095712
49,528,0.790278,0.649458,0.834777,0.670983,0.049431
49,64,0.790278,0.649458,0.840788,0.562649,0.100434
49,86,0.790278,0.649458,0.807302,0.610614,0.042411
49,90,0.790278,0.649458,0.795300,0.661657,0.013192
491,537,0.502638,0.296636,0.475616,0.397369,0.104294
491,543,0.502638,0.296636,0.407796,0.319130,0.097473
492,503,0.093109,0.586295,0.101250,0.680118,0.094175
492,544,0.093109,0.586295,0.189087,0.575291,0.096607
492,545,0.093109,0.586295,0.059331,0.638339,0.062044
493,511,0.672003,0.215106,0.734698,0.254003,0.073781
493,533,0.672003,0.215106,0.699185,0.230537,0.031257
493,538,0.672003,0.215106,0.708556,0.287882,0.081440
493,541,0.672003,0.215106,0.720755,0.132065,0.096294
495,498,0.279873,0.159192,0.359820,0.099000,0.100073
495,499,0.279873,0.159192,0.321110,0.062231,0.105366
495,519,0.279873,0.159192,0.246989,0.241602,0.088729
495,522,0.279873,0.159192,0.262642,0.215062,0.058467
495,526,0.279873,0.159192,0.289333,0.065380,0.094288
495,548,0.279873,0.159192,0.309696,0.188642,0.041913
497,506,0.718417,0.968400,0.743178,0.925519,0.049516
497,509,0.718417,0.968400,0.753309,0.951906,0.038593
497,515,0.718417,0.968400,0.757734,0.948842,0.043912
497,520,0.718417,0.968400,0.748209,0.944323,0.038305
497,549,0.718417,0.968400,0.671692,0.902535,0.080756
498,499,0.359820,0.099000,0.321110,0.062231,0.053389
498,502,0.359820,0.099000,0.409957,0.113103,0.052083
498,526,0.359820,0.099000,0.289333,0.065380,0.078094
498,548,0.359820,0.099000,0.309696,0.188642,0.102704
499,502,0.321110,0.062231,0.409957,0.113103,0.102381
499,526,0.321110,0.062231,0.289333,0.065380,0.031932
5,11,0.855945,0.424983,0.910264,0.517808,0.107550
5,111,0.855945,0.424983,0.792472,0.428939,0.063596
5,137,0.855945,0.424983,0.767994,0.446516,0.090548
5,17,0.855945,0.424983,0.877054,0.387331,0.043165
5,178,0.855945,0.424983,0.771698,0.359841,0.106494
5,200,0.855945,0.424983,0.837681,0.529823,0.106419
5,207,0.855945,0.424983,0.792206,0.497193,0.096317
5,25,0.855945,0.424983,0.781892,0.449016,0.077855
5,272,0.855945,0.424983,0.884152,0.489215,0.070153
5,297,0.855945,0.424983,0.804711,0.332765,0.105495
5,30,0.855945,0.424983,0.875708,0.497543,0.075204
5,316,0.855945,0.424983,0.812313,0.472005,0.064147
5,366,0.855945,0.424983,0.793091,0.414753,0.063681
5,400,0.855945,0.424983,0.954411,0.449649,0.101509
5,424,0.855945,0.424983,0.802388,0.387179,0.065555
5,465,0.855945,0.424983,0.918946,0.415051,0.063779
5,485,0.855945,0.424983,0.925282,0.391755,0.076888
5,490,0.855945,0.424983,0.820004,0.350977,0.082272
5,52,0.855945,0.424983,0.852054,0.464928,0.040134
5,57,0.855945,0.424983,0.786788,0.380020,0.082488
5,62,0.855945,0.424983,0.764526,0.392986,0.096856
5,68,0.855945,0.424983,0.901654,0.475287,0.067969
5,85,0.855945,0.424983,0.846544,0.396227,0.030254
50,122,0.428255,0.971583,0.428125,0.965239,0.006346
50,161,0.428255,0.971583,0.378851,0.934177,0.061967
50,187,0.428255,0.971583,0.451377,0.866393,0.107701
50,222,0.428255,0.971583,0.364515,0.988327,0.065902
50,228,0.428255,0.971583,0.402999,0.944931,0.036718
50,274,0.428255,0.971583,0.445263,0.929539,0.045354
50,283,0.428255,0.971583,0.440246,0.919304,0.053636
50,287,0.428255,0.971583,0.500904,0.959173,0.073701
50,300,0.428255,0.971583,0.404620,0.906246,0.069480
50,379,0.428255,0.971583,0.420068,0.930492,0.041898
50,450,0.428255,0.971583,0.392272,0.875541,0.102561
50,478,0.428255,0.971583,0.445780,0.969160,0.017691
50,496,0.428255,0.971583,0.442255,0.890806,0.081982
500,505,0.851508,0.547172,0.900776,0.549841,0.049339
501,528,0.921603,0.664778,0.834777,0.670983,0.087048
503,527,0.101250,0.680118,0.144378,0.748306,0.080683
503,545,0.101250,0.680118,0.059331,0.638339,0.059183
506,509,0.743178,0.925519,0.753309,0.951906,0.028265
506,515,0.743178,0.925519,0.757734,0.948842,0.027492
506,520,0.743178,0.925519,0.748209,0.944323,0.019465
506,549,0.743178,0.925519,0.671692,0.902535,0.075090
507,519,0.301926,0.297495,0.246989,0.241602,0.078372
507,521,0.301926,0.297495,0.376738,0.326172,0.080120
507,522,0.301926,0.297495,0.262642,0.215062,0.091314
507,532,0.301926,0.297495,0.324321,0.385356,0.090670
507,539,0.301926,0.297495,0.348957,0.384791,0.099159
507,543,0.301926,0.297495,0.407796,0.319130,0.108058
507,548,0.301926,0.297495,0.309696,0.188642,0.109129
509,515,0.753309,0.951906,0.757734,0.948842,0.005382
509,520,0.753309,0.951906,0.748209,0.944323,0.009139
509,549,0.753309,0.951906,0.671692,0.902535,0.095388
51,141,0.887166,0.768002,0.940678,0.745101,0.058207
51,166,0.887166,0.768002,0.869538,0.717967,0.053050
51,195,0.887166,0.768002,0.879565,0.738666,0.030305
51,209,0.887166,0.768002,0.850505,0.835539,0.076846
51,216,0.887166,0.768002,0.965790,0.693489,0.108324
51,218,0.887166,0.768002,0.952777,0.788760,0.068817
51,232,0.887166,0.768002,0.879531,0.761801,0.009836
51,269,0.887166,0.768002,0.897131,0.662136,0.106334
51,289,0.887166,0.768002,0.804788,0.720995,0.094846
51,293,0.887166,0.768002,0.961688,0.771357,0.074597
51,301,0.887166,0.768002,0.934183,0.852394,0.096606
51,317,0.887166,0.768002,0.956162,0.741587,0.073880
51,334,0.887166,0.768002,0.905786,0.874270,0.107887
51,369,0.887166,0.768002,0.921652,0.869182,0.106896
51,389,0.887166,0.768002,0.985296,0.776803,0.098524
51,419,0.887166,0.768002,0.967080,0.826459,0.099012
51,429,0.887166,0.768002,0.852663,0.712891,0.065021
51,463,0.887166,0.768002,0.824754,0.700047,0.092266
51,501,0.887166,0.768002,0.921603,0.664778,0.108817
51,523,0.887166,0.768002,0.819247,0.805092,0.077386
51,535,0.887166,0.768002,0.887424,0.835110,0.067109
51,73,0.887166,0.768002,0.937570,0.848886,0.095303
51,98,0.887166,0.768002,0.869180,0.843386,0.077500
510,524,0.305189,0.724398,0.370624,0.775330,0.082920
511,533,0.734698,0.254003,0.699185,0.230537,0.042566
511,538,0.734698,0.254003,0.708556,0.287882,0.042792
511,546,0.734698,0.254003,0.698305,0.330156,0.084402
514,516,0.424940,0.663730,0.497686,0.728710,0.097542
514,525,0.424940,0.663730,0.449740,0.753406,0.093043
515,520,0.757734,0.948842,0.748209,0.944323,0.010542
515,549,0.757734,0.948842,0.671692,0.902535,0.097711
516,525,0.497686,0.728710,0.449740,0.753406,0.053933
516,529,0.497686,0.728710,0.553587,0.703258,0.061422
517,529,0.597489,0.662569,0.553587,0.703258,0.059858
518,532,0.365301,0.482673,0.324321,0.385356,0.105594
518,539,0.365301,0.482673,0.348957,0.384791,0.099238
518,542,0.365301,0.482673,0.444230,0.426030,0.097150
519,522,0.246989,0.241602,0.262642,0.215062,0.030812
519,548,0.246989,0.241602,0.309696,0.188642,0.082079
52,111,0.852054,0.464928,0.792472,0.428939,0.069608
52,121,0.852054,0.464928,0.803557,0.537278,0.087100
52,137,0.852054,0.464928,0.767994,0.446516,0.086053
52,199,0.852054,0.464928,0.762476,0.483859,0.091557
52,200,0.852054,0.464928,0.837681,0.529823,0.066467
52,206,0.852054,0.464928,0.879929,0.552227,0.091641
52,207,0.852054,0.464928,0.792206,0.497193,0.067992
52,272,0.852054,0.464928,0.884152,0.489215,0.040251
52,311,0.852054,0.464928,0.804975,0.558946,0.105147
52,316,0.852054,0.464928,0.812313,0.472005,0.040367
52,349,0.852054,0.464928,0.756609,0.474820,0.095957
52,360,0.852054,0.464928,0.764579,0.525998,0.106684
52,366,0.852054,0.464928,0.793091,0.414753,0.077422
52,400,0.852054,0.464928,0.954411,0.449649,0.103491
52,416,0.852054,0.464928,0.905560,0.552509,0.102632
52,424,0.852054,0.464928,0.802388,0.387179,0.092259
52,465,0.852054,0.464928,0.918946,0.415051,0.083440
52,485,0.852054,0.464928,0.925282,0.391755,0.103521
52,500,0.852054,0.464928,0.851508,0.547172,0.082245
52,505,0.852054,0.464928,0.900776,0.549841,0.097898
52,57,0.852054,0.464928,0.786788,0.380020,0.107094
52,64,0.852054,0.464928,0.840788,0.562649,0.098368
52,68,0.852054,0.464928,0.901654,0.475287,0.050670
52,85,0.852054,0.464928,0.846544,0.396227,0.068922
520,549,0.748209,0.944323,0.671692,0.902535,0.087184
521,532,0.376738,0.326172,0.324321,0.385356,0.079059
521,539,0.376738,0.326172,0.348957,0.384791,0.064869
521,543,0.376738,0.326172,0.407796,0.319130,0.031846
522,548,0.262642,0.215062,0.309696,0.188642,0.053964
523,535,0.819247,0.805092,0.887424,0.835110,0.074492
524,525,0.370624,0.775330,0.449740,0.753406,0.082097
53,123,0.069428,0.992373,0.119565,0.912887,0.093977
53,154,0.069428,0.992373,0.030087,0.915502,0.086352
53,239,0.069428,0.992373,0.017155,0.929747,0.081575
53,271,0.069428,0.992373,0.085354,0.940621,0.054147
53,374,0.069428,0.992373,0.053618,0.909343,0.084521
53,71,0.069428,0.992373,0.174746,0.988979,0.105373
531,534,0.095755,0.864082,0.009807,0.810881,0.101081
532,539,0.324321,0.385356,0.348957,0.384791,0.024643
532,543,0.324321,0.385356,0.407796,0.319130,0.106555
533,538,0.699185,0.230537,0.708556,0.287882,0.058105
533,541,0.699185,0.230537,0.720755,0.132065,0.100807
533,546,0.699185,0.230537,0.698305,0.330156,0.099622
537,542,0.475616,0.397369,0.444230,0.426030,0.042504
537,543,0.475616,0.397369,0.407796,0.319130,0.103542
538,546,0.708556,0.287882,0.698305,0.330156,0.043499
539,542,0.348957,0.384791,0.444230,0.426030,0.103815
539,543,0.348957,0.384791,0.407796,0.319130,0.088167
54,105,0.614745,0.659937,0.563793,0.566310,0.106593
54,197,0.614745,0.659937,0.516672,0.639254,0.100230
54,225,0.614745,0.659937,0.537831,0.581631,0.109762
54,235,0.614745,0.659937,0.578979,0.587666,0.080637
54,250,0.614745,0.659937,0.708636,0.647501,0.094712
54,256,0.614745,0.659937,0.676650,0.669988,0.062716
54,284,0.614745,0.659937,0.683711,0.693080,0.076517
54,303,0.614745,0.659937,0.649764,0.645372,0.037927
54,312,0.614745,0.659937,0.644316,0.569599,0.095054
54,357,0.614745,0.659937,0.719394,0.640558,0.106428
54,409,0.614745,0.659937,0.632480,0.607345,0.055502
54,435,0.614745,0.659937,0.602787,0.711693,0.053119
54,517,0.614745,0.659937,0.597489,0.662569,0.017456
54,529,0.614745,0.659937,0.553587,0.703258,0.074947
54,60,0.614745,0.659937,0.643384,0.556875,0.106967
54,67,0.614745,0.659937,0.571908,0.600724,0.073083
54,83,0.614745,0.659937,0.567129,0.708457,0.067981
540,547,0.264328,0.981885,0.306902,0.904617,0.088221
55,134,0.161528,0.115679,0.118842,0.101409,0.045007
55,147,0.161528,0.115679,0.125088,0.064342,0.062956
55,151,0.161528,0.115679,0.115030,0.069497,0.065535
55,156,0.161528,0.115679,0.214476,0.167713,0.074236
55,229,0.161528,0.115679,0.116126,0.106823,0.046257
55,296,0.161528,0.115679,0.202467,0.014527,0.109123
55,315,0.161528,0.115679,0.068923,0.133889,0.094378
55,329,0.161528,0.115679,0.231959,0.165136,0.086062
55,343,0.161528,0.115679,0.234734,0.175333,0.094434
55,351,0.161528,0.115679,0.076833,0.184324,0.109019
55,384,0.161528,0.115679,0.200727,0.023176,0.100466
55,387,0.161528,0.115679,0.192937,0.132776,0.035761
55,395,0.161528,0.115679,0.193397,0.015114,0.105494
55,411,0.161528,0.115679,0.224870,0.123911,0.063875
55,439,0.161528,0.115679,0.131099,0.013456,0.106656
55,449,0.161528,0.115679,0.128730,0.064188,0.061049
55,84,0.161528,0.115679,0.088180,0.102829,0.074465
56,128,0.163012,0.434746,0.212553,0.395442,0.063239
56,138,0.163012,0.434746,0.249680,0.432567,0.086695
56,140,0.163012,0.434746,0.061513,0.469873,0.107405
56,173,0.163012,0.434746,0.155096,0.381474,0.053857
56,221,0.163012,0.434746,0.167525,0.503993,0.069394
56,340,0.163012,0.434746,0.169566,0.434363,0.006565
56,345,0.163012,0.434746,0.082945,0.400805,0.086963
56,359,0.163012,0.434746,0.217047,0.450273,0.056221
56,453,0.163012,0.434746,0.243255,0.444080,0.080784
56,455,0.163012,0.434746,0.056348,0.439419,0.106766
56,96,0.163012,0.434746,0.096030,0.381723,0.085429
57,104,0.786788,0.380020,0.710252,0.302242,0.109120
57,111,0.786788,0.380020,0.792472,0.428939,0.049249
57,137,0.786788,0.380020,0.767994,0.446516,0.069101
57,162,0.786788,0.380020,0.815830,0.279374,0.104752
57,178,0.786788,0.380020,0.771698,0.359841,0.025197
57,199,0.786788,0.380020,0.762476,0.483859,0.106648
57,238,0.786788,0.380020,0.860811,0.312928,0.099903
57,245,0.786788,0.380020,0.867950,0.307181,0.109054
57,286,0.786788,0.380020,0.748837,0.300292,0.088299
57,288,0.786788,0.380020,0.760259,0.368738,0.028828
57,297,0.786788,0.380020,0.804711,0.332765,0.050540
57,316,0.786788,0.380020,0.812313,0.472005,0.095461
57,349,0.786788,0.380020,0.756609,0.474820,0.099488
57,366,0.786788,0.380020,0.793091,0.414753,0.035301
57,424,0.786788,0.380020,0.802388,0.387179,0.017164
57,448,0.786788,0.380020,0.743144,0.363671,0.046606
57,490,0.786788,0.380020,0.820004,0.350977,0.044123
57,546,0.786788,0.380020,0.698305,0.330156,0.101566
57,62,0.786788,0.380020,0.764526,0.392986,0.025762
57,81,0.786788,0.380020,0.774413,0.333966,0.047688
57,85,0.786788,0.380020,0.846544,0.396227,0.061914
58,114,0.426780,0.679055,0.371587,0.595855,0.099842
