i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
426,521,0.723989,0.176208,0.830606,0.179708,0.106674
426,523,0.723989,0.176208,0.678960,0.233355,0.072756
426,534,0.723989,0.176208,0.687336,0.218588,0.056031
426,536,0.723989,0.176208,0.664197,0.093056,0.102417
426,548,0.723989,0.176208,0.688162,0.231251,0.065677
426,554,0.723989,0.176208,0.646062,0.161174,0.079365
426,556,0.723989,0.176208,0.704665,0.262641,0.088567
426,558,0.723989,0.176208,0.625767,0.141906,0.104039
426,563,0.723989,0.176208,0.694762,0.092053,0.089086
426,581,0.723989,0.176208,0.765035,0.178245,0.041096
426,582,0.723989,0.176208,0.825957,0.210532,0.107590
426,592,0.723989,0.176208,0.725677,0.164647,0.011683
427,507,0.215753,0.711746,0.218078,0.820461,0.108740
427,535,0.215753,0.711746,0.276259,0.710558,0.060517
427,539,0.215753,0.711746,0.200197,0.615611,0.097385
427,547,0.215753,0.711746,0.299200,0.741666,0.088649
427,583,0.215753,0.711746,0.212352,0.780580,0.068918
427,595,0.215753,0.711746,0.251056,0.728492,0.039073
428,441,0.285197,0.613152,0.205244,0.563986,0.093860
428,474,0.285197,0.613152,0.376412,0.646869,0.097248
428,488,0.285197,0.613152,0.232922,0.538547,0.091096
428,498,0.285197,0.613152,0.374640,0.593812,0.091510
428,535,0.285197,0.613152,0.276259,0.710558,0.097816
428,539,0.285197,0.613152,0.200197,0.615611,0.085035
428,571,0.285197,0.613152,0.358970,0.628846,0.075424
429,442,0.520982,0.014745,0.541351,0.073817,0.062486
429,470,0.520982,0.014745,0.476102,0.016079,0.044900
429,505,0.520982,0.014745,0.548519,0.070688,0.062353
429,559,0.520982,0.014745,0.536847,0.079470,0.066642
43,106,0.460529,0.899482,0.465351,0.864778,0.035037
43,122,0.460529,0.899482,0.422229,0.841681,0.069338
43,195,0.460529,0.899482,0.458332,0.946080,0.046650
43,230,0.460529,0.899482,0.399980,0.859367,0.072631
43,267,0.460529,0.899482,0.518050,0.878978,0.061067
43,289,0.460529,0.899482,0.399459,0.939435,0.072977
43,308,0.460529,0.899482,0.472769,0.958986,0.060750
43,313,0.460529,0.899482,0.398794,0.812269,0.106851
43,328,0.460529,0.899482,0.499099,0.803811,0.103153
43,334,0.460529,0.899482,0.480605,0.995460,0.098056
43,335,0.460529,0.899482,0.556802,0.949622,0.108548
43,337,0.460529,0.899482,0.520851,0.863689,0.070142
43,380,0.460529,0.899482,0.459529,0.864275,0.035220
43,395,0.460529,0.899482,0.493272,0.960854,0.069561
43,435,0.460529,0.899482,0.481619,0.864363,0.040965
43,453,0.460529,0.899482,0.475323,0.790666,0.109817
43,458,0.460529,0.899482,0.389998,0.830206,0.098862
43,469,0.460529,0.899482,0.546938,0.900910,0.086421
43,47,0.460529,0.899482,0.421090,0.833167,0.077156
43,479,0.460529,0.899482,0.518196,0.928785,0.064685
43,483,0.460529,0.899482,0.485253,0.981971,0.086115
43,544,0.460529,0.899482,0.532200,0.846203,0.089306
43,572,0.460529,0.899482,0.412359,0.812913,0.099068
43,580,0.460529,0.899482,0.527538,0.827339,0.098462
43,66,0.460529,0.899482,0.505813,0.930407,0.054836
43,74,0.460529,0.899482,0.358669,0.889182,0.102379
43,95,0.460529,0.899482,0.514937,0.929362,0.062073
430,436,0.846602,0.730163,0.772347,0.655805,0.105085
430,465,0.846602,0.730163,0.760540,0.710565,0.088265
430,490,0.846602,0.730163,0.743475,0.744986,0.104187
430,516,0.846602,0.730163,0.852081,0.793777,0.063850
430,577,0.846602,0.730163,0.798646,0.758962,0.055939
431,459,0.286785,0.870794,0.291462,0.821117,0.049897
431,472,0.286785,0.870794,0.304344,0.827219,0.046981
431,507,0.286785,0.870794,0.218078,0.820461,0.085171
431,511,0.286785,0.870794,0.345941,0.891300,0.062609
432,506,0.997640,0.719063,0.963014,0.798010,0.086207
433,477,0.993253,0.018950,0.913117,0.012227,0.080417
434,456,0.231723,0.224549,0.294773,0.135964,0.108732
434,482,0.231723,0.224549,0.224974,0.208889,0.017052
434,510,0.231723,0.224549,0.325367,0.245026,0.095857
434,533,0.231723,0.224549,0.267177,0.169005,0.065895
434,551,0.231723,0.224549,0.284453,0.174785,0.072504
434,574,0.231723,0.224549,0.279801,0.194277,0.056814
435,443,0.481619,0.864363,0.570025,0.878080,0.089464
435,453,0.481619,0.864363,0.475323,0.790666,0.073966
435,458,0.481619,0.864363,0.389998,0.830206,0.097781
435,469,0.481619,0.864363,0.546938,0.900910,0.074848
435,479,0.481619,0.864363,0.518196,0.928785,0.074081
435,491,0.481619,0.864363,0.578062,0.863070,0.096451
435,504,0.481619,0.864363,0.542698,0.785756,0.099548
435,544,0.481619,0.864363,0.532200,0.846203,0.053743
435,572,0.481619,0.864363,0.412359,0.812913,0.086279
435,580,0.481619,0.864363,0.527538,0.827339,0.058986
436,465,0.772347,0.655805,0.760540,0.710565,0.056018
436,467,0.772347,0.655805,0.673924,0.671625,0.099686
436,490,0.772347,0.655805,0.743475,0.744986,0.093738
436,512,0.772347,0.655805,0.722347,0.665507,0.050932
436,519,0.772347,0.655805,0.681963,0.611058,0.100854
436,570,0.772347,0.655805,0.790334,0.552979,0.104388
436,577,0.772347,0.655805,0.798646,0.758962,0.106457
436,590,0.772347,0.655805,0.704246,0.717406,0.091828
437,455,0.697478,0.074565,0.653644,0.030667,0.062035
437,495,0.697478,0.074565,0.757297,0.141956,0.090110
437,536,0.697478,0.074565,0.664197,0.093056,0.038073
437,554,0.697478,0.074565,0.646062,0.161174,0.100721
437,558,0.697478,0.074565,0.625767,0.141906,0.098373
437,561,0.697478,0.074565,0.604639,0.103208,0.097158
437,563,0.697478,0.074565,0.694762,0.092053,0.017698
437,579,0.697478,0.074565,0.641693,0.095475,0.059576
437,588,0.697478,0.074565,0.638524,0.095231,0.062472
437,592,0.697478,0.074565,0.725677,0.164647,0.094393
438,471,0.909519,0.886714,0.812216,0.854890,0.102375
438,486,0.909519,0.886714,0.850251,0.957736,0.092503
438,506,0.909519,0.886714,0.963014,0.798010,0.103586
438,516,0.909519,0.886714,0.852081,0.793777,0.109254
438,537,0.909519,0.886714,0.887657,0.859313,0.035054
438,552,0.909519,0.886714,0.847188,0.973470,0.106826
438,589,0.909519,0.886714,0.932877,0.987575,0.103530
438,599,0.909519,0.886714,0.895401,0.880896,0.015270
439,454,0.435403,0.233567,0.396758,0.304911,0.081138
439,492,0.435403,0.233567,0.469803,0.325121,0.097804
439,527,0.435403,0.233567,0.377994,0.196843,0.068150
439,543,0.435403,0.233567,0.509432,0.289853,0.092997
439,555,0.435403,0.233567,0.533750,0.236567,0.098392
439,567,0.435403,0.233567,0.489452,0.276997,0.069336
439,568,0.435403,0.233567,0.415067,0.234815,0.020375
439,586,0.435403,0.233567,0.346556,0.187910,0.099892
44,104,0.725493,0.314034,0.720790,0.408570,0.094653
44,143,0.725493,0.314034,0.670008,0.252370,0.082952
44,160,0.725493,0.314034,0.662726,0.358431,0.076881
44,166,0.725493,0.314034,0.749856,0.385359,0.075371
44,186,0.725493,0.314034,0.680432,0.409568,0.105628
44,197,0.725493,0.314034,0.629876,0.352393,0.103024
44,210,0.725493,0.314034,0.707736,0.349533,0.039692
44,213,0.725493,0.314034,0.661563,0.356070,0.076512
44,218,0.725493,0.314034,0.662073,0.367131,0.082712
44,252,0.725493,0.314034,0.658049,0.332237,0.069857
44,283,0.725493,0.314034,0.706375,0.407468,0.095370
44,307,0.725493,0.314034,0.625093,0.284934,0.104532
44,323,0.725493,0.314034,0.801793,0.279901,0.083587
44,364,0.725493,0.314034,0.717175,0.247630,0.066923
44,404,0.725493,0.314034,0.810815,0.371832,0.103056
44,466,0.725493,0.314034,0.754626,0.295178,0.034702
44,489,0.725493,0.314034,0.782993,0.293818,0.060950
44,49,0.725493,0.314034,0.708329,0.378738,0.066942
44,522,0.725493,0.314034,0.686427,0.316440,0.039140
44,523,0.725493,0.314034,0.678960,0.233355,0.093136
44,534,0.725493,0.314034,0.687336,0.218588,0.102790
44,548,0.725493,0.314034,0.688162,0.231251,0.090810
44,556,0.725493,0.314034,0.704665,0.262641,0.055453
44,59,0.725493,0.314034,0.749423,0.349237,0.042567
44,596,0.725493,0.314034,0.690427,0.347522,0.048487
440,449,0.571323,0.301880,0.549352,0.222286,0.082571
440,492,0.571323,0.301880,0.469803,0.325121,0.104146
440,530,0.571323,0.301880,0.565100,0.255838,0.046461
440,531,0.571323,0.301880,0.615388,0.243266,0.073330
440,532,0.571323,0.301880,0.578361,0.282465,0.020651
440,543,0.571323,0.301880,0.509432,0.289853,0.063048
440,546,0.571323,0.301880,0.579165,0.352073,0.050802
440,555,0.571323,0.301880,0.533750,0.236567,0.075349
440,567,0.571323,0.301880,0.489452,0.276997,0.085569
440,576,0.571323,0.301880,0.614935,0.392149,0.100252
440,584,0.571323,0.301880,0.559455,0.280519,0.024436
441,446,0.205244,0.563986,0.164499,0.523421,0.057495
441,488,0.205244,0.563986,0.232922,0.538547,0.037593
441,497,0.205244,0.563986,0.199064,0.533664,0.030946
441,499,0.205244,0.563986,0.227763,0.481186,0.085808
441,539,0.205244,0.563986,0.200197,0.615611,0.051871
441,591,0.205244,0.563986,0.168768,0.514386,0.061569
442,470,0.541351,0.073817,0.476102,0.016079,0.087127
442,505,0.541351,0.073817,0.548519,0.070688,0.007821
442,558,0.541351,0.073817,0.625767,0.141906,0.108454
442,559,0.541351,0.073817,0.536847,0.079470,0.007228
442,561,0.541351,0.073817,0.604639,0.103208,0.069779
442,579,0.541351,0.073817,0.641693,0.095475,0.102652
442,587,0.541351,0.073817,0.472122,0.113737,0.079914
442,588,0.541351,0.073817,0.638524,0.095231,0.099504
443,469,0.570025,0.878080,0.546938,0.900910,0.032468
443,479,0.570025,0.878080,0.518196,0.928785,0.072507
443,491,0.570025,0.878080,0.578062,0.863070,0.017026
443,504,0.570025,0.878080,0.542698,0.785756,0.096284
443,544,0.570025,0.878080,0.532200,0.846203,0.049466
443,580,0.570025,0.878080,0.527538,0.827339,0.066180
443,585,0.570025,0.878080,0.612890,0.953328,0.086600
444,470,0.396241,0.016933,0.476102,0.016079,0.079867
444,494,0.396241,0.016933,0.407266,0.064115,0.048453
444,524,0.396241,0.016933,0.298846,0.004274,0.098214
444,550,0.396241,0.016933,0.339329,0.022737,0.057206
444,562,0.396241,0.016933,0.348813,0.046630,0.055958
445,500,0.029549,0.957470,0.058769,0.992877,0.045907
446,488,0.164499,0.523421,0.232922,0.538547,0.070075
446,497,0.164499,0.523421,0.199064,0.533664,0.036051
446,499,0.164499,0.523421,0.227763,0.481186,0.076067
446,501,0.164499,0.523421,0.079129,0.537722,0.086560
446,539,0.164499,0.523421,0.200197,0.615611,0.098860
446,591,0.164499,0.523421,0.168768,0.514386,0.009993
447,462,0.195397,0.972963,0.176568,0.921611,0.054695
447,476,0.195397,0.972963,0.178823,0.963990,0.018847
448,452,0.992317,0.193733,0.962306,0.164889,0.041626
448,485,0.992317,0.193733,0.933889,0.162535,0.066236
448,545,0.992317,0.193733,0.940000,0.229340,0.063285
449,530,0.549352,0.222286,0.565100,0.255838,0.037063
449,531,0.549352,0.222286,0.615388,0.243266,0.069288
449,532,0.549352,0.222286,0.578361,0.282465,0.066806
449,543,0.549352,0.222286,0.509432,0.289853,0.078479
449,555,0.549352,0.222286,0.533750,0.236567,0.021152
449,567,0.549352,0.222286,0.489452,0.276997,0.081126
449,584,0.549352,0.222286,0.559455,0.280519,0.059103
45,184,0.606354,0.879621,0.585933,0.782295,0.099446
45,207,0.606354,0.879621,0.650304,0.936951,0.072237
45,259,0.606354,0.879621,0.563824,0.783418,0.105185
45,267,0.606354,0.879621,0.518050,0.878978,0.088306
45,285,0.606354,0.879621,0.603851,0.881391,0.003066
45,310,0.606354,0.879621,0.687768,0.893965,0.082668
45,312,0.606354,0.879621,0.681372,0.813700,0.099866
45,335,0.606354,0.879621,0.556802,0.949622,0.085764
45,337,0.606354,0.879621,0.520851,0.863689,0.086975
45,338,0.606354,0.879621,0.618336,0.882518,0.012327
45,347,0.606354,0.879621,0.564221,0.974406,0.103728
45,361,0.606354,0.879621,0.690055,0.828833,0.097904
45,386,0.606354,0.879621,0.647234,0.861242,0.044821
45,405,0.606354,0.879621,0.579954,0.880846,0.026428
45,443,0.606354,0.879621,0.570025,0.878080,0.036362
45,469,0.606354,0.879621,0.546938,0.900910,0.063115
45,479,0.606354,0.879621,0.518196,0.928785,0.100940
45,491,0.606354,0.879621,0.578062,0.863070,0.032778
45,544,0.606354,0.879621,0.532200,0.846203,0.081336
45,580,0.606354,0.879621,0.527538,0.827339,0.094580
45,585,0.606354,0.879621,0.612890,0.953328,0.073996
45,597,0.606354,0.879621,0.685761,0.855118,0.083101
45,95,0.606354,0.879621,0.514937,0.929362,0.104074
450,473,0.108400,0.754100,0.073460,0.731809,0.041446
450,487,0.108400,0.754100,0.065633,0.726309,0.051003
450,496,0.108400,0.754100,0.070979,0.720128,0.050542
450,583,0.108400,0.754100,0.212352,0.780580,0.107271
450,598,0.108400,0.754100,0.031781,0.789887,0.084565
451,454,0.363194,0.396203,0.396758,0.304911,0.097267
451,460,0.363194,0.396203,0.427501,0.412161,0.066257
451,468,0.363194,0.396203,0.408658,0.366496,0.054308
451,520,0.363194,0.396203,0.360360,0.454051,0.057917
451,553,0.363194,0.396203,0.265709,0.434503,0.104739
452,485,0.962306,0.164889,0.933889,0.162535,0.028514
452,493,0.962306,0.164889,0.882464,0.183433,0.081967
452,545,0.962306,0.164889,0.940000,0.229340,0.068202
453,458,0.475323,0.790666,0.389998,0.830206,0.094042
453,475,0.475323,0.790666,0.514355,0.697826,0.100711
453,504,0.475323,0.790666,0.542698,0.785756,0.067554
453,544,0.475323,0.790666,0.532200,0.846203,0.079494
453,560,0.475323,0.790666,0.450112,0.725418,0.069949
453,565,0.475323,0.790666,0.518247,0.699510,0.100756
453,572,0.475323,0.790666,0.412359,0.812913,0.066779
453,575,0.475323,0.790666,0.513296,0.721563,0.078849
453,580,0.475323,0.790666,0.527538,0.827339,0.063807
454,468,0.396758,0.304911,0.408658,0.366496,0.062724
454,492,0.396758,0.304911,0.469803,0.325121,0.075789
454,510,0.396758,0.304911,0.325367,0.245026,0.093182
454,527,0.396758,0.304911,0.377994,0.196843,0.109685
454,567,0.396758,0.304911,0.489452,0.276997,0.096805
454,568,0.396758,0.304911,0.415067,0.234815,0.072448
455,536,0.653644,0.030667,0.664197,0.093056,0.063275
455,561,0.653644,0.030667,0.604639,0.103208,0.087543
455,563,0.653644,0.030667,0.694762,0.092053,0.073884
455,579,0.653644,0.030667,0.641693,0.095475,0.065900
455,588,0.653644,0.030667,0.638524,0.095231,0.066311
456,482,0.294773,0.135964,0.224974,0.208889,0.100946
456,527,0.294773,0.135964,0.377994,0.196843,0.103111
456,533,0.294773,0.135964,0.267177,0.169005,0.043049
456,551,0.294773,0.135964,0.284453,0.174785,0.040170
456,562,0.294773,0.135964,0.348813,0.046630,0.104407
456,569,0.294773,0.135964,0.235768,0.094655,0.072028
456,574,0.294773,0.135964,0.279801,0.194277,0.060204
456,586,0.294773,0.135964,0.346556,0.187910,0.073347
457,471,0.789604,0.942180,0.812216,0.854890,0.090171
457,486,0.789604,0.942180,0.850251,0.957736,0.062610
457,552,0.789604,0.942180,0.847188,0.973470,0.065536
458,459,0.389998,0.830206,0.291462,0.821117,0.098954
458,472,0.389998,0.830206,0.304344,0.827219,0.085705
458,511,0.389998,0.830206,0.345941,0.891300,0.075322
458,572,0.389998,0.830206,0.412359,0.812913,0.028268
459,472,0.291462,0.821117,0.304344,0.827219,0.014254
459,507,0.291462,0.821117,0.218078,0.820461,0.073387
459,511,0.291462,0.821117,0.345941,0.891300,0.088846
459,547,0.291462,0.821117,0.299200,0.741666,0.079827
459,583,0.291462,0.821117,0.212352,0.780580,0.088891
459,595,0.291462,0.821117,0.251056,0.728492,0.101055
46,137,0.835904,0.929674,0.775862,0.962173,0.068272
46,170,0.835904,0.929674,0.930829,0.929350,0.094926
46,180,0.835904,0.929674,0.845187,0.872397,0.058025
46,198,0.835904,0.929674,0.755439,0.922485,0.080785
46,251,0.835904,0.929674,0.849587,0.897936,0.034562
46,316,0.835904,0.929674,0.880567,0.972588,0.061939
46,321,0.835904,0.929674,0.805507,0.992094,0.069427
46,403,0.835904,0.929674,0.814180,0.930584,0.021743
46,409,0.835904,0.929674,0.764961,0.895166,0.078890
46,415,0.835904,0.929674,0.747730,0.891042,0.096266
46,419,0.835904,0.929674,0.843243,0.903590,0.027097
46,438,0.835904,0.929674,0.909519,0.886714,0.085234
46,457,0.835904,0.929674,0.789604,0.942180,0.047958
46,471,0.835904,0.929674,0.812216,0.854890,0.078446
46,486,0.835904,0.929674,0.850251,0.957736,0.031517
46,537,0.835904,0.929674,0.887657,0.859313,0.087344
46,552,0.835904,0.929674,0.847188,0.973470,0.045227
46,599,0.835904,0.929674,0.895401,0.880896,0.076937
46,69,0.835904,0.929674,0.733047,0.906351,0.105468
46,72,0.835904,0.929674,0.878175,0.997445,0.079873
46,87,0.835904,0.929674,0.827726,0.825232,0.104762
460,468,0.427501,0.412161,0.408658,0.366496,0.049400
460,492,0.427501,0.412161,0.469803,0.325121,0.096775
460,508,0.427501,0.412161,0.509717,0.449838,0.090438
460,513,0.427501,0.412161,0.418780,0.497853,0.086135
460,520,0.427501,0.412161,0.360360,0.454051,0.079137
461,524,0.229701,0.001902,0.298846,0.004274,0.069185
461,569,0.229701,0.001902,0.235768,0.094655,0.092952
462,476,0.176568,0.921611,0.178823,0.963990,0.042439
462,507,0.176568,0.921611,0.218078,0.820461,0.109336
463,517,0.078028,0.247350,0.069050,0.331880,0.085005
463,578,0.078028,0.247350,0.010907,0.251220,0.067233
464,473,0.098518,0.628260,0.073460,0.731809,0.106538
464,487,0.098518,0.628260,0.065633,0.726309,0.103417
464,496,0.098518,0.628260,0.070979,0.720128,0.095907
464,501,0.098518,0.628260,0.079129,0.537722,0.092591
464,539,0.098518,0.628260,0.200197,0.615611,0.102463
465,467,0.760540,0.710565,0.673924,0.671625,0.094967
465,490,0.760540,0.710565,0.743475,0.744986,0.038419
465,512,0.760540,0.710565,0.722347,0.665507,0.059068
465,577,0.760540,0.710565,0.798646,0.758962,0.061598
465,590,0.760540,0.710565,0.704246,0.717406,0.056708
466,489,0.754626,0.295178,0.782993,0.293818,0.028400
466,514,0.754626,0.295178,0.825350,0.215217,0.106751
466,522,0.754626,0.295178,0.686427,0.316440,0.071436
466,523,0.754626,0.295178,0.678960,0.233355,0.097710
466,534,0.754626,0.295178,0.687336,0.218588,0.101950
466,548,0.754626,0.295178,0.688162,0.231251,0.092217
466,556,0.754626,0.295178,0.704665,0.262641,0.059622
466,596,0.754626,0.295178,0.690427,0.347522,0.082833
467,490,0.673924,0.671625,0.743475,0.744986,0.101090
467,512,0.673924,0.671625,0.722347,0.665507,0.048808
467,519,0.673924,0.671625,0.681963,0.611058,0.061098
467,590,0.673924,0.671625,0.704246,0.717406,0.054912
468,492,0.408658,0.366496,0.469803,0.325121,0.073829
468,520,0.408658,0.366496,0.360360,0.454051,0.099992
469,479,0.546938,0.900910,0.518196,0.928785,0.040039
469,483,0.546938,0.900910,0.485253,0.981971,0.101863
469,491,0.546938,0.900910,0.578062,0.863070,0.048995
469,544,0.546938,0.900910,0.532200,0.846203,0.056657
469,580,0.546938,0.900910,0.527538,0.827339,0.076085
469,585,0.546938,0.900910,0.612890,0.953328,0.084246
47,106,0.421090,0.833167,0.465351,0.864778,0.054390
47,122,0.421090,0.833167,0.422229,0.841681,0.008590
47,194,0.421090,0.833167,0.386302,0.734026,0.105067
47,230,0.421090,0.833167,0.399980,0.859367,0.033646
47,267,0.421090,0.833167,0.518050,0.878978,0.107237
47,289,0.421090,0.833167,0.399459,0.939435,0.108447
47,313,0.421090,0.833167,0.398794,0.812269,0.030559
47,328,0.421090,0.833167,0.499099,0.803811,0.083349
47,337,0.421090,0.833167,0.520851,0.863689,0.104325
47,366,0.421090,0.833167,0.396729,0.757385,0.079602
47,380,0.421090,0.833167,0.459529,0.864275,0.049450
47,435,0.421090,0.833167,0.481619,0.864363,0.068095
47,453,0.421090,0.833167,0.475323,0.790666,0.068902
47,458,0.421090,0.833167,0.389998,0.830206,0.031233
47,511,0.421090,0.833167,0.345941,0.891300,0.095010
47,572,0.421090,0.833167,0.412359,0.812913,0.022056
47,580,0.421090,0.833167,0.527538,0.827339,0.106607
47,74,0.421090,0.833167,0.358669,0.889182,0.083869
47,89,0.421090,0.833167,0.372606,0.776053,0.074919
470,494,0.476102,0.016079,0.407266,0.064115,0.083940
470,505,0.476102,0.016079,0.548519,0.070688,0.090699
470,559,0.476102,0.016079,0.536847,0.079470,0.087797
470,587,0.476102,0.016079,0.472122,0.113737,0.097738
471,486,0.812216,0.854890,0.850251,0.957736,0.109653
471,516,0.812216,0.854890,0.852081,0.793777,0.072966
471,537,0.812216,0.854890,0.887657,0.859313,0.075570
471,577,0.812216,0.854890,0.798646,0.758962,0.096883
471,599,0.812216,0.854890,0.895401,0.880896,0.087155
472,507,0.304344,0.827219,0.218078,0.820461,0.086531
472,511,0.304344,0.827219,0.345941,0.891300,0.076398
472,547,0.304344,0.827219,0.299200,0.741666,0.085707
472,572,0.304344,0.827219,0.412359,0.812913,0.108958
472,583,0.304344,0.827219,0.212352,0.780580,0.103139
473,487,0.073460,0.731809,0.065633,0.726309,0.009565
473,496,0.073460,0.731809,0.070979,0.720128,0.011942
473,598,0.073460,0.731809,0.031781,0.789887,0.071485
474,498,0.376412,0.646869,0.374640,0.593812,0.053086
474,560,0.376412,0.646869,0.450112,0.725418,0.107711
474,571,0.376412,0.646869,0.358970,0.628846,0.025082
475,504,0.514355,0.697826,0.542698,0.785756,0.092385
475,560,0.514355,0.697826,0.450112,0.725418,0.069917
475,565,0.514355,0.697826,0.518247,0.699510,0.004241
475,575,0.514355,0.697826,0.513296,0.721563,0.023761
478,540,0.979380,0.364951,0.915670,0.427090,0.088996
478,541,0.979380,0.364951,0.914633,0.436089,0.096192
478,564,0.979380,0.364951,0.924691,0.350144,0.056658
479,483,0.518196,0.928785,0.485253,0.981971,0.062562
479,491,0.518196,0.928785,0.578062,0.863070,0.088895
479,544,0.518196,0.928785,0.532200,0.846203,0.083761
479,580,0.518196,0.928785,0.527538,0.827339,0.101875
479,585,0.518196,0.928785,0.612890,0.953328,0.097823
48,107,0.058033,0.352539,0.144376,0.291608,0.105678
48,108,0.058033,0.352539,0.088766,0.249990,0.107055
48,142,0.058033,0.352539,0.058308,0.354365,0.001847
48,176,0.058033,0.352539,0.137438,0.299334,0.095582
48,221,0.058033,0.352539,0.061197,0.340024,0.012908
48,241,0.058033,0.352539,0.023962,0.450441,0.103661
48,244,0.058033,0.352539,0.064681,0.343303,0.011380
48,254,0.058033,0.352539,0.049728,0.298084,0.055084
48,360,0.058033,0.352539,0.109683,0.442899,0.104080
48,463,0.058033,0.352539,0.078028,0.247350,0.107072
48,509,0.058033,0.352539,0.002111,0.411890,0.081546
48,517,0.058033,0.352539,0.069050,0.331880,0.023413
48,542,0.058033,0.352539,0.157762,0.352681,0.099729
48,593,0.058033,0.352539,0.008865,0.348723,0.049316
48,594,0.058033,0.352539,0.147429,0.400492,0.101445
48,64,0.058033,0.352539,0.128724,0.373410,0.073707
48,73,0.058033,0.352539,0.116019,0.386868,0.067386
48,76,0.058033,0.352539,0.103838,0.328787,0.051597
48,92,0.058033,0.352539,0.080669,0.277081,0.078780
48,94,0.058033,0.352539,0.098958,0.423345,0.081782
480,538,0.077778,0.001720,0.104960,0.050955,0.056240
480,557,0.077778,0.001720,0.117431,0.102165,0.107989
480,566,0.077778,0.001720,0.117791,0.100367,0.106453
481,542,0.249034,0.368326,0.157762,0.352681,0.092603
481,553,0.249034,0.368326,0.265709,0.434503,0.068246
481,594,0.249034,0.368326,0.147429,0.400492,0.106575
482,510,0.224974,0.208889,0.325367,0.245026,0.106699
482,533,0.224974,0.208889,0.267177,0.169005,0.058068
482,551,0.224974,0.208889,0.284453,0.174785,0.068563
482,574,0.224974,0.208889,0.279801,0.194277,0.056741
484,518,0.840115,0.491874,0.785899,0.454912,0.065616
484,540,0.840115,0.491874,0.915670,0.427090,0.099526
484,541,0.840115,0.491874,0.914633,0.436089,0.093085
484,570,0.840115,0.491874,0.790334,0.552979,0.078817
485,493,0.933889,0.162535,0.882464,0.183433,0.055509
485,521,0.933889,0.162535,0.830606,0.179708,0.104701
485,545,0.933889,0.162535,0.940000,0.229340,0.067084
486,537,0.850251,0.957736,0.887657,0.859313,0.105291
486,552,0.850251,0.957736,0.847188,0.973470,0.016030
486,589,0.850251,0.957736,0.932877,0.987575,0.087849
486,599,0.850251,0.957736,0.895401,0.880896,0.089123
487,496,0.065633,0.726309,0.070979,0.720128,0.008172
487,598,0.065633,0.726309,0.031781,0.789887,0.072028
488,497,0.232922,0.538547,0.199064,0.533664,0.034208
488,499,0.232922,0.538547,0.227763,0.481186,0.057592
488,539,0.232922,0.538547,0.200197,0.615611,0.083725
488,553,0.232922,0.538547,0.265709,0.434503,0.109088
488,591,0.232922,0.538547,0.168768,0.514386,0.068553
489,514,0.782993,0.293818,0.825350,0.215217,0.089288
489,522,0.782993,0.293818,0.686427,0.316440,0.099180
489,556,0.782993,0.293818,0.704665,0.262641,0.084305
489,582,0.782993,0.293818,0.825957,0.210532,0.093715
489,596,0.782993,0.293818,0.690427,0.347522,0.107016
49,104,0.708329,0.378738,0.720790,0.408570,0.032330
49,114,0.708329,0.378738,0.697791,0.455240,0.077225
49,151,0.708329,0.378738,0.615491,0.383807,0.092977
49,158,0.708329,0.378738,0.703763,0.424559,0.046048
49,160,0.708329,0.378738,0.662726,0.358431,0.049920
49,162,0.708329,0.378738,0.755629,0.471086,0.103757
49,166,0.708329,0.378738,0.749856,0.385359,0.042051
49,186,0.708329,0.378738,0.680432,0.409568,0.041578
49,191,0.708329,0.378738,0.743519,0.471460,0.099176
49,197,0.708329,0.378738,0.629876,0.352393,0.082759
49,210,0.708329,0.378738,0.707736,0.349533,0.029211
49,213,0.708329,0.378738,0.661563,0.356070,0.051970
49,218,0.708329,0.378738,0.662073,0.367131,0.047690
49,252,0.708329,0.378738,0.658049,0.332237,0.068487
49,271,0.708329,0.378738,0.638293,0.452668,0.101836
49,283,0.708329,0.378738,0.706375,0.407468,0.028796
49,314,0.708329,0.378738,0.721861,0.424719,0.047931
49,317,0.708329,0.378738,0.721896,0.457555,0.079977
49,404,0.708329,0.378738,0.810815,0.371832,0.102719
49,466,0.708329,0.378738,0.754626,0.295178,0.095528
49,518,0.708329,0.378738,0.785899,0.454912,0.108718
49,522,0.708329,0.378738,0.686427,0.316440,0.066036
49,528,0.708329,0.378738,0.670560,0.481573,0.109552
49,529,0.708329,0.378738,0.636378,0.438224,0.093358
49,576,0.708329,0.378738,0.614935,0.392149,0.094352
49,59,0.708329,0.378738,0.749423,0.349237,0.050587
49,596,0.708329,0.378738,0.690427,0.347522,0.035985
490,512,0.743475,0.744986,0.722347,0.665507,0.082240
490,577,0.743475,0.744986,0.798646,0.758962,0.056914
490,590,0.743475,0.744986,0.704246,0.717406,0.047954
491,504,0.578062,0.863070,0.542698,0.785756,0.085018
491,544,0.578062,0.863070,0.532200,0.846203,0.048865
491,580,0.578062,0.863070,0.527538,0.827339,0.061882
491,585,0.578062,0.863070,0.612890,0.953328,0.096745
491,597,0.578062,0.863070,0.685761,0.855118,0.107992
492,543,0.469803,0.325121,0.509432,0.289853,0.053050
492,555,0.469803,0.325121,0.533750,0.236567,0.109229
492,567,0.469803,0.325121,0.489452,0.276997,0.051980
492,568,0.469803,0.325121,0.415067,0.234815,0.105599
492,584,0.469803,0.325121,0.559455,0.280519,0.100134
