i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
249,285,0.773993,0.730518,0.776348,0.775498,0.045041
249,308,0.773993,0.730518,0.769575,0.745726,0.015837
249,337,0.773993,0.730518,0.718121,0.692852,0.067382
249,338,0.773993,0.730518,0.729773,0.713675,0.047319
25,146,0.161633,0.530801,0.128822,0.552042,0.039086
25,170,0.161633,0.530801,0.216706,0.488019,0.069738
25,190,0.161633,0.530801,0.167369,0.519562,0.012618
25,240,0.161633,0.530801,0.161497,0.573276,0.042476
25,276,0.161633,0.530801,0.235275,0.480579,0.089137
25,318,0.161633,0.530801,0.172291,0.482536,0.049427
25,352,0.161633,0.530801,0.110331,0.521693,0.052104
25,355,0.161633,0.530801,0.152399,0.593129,0.063008
25,363,0.161633,0.530801,0.094363,0.616609,0.109033
25,378,0.161633,0.530801,0.140786,0.500648,0.036657
25,382,0.161633,0.530801,0.164177,0.450781,0.080060
25,393,0.161633,0.530801,0.088933,0.554583,0.076491
25,53,0.161633,0.530801,0.076622,0.541763,0.085715
25,74,0.161633,0.530801,0.167756,0.479665,0.051500
250,274,0.503526,0.062203,0.476390,0.108695,0.053832
250,277,0.503526,0.062203,0.527316,0.114095,0.057086
250,279,0.503526,0.062203,0.447958,0.145159,0.099848
250,309,0.503526,0.062203,0.560055,0.099804,0.067893
250,364,0.503526,0.062203,0.446329,0.006615,0.079759
251,313,0.995865,0.868223,0.933942,0.922116,0.082092
251,342,0.995865,0.868223,0.968129,0.901431,0.043268
251,347,0.995865,0.868223,0.975058,0.919192,0.055053
251,356,0.995865,0.868223,0.955829,0.771762,0.104439
252,311,0.725903,0.523548,0.760590,0.555616,0.047239
252,335,0.725903,0.523548,0.800675,0.589240,0.099530
252,392,0.725903,0.523548,0.706982,0.531153,0.020392
252,395,0.725903,0.523548,0.699006,0.491460,0.041869
253,297,0.423452,0.326973,0.502943,0.251585,0.109555
253,304,0.423452,0.326973,0.361546,0.284010,0.075354
253,353,0.423452,0.326973,0.378700,0.356576,0.053657
253,376,0.423452,0.326973,0.399242,0.327306,0.024212
253,381,0.423452,0.326973,0.383492,0.420616,0.101813
254,266,0.676448,0.270335,0.724222,0.212728,0.074839
254,299,0.676448,0.270335,0.662206,0.277024,0.015736
254,300,0.676448,0.270335,0.635586,0.236507,0.053048
254,303,0.676448,0.270335,0.599236,0.297142,0.081734
254,359,0.676448,0.270335,0.723235,0.315755,0.065207
254,365,0.676448,0.270335,0.587996,0.275032,0.088577
255,270,0.853824,0.678406,0.918919,0.723570,0.079229
255,298,0.853824,0.678406,0.883237,0.612338,0.072319
255,308,0.853824,0.678406,0.769575,0.745726,0.107842
255,329,0.853824,0.678406,0.932480,0.713313,0.086054
255,335,0.853824,0.678406,0.800675,0.589240,0.103805
256,270,0.987060,0.685122,0.918919,0.723570,0.078240
256,329,0.987060,0.685122,0.932480,0.713313,0.061430
256,351,0.987060,0.685122,0.965925,0.692853,0.022505
256,356,0.987060,0.685122,0.955829,0.771762,0.092097
257,307,0.013699,0.564723,0.030426,0.495607,0.071111
257,320,0.013699,0.564723,0.029820,0.518564,0.048893
257,352,0.013699,0.564723,0.110331,0.521693,0.105779
257,363,0.013699,0.564723,0.094363,0.616609,0.095911
257,371,0.013699,0.564723,0.036226,0.584104,0.029717
257,393,0.013699,0.564723,0.088933,0.554583,0.075914
258,263,0.203544,0.107448,0.271520,0.180850,0.100043
258,282,0.203544,0.107448,0.176515,0.049851,0.063624
258,339,0.203544,0.107448,0.282778,0.061384,0.091652
258,340,0.203544,0.107448,0.159036,0.064938,0.061547
258,345,0.203544,0.107448,0.253471,0.040207,0.083750
258,354,0.203544,0.107448,0.166777,0.131089,0.043711
258,375,0.203544,0.107448,0.205248,0.083871,0.023638
258,377,0.203544,0.107448,0.270168,0.055254,0.084634
258,383,0.203544,0.107448,0.185718,0.054877,0.055511
258,386,0.203544,0.107448,0.164060,0.151470,0.059135
258,390,0.203544,0.107448,0.294738,0.119575,0.091997
259,261,0.368051,0.177756,0.295310,0.251137,0.103324
259,262,0.368051,0.177756,0.353628,0.137341,0.042912
259,263,0.368051,0.177756,0.271520,0.180850,0.096580
259,264,0.368051,0.177756,0.378448,0.198793,0.023466
259,279,0.368051,0.177756,0.447958,0.145159,0.086300
259,304,0.368051,0.177756,0.361546,0.284010,0.106452
259,305,0.368051,0.177756,0.303232,0.178414,0.064822
259,315,0.368051,0.177756,0.353421,0.170436,0.016358
259,358,0.368051,0.177756,0.286636,0.187341,0.081977
259,390,0.368051,0.177756,0.294738,0.119575,0.093594
26,103,0.726392,0.238025,0.675681,0.253760,0.053096
26,110,0.726392,0.238025,0.719225,0.216486,0.022700
26,138,0.726392,0.238025,0.708115,0.145156,0.094650
26,175,0.726392,0.238025,0.700704,0.316382,0.082461
26,176,0.726392,0.238025,0.688423,0.290129,0.064470
26,193,0.726392,0.238025,0.799657,0.312434,0.104425
26,211,0.726392,0.238025,0.647899,0.296502,0.097881
26,218,0.726392,0.238025,0.806037,0.229098,0.080144
26,238,0.726392,0.238025,0.733391,0.202086,0.036614
26,254,0.726392,0.238025,0.676448,0.270335,0.059483
26,266,0.726392,0.238025,0.724222,0.212728,0.025390
26,288,0.726392,0.238025,0.803859,0.256175,0.079565
26,294,0.726392,0.238025,0.825337,0.283002,0.108688
26,299,0.726392,0.238025,0.662206,0.277024,0.075105
26,300,0.726392,0.238025,0.635586,0.236507,0.090819
26,359,0.726392,0.238025,0.723235,0.315755,0.077794
26,40,0.726392,0.238025,0.733205,0.224973,0.014723
26,96,0.726392,0.238025,0.649782,0.201859,0.084718
260,290,0.400694,0.697762,0.436867,0.638978,0.069022
260,296,0.400694,0.697762,0.366288,0.742475,0.056418
260,334,0.400694,0.697762,0.384976,0.624700,0.074734
260,380,0.400694,0.697762,0.480380,0.733832,0.087469
260,387,0.400694,0.697762,0.433599,0.631934,0.073594
261,263,0.295310,0.251137,0.271520,0.180850,0.074203
261,264,0.295310,0.251137,0.378448,0.198793,0.098244
261,304,0.295310,0.251137,0.361546,0.284010,0.073945
261,305,0.295310,0.251137,0.303232,0.178414,0.073153
261,315,0.295310,0.251137,0.353421,0.170436,0.099446
261,358,0.295310,0.251137,0.286636,0.187341,0.064382
262,263,0.353628,0.137341,0.271520,0.180850,0.092923
262,264,0.353628,0.137341,0.378448,0.198793,0.066276
262,279,0.353628,0.137341,0.447958,0.145159,0.094653
262,305,0.353628,0.137341,0.303232,0.178414,0.065014
262,315,0.353628,0.137341,0.353421,0.170436,0.033096
262,339,0.353628,0.137341,0.282778,0.061384,0.103871
262,358,0.353628,0.137341,0.286636,0.187341,0.083594
262,390,0.353628,0.137341,0.294738,0.119575,0.061512
263,264,0.271520,0.180850,0.378448,0.198793,0.108423
263,305,0.271520,0.180850,0.303232,0.178414,0.031805
263,315,0.271520,0.180850,0.353421,0.170436,0.082560
263,358,0.271520,0.180850,0.286636,0.187341,0.016451
263,390,0.271520,0.180850,0.294738,0.119575,0.065526
264,279,0.378448,0.198793,0.447958,0.145159,0.087796
264,304,0.378448,0.198793,0.361546,0.284010,0.086876
264,305,0.378448,0.198793,0.303232,0.178414,0.077928
264,315,0.378448,0.198793,0.353421,0.170436,0.037822
264,358,0.378448,0.198793,0.286636,0.187341,0.092524
265,296,0.422492,0.806207,0.366288,0.742475,0.084974
265,357,0.422492,0.806207,0.393614,0.869730,0.069778
265,380,0.422492,0.806207,0.480380,0.733832,0.092678
266,288,0.724222,0.212728,0.803859,0.256175,0.090717
266,299,0.724222,0.212728,0.662206,0.277024,0.089331
266,300,0.724222,0.212728,0.635586,0.236507,0.091771
266,316,0.724222,0.212728,0.670737,0.130607,0.098003
266,359,0.724222,0.212728,0.723235,0.315755,0.103031
266,399,0.724222,0.212728,0.730778,0.124776,0.088196
267,316,0.742186,0.050617,0.670737,0.130607,0.107254
267,349,0.742186,0.050617,0.794404,0.101344,0.072801
267,399,0.742186,0.050617,0.730778,0.124776,0.075032
268,302,0.093926,0.962519,0.041065,0.898352,0.083136
268,322,0.093926,0.962519,0.130544,0.896780,0.075249
268,333,0.093926,0.962519,0.032264,0.902003,0.086397
268,336,0.093926,0.962519,0.099637,0.853399,0.109269
268,346,0.093926,0.962519,0.194308,0.983471,0.102545
268,360,0.093926,0.962519,0.193886,0.943620,0.101731
268,369,0.093926,0.962519,0.077290,0.871782,0.092249
269,284,0.218300,0.898742,0.162442,0.834742,0.084947
269,322,0.218300,0.898742,0.130544,0.896780,0.087778
269,328,0.218300,0.898742,0.284384,0.846514,0.084231
269,346,0.218300,0.898742,0.194308,0.983471,0.088060
269,360,0.218300,0.898742,0.193886,0.943620,0.051089
27,128,0.793776,0.062196,0.838370,0.011627,0.067424
27,132,0.793776,0.062196,0.738993,0.027223,0.064994
27,182,0.793776,0.062196,0.730540,0.010797,0.081490
27,206,0.793776,0.062196,0.722605,0.005733,0.090847
27,213,0.793776,0.062196,0.798407,0.040760,0.021931
27,267,0.793776,0.062196,0.742186,0.050617,0.052873
27,349,0.793776,0.062196,0.794404,0.101344,0.039153
27,399,0.793776,0.062196,0.730778,0.124776,0.088797
27,45,0.793776,0.062196,0.860668,0.063837,0.066912
270,329,0.918919,0.723570,0.932480,0.713313,0.017004
270,351,0.918919,0.723570,0.965925,0.692853,0.056152
270,356,0.918919,0.723570,0.955829,0.771762,0.060702
271,281,0.540091,0.227077,0.513327,0.204864,0.034780
271,297,0.540091,0.227077,0.502943,0.251585,0.044504
271,300,0.540091,0.227077,0.635586,0.236507,0.095959
271,303,0.540091,0.227077,0.599236,0.297142,0.091692
271,365,0.540091,0.227077,0.587996,0.275032,0.067783
272,278,0.109865,0.746018,0.149210,0.653909,0.100160
272,284,0.109865,0.746018,0.162442,0.834742,0.103133
272,336,0.109865,0.746018,0.099637,0.853399,0.107868
272,348,0.109865,0.746018,0.115731,0.660597,0.085622
273,379,0.505453,0.436346,0.549515,0.491443,0.070548
273,398,0.505453,0.436346,0.539149,0.409157,0.043297
274,277,0.476390,0.108695,0.527316,0.114095,0.051211
274,279,0.476390,0.108695,0.447958,0.145159,0.046239
274,281,0.476390,0.108695,0.513327,0.204864,0.103019
274,309,0.476390,0.108695,0.560055,0.099804,0.084136
274,364,0.476390,0.108695,0.446329,0.006615,0.106414
275,337,0.642371,0.625772,0.718121,0.692852,0.101181
275,366,0.642371,0.625772,0.614535,0.658910,0.043278
275,389,0.642371,0.625772,0.711557,0.635966,0.069933
276,318,0.235275,0.480579,0.172291,0.482536,0.063014
276,326,0.235275,0.480579,0.212160,0.423919,0.061193
276,367,0.235275,0.480579,0.284906,0.554733,0.089231
276,370,0.235275,0.480579,0.246996,0.375473,0.105757
276,378,0.235275,0.480579,0.140786,0.500648,0.096597
276,382,0.235275,0.480579,0.164177,0.450781,0.077089
277,279,0.527316,0.114095,0.447958,0.145159,0.085222
277,281,0.527316,0.114095,0.513327,0.204864,0.091841
277,309,0.527316,0.114095,0.560055,0.099804,0.035722
278,332,0.149210,0.653909,0.218816,0.675662,0.072925
278,348,0.149210,0.653909,0.115731,0.660597,0.034141
278,355,0.149210,0.653909,0.152399,0.593129,0.060864
278,363,0.149210,0.653909,0.094363,0.616609,0.066329
279,281,0.447958,0.145159,0.513327,0.204864,0.088532
279,315,0.447958,0.145159,0.353421,0.170436,0.097857
28,139,0.934033,0.473458,0.992436,0.455562,0.061083
28,244,0.934033,0.473458,0.904711,0.574963,0.105656
28,330,0.934033,0.473458,0.878117,0.445926,0.062327
28,362,0.934033,0.473458,0.964502,0.573572,0.104647
28,394,0.934033,0.473458,0.871101,0.479245,0.063198
28,99,0.934033,0.473458,0.889770,0.569748,0.105976
280,319,0.969323,0.281407,0.991345,0.375612,0.096744
280,344,0.969323,0.281407,0.905969,0.266336,0.065122
281,297,0.513327,0.204864,0.502943,0.251585,0.047860
281,365,0.513327,0.204864,0.587996,0.275032,0.102464
282,339,0.176515,0.049851,0.282778,0.061384,0.106887
282,340,0.176515,0.049851,0.159036,0.064938,0.023089
282,345,0.176515,0.049851,0.253471,0.040207,0.077557
282,354,0.176515,0.049851,0.166777,0.131089,0.081820
282,368,0.176515,0.049851,0.083616,0.047301,0.092934
282,375,0.176515,0.049851,0.205248,0.083871,0.044530
282,377,0.176515,0.049851,0.270168,0.055254,0.093808
282,383,0.176515,0.049851,0.185718,0.054877,0.010486
282,386,0.176515,0.049851,0.164060,0.151470,0.102380
283,307,0.088026,0.442640,0.030426,0.495607,0.078251
283,318,0.088026,0.442640,0.172291,0.482536,0.093232
283,320,0.088026,0.442640,0.029820,0.518564,0.095668
283,352,0.088026,0.442640,0.110331,0.521693,0.082139
283,378,0.088026,0.442640,0.140786,0.500648,0.078413
283,382,0.088026,0.442640,0.164177,0.450781,0.076585
284,322,0.162442,0.834742,0.130544,0.896780,0.069758
284,336,0.162442,0.834742,0.099637,0.853399,0.065517
284,369,0.162442,0.834742,0.077290,0.871782,0.092859
284,385,0.162442,0.834742,0.229263,0.775214,0.089491
285,308,0.776348,0.775498,0.769575,0.745726,0.030532
285,323,0.776348,0.775498,0.822936,0.836064,0.076412
285,337,0.776348,0.775498,0.718121,0.692852,0.101097
285,338,0.776348,0.775498,0.729773,0.713675,0.077404
285,341,0.776348,0.775498,0.863504,0.838399,0.107484
286,293,0.960975,0.171204,0.912983,0.088924,0.095253
286,317,0.960975,0.171204,0.946187,0.108956,0.063980
286,344,0.960975,0.171204,0.905969,0.266336,0.109890
286,374,0.960975,0.171204,0.867867,0.191459,0.095286
287,313,0.840383,0.878293,0.933942,0.922116,0.103314
287,323,0.840383,0.878293,0.822936,0.836064,0.045690
287,341,0.840383,0.878293,0.863504,0.838399,0.046109
288,291,0.803859,0.256175,0.845165,0.262277,0.041754
288,294,0.803859,0.256175,0.825337,0.283002,0.034365
288,344,0.803859,0.256175,0.905969,0.266336,0.102614
288,359,0.803859,0.256175,0.723235,0.315755,0.100250
288,374,0.803859,0.256175,0.867867,0.191459,0.091023
289,343,0.558041,0.849526,0.596749,0.792287,0.069098
289,396,0.558041,0.849526,0.562693,0.781077,0.068607
289,397,0.558041,0.849526,0.619866,0.847902,0.061846
29,114,0.324261,0.764028,0.325936,0.782575,0.018623
29,117,0.324261,0.764028,0.273406,0.707261,0.076215
29,120,0.324261,0.764028,0.286146,0.671578,0.099998
29,123,0.324261,0.764028,0.321000,0.793650,0.029801
29,160,0.324261,0.764028,0.292553,0.840999,0.083247
29,179,0.324261,0.764028,0.319237,0.864437,0.100535
29,215,0.324261,0.764028,0.329195,0.677360,0.086808
29,233,0.324261,0.764028,0.285962,0.752756,0.039924
29,247,0.324261,0.764028,0.255477,0.743932,0.071659
29,260,0.324261,0.764028,0.400694,0.697762,0.101159
29,265,0.324261,0.764028,0.422492,0.806207,0.106904
29,296,0.324261,0.764028,0.366288,0.742475,0.047231
29,328,0.324261,0.764028,0.284384,0.846514,0.091620
29,385,0.324261,0.764028,0.229263,0.775214,0.095654
29,56,0.324261,0.764028,0.268186,0.744387,0.059415
29,57,0.324261,0.764028,0.317354,0.780043,0.017442
29,86,0.324261,0.764028,0.313150,0.871371,0.107916
290,334,0.436867,0.638978,0.384976,0.624700,0.053819
290,380,0.436867,0.638978,0.480380,0.733832,0.104358
290,387,0.436867,0.638978,0.433599,0.631934,0.007765
291,294,0.845165,0.262277,0.825337,0.283002,0.028682
291,344,0.845165,0.262277,0.905969,0.266336,0.060939
291,374,0.845165,0.262277,0.867867,0.191459,0.074368
292,293,0.979539,0.014803,0.912983,0.088924,0.099618
292,295,0.979539,0.014803,0.939559,0.006590,0.040815
292,301,0.979539,0.014803,0.914795,0.046612,0.072136
292,314,0.979539,0.014803,0.943883,0.018648,0.035863
292,317,0.979539,0.014803,0.946187,0.108956,0.099886
292,321,0.979539,0.014803,0.943608,0.013734,0.035947
293,295,0.912983,0.088924,0.939559,0.006590,0.086517
293,301,0.912983,0.088924,0.914795,0.046612,0.042351
293,314,0.912983,0.088924,0.943883,0.018648,0.076769
293,317,0.912983,0.088924,0.946187,0.108956,0.038779
293,321,0.912983,0.088924,0.943608,0.013734,0.081188
294,306,0.825337,0.283002,0.867667,0.378381,0.104351
294,344,0.825337,0.283002,0.905969,0.266336,0.082336
294,359,0.825337,0.283002,0.723235,0.315755,0.107227
294,374,0.825337,0.283002,0.867867,0.191459,0.100940
295,301,0.939559,0.006590,0.914795,0.046612,0.047064
295,314,0.939559,0.006590,0.943883,0.018648,0.012810
295,317,0.939559,0.006590,0.946187,0.108956,0.102581
295,321,0.939559,0.006590,0.943608,0.013734,0.008212
297,303,0.502943,0.251585,0.599236,0.297142,0.106526
297,365,0.502943,0.251585,0.587996,0.275032,0.088225
298,335,0.883237,0.612338,0.800675,0.589240,0.085732
298,362,0.883237,0.612338,0.964502,0.573572,0.090038
299,300,0.662206,0.277024,0.635586,0.236507,0.048480
299,303,0.662206,0.277024,0.599236,0.297142,0.066105
299,359,0.662206,0.277024,0.723235,0.315755,0.072281
299,365,0.662206,0.277024,0.587996,0.275032,0.074237
3,134,0.971276,0.405370,0.899895,0.353923,0.087988
3,139,0.971276,0.405370,0.992436,0.455562,0.054470
3,165,0.971276,0.405370,0.883193,0.339622,0.109915
3,222,0.971276,0.405370,0.918155,0.315042,0.104790
3,230,0.971276,0.405370,0.896410,0.351368,0.092310
3,28,0.971276,0.405370,0.934033,0.473458,0.077607
3,306,0.971276,0.405370,0.867667,0.378381,0.107066
3,319,0.971276,0.405370,0.991345,0.375612,0.035894
3,330,0.971276,0.405370,0.878117,0.445926,0.101604
30,189,0.967573,0.041446,0.919719,0.069731,0.055588
30,292,0.967573,0.041446,0.979539,0.014803,0.029207
30,293,0.967573,0.041446,0.912983,0.088924,0.072348
30,295,0.967573,0.041446,0.939559,0.006590,0.044718
30,301,0.967573,0.041446,0.914795,0.046612,0.053030
30,314,0.967573,0.041446,0.943883,0.018648,0.032877
30,317,0.967573,0.041446,0.946187,0.108956,0.070817
30,321,0.967573,0.041446,0.943608,0.013734,0.036636
30,45,0.967573,0.041446,0.860668,0.063837,0.109225
30,69,0.967573,0.041446,0.909343,0.022232,0.061318
30,90,0.967573,0.041446,0.941487,0.047673,0.026819
300,303,0.635586,0.236507,0.599236,0.297142,0.070697
300,365,0.635586,0.236507,0.587996,0.275032,0.061229
301,314,0.914795,0.046612,0.943883,0.018648,0.040350
301,317,0.914795,0.046612,0.946187,0.108956,0.069802
301,321,0.914795,0.046612,0.943608,0.013734,0.043717
302,322,0.041065,0.898352,0.130544,0.896780,0.089493
302,333,0.041065,0.898352,0.032264,0.902003,0.009528
302,336,0.041065,0.898352,0.099637,0.853399,0.073834
302,369,0.041065,0.898352,0.077290,0.871782,0.044925
303,365,0.599236,0.297142,0.587996,0.275032,0.024804
304,353,0.361546,0.284010,0.378700,0.356576,0.074566
304,376,0.361546,0.284010,0.399242,0.327306,0.057407
305,315,0.303232,0.178414,0.353421,0.170436,0.050819
305,358,0.303232,0.178414,0.286636,0.187341,0.018845
305,390,0.303232,0.178414,0.294738,0.119575,0.059449
306,330,0.867667,0.378381,0.878117,0.445926,0.068349
306,394,0.867667,0.378381,0.871101,0.479245,0.100922
307,320,0.030426,0.495607,0.029820,0.518564,0.022965
307,352,0.030426,0.495607,0.110331,0.521693,0.084055
307,371,0.030426,0.495607,0.036226,0.584104,0.088687
307,393,0.030426,0.495607,0.088933,0.554583,0.083073
308,323,0.769575,0.745726,0.822936,0.836064,0.104921
308,337,0.769575,0.745726,0.718121,0.692852,0.073778
308,338,0.769575,0.745726,0.729773,0.713675,0.051103
31,117,0.366407,0.649492,0.273406,0.707261,0.109482
31,120,0.366407,0.649492,0.286146,0.671578,0.083244
31,124,0.366407,0.649492,0.284529,0.607047,0.092226
31,126,0.366407,0.649492,0.450742,0.686070,0.091925
31,167,0.366407,0.649492,0.393611,0.578861,0.075689
31,202,0.366407,0.649492,0.374076,0.637425,0.014298
31,203,0.366407,0.649492,0.356056,0.610558,0.040287
31,215,0.366407,0.649492,0.329195,0.677360,0.046490
31,260,0.366407,0.649492,0.400694,0.697762,0.059208
31,290,0.366407,0.649492,0.436867,0.638978,0.071240
31,296,0.366407,0.649492,0.366288,0.742475,0.092983
31,312,0.366407,0.649492,0.275883,0.605569,0.100618
31,334,0.366407,0.649492,0.384976,0.624700,0.030975
31,387,0.366407,0.649492,0.433599,0.631934,0.069448
31,388,0.366407,0.649492,0.281183,0.632792,0.086845
31,50,0.366407,0.649492,0.293140,0.632606,0.075188
310,361,0.396644,0.988698,0.379927,0.949480,0.042632
311,335,0.760590,0.555616,0.800675,0.589240,0.052320
311,389,0.760590,0.555616,0.711557,0.635966,0.094129
311,392,0.760590,0.555616,0.706982,0.531153,0.058926
311,395,0.760590,0.555616,0.699006,0.491460,0.088930
312,332,0.275883,0.605569,0.218816,0.675662,0.090386
312,367,0.275883,0.605569,0.284906,0.554733,0.051630
312,384,0.275883,0.605569,0.337793,0.540504,0.089813
312,388,0.275883,0.605569,0.281183,0.632792,0.027735
313,341,0.933942,0.922116,0.863504,0.838399,0.109407
313,342,0.933942,0.922116,0.968129,0.901431,0.039958
313,347,0.933942,0.922116,0.975058,0.919192,0.041220
314,317,0.943883,0.018648,0.946187,0.108956,0.090337
314,321,0.943883,0.018648,0.943608,0.013734,0.004922
315,358,0.353421,0.170436,0.286636,0.187341,0.068892
315,390,0.353421,0.170436,0.294738,0.119575,0.077657
316,399,0.670737,0.130607,0.730778,0.124776,0.060323
317,321,0.946187,0.108956,0.943608,0.013734,0.095257
318,326,0.172291,0.482536,0.212160,0.423919,0.070890
318,352,0.172291,0.482536,0.110331,0.521693,0.073296
318,378,0.172291,0.482536,0.140786,0.500648,0.036341
318,382,0.172291,0.482536,0.164177,0.450781,0.032775
32,114,0.229004,0.831855,0.325936,0.782575,0.108740
32,123,0.229004,0.831855,0.321000,0.793650,0.099613
32,141,0.229004,0.831855,0.178821,0.832151,0.050183
32,160,0.229004,0.831855,0.292553,0.840999,0.064203
32,179,0.229004,0.831855,0.319237,0.864437,0.095935
32,200,0.229004,0.831855,0.239220,0.856636,0.026804
32,220,0.229004,0.831855,0.129623,0.862560,0.104016
32,233,0.229004,0.831855,0.285962,0.752756,0.097472
32,247,0.229004,0.831855,0.255477,0.743932,0.091822
32,269,0.229004,0.831855,0.218300,0.898742,0.067738
32,284,0.229004,0.831855,0.162442,0.834742,0.066625
32,328,0.229004,0.831855,0.284384,0.846514,0.057287
32,385,0.229004,0.831855,0.229263,0.775214,0.056641
32,56,0.229004,0.831855,0.268186,0.744387,0.095843
32,57,0.229004,0.831855,0.317354,0.780043,0.102422
32,86,0.229004,0.831855,0.313150,0.871371,0.092963
320,352,0.029820,0.518564,0.110331,0.521693,0.080572
320,371,0.029820,0.518564,0.036226,0.584104,0.065852
320,393,0.029820,0.518564,0.088933,0.554583,0.069222
322,333,0.130544,0.896780,0.032264,0.902003,0.098419
322,336,0.130544,0.896780,0.099637,0.853399,0.053265
322,346,0.130544,0.896780,0.194308,0.983471,0.107616
322,360,0.130544,0.896780,0.193886,0.943620,0.078780
322,369,0.130544,0.896780,0.077290,0.871782,0.058829
323,341,0.822936,0.836064,0.863504,0.838399,0.040635
325,368,0.011749,0.051714,0.083616,0.047301,0.072002
326,370,0.212160,0.423919,0.246996,0.375473,0.059671
326,378,0.212160,0.423919,0.140786,0.500648,0.104793
326,382,0.212160,0.423919,0.164177,0.450781,0.054990
327,350,0.691616,0.897043,0.619891,0.962001,0.096768
327,372,0.691616,0.897043,0.730789,0.915632,0.043360
327,397,0.691616,0.897043,0.619866,0.847902,0.086965
328,385,0.284384,0.846514,0.229263,0.775214,0.090122
329,351,0.932480,0.713313,0.965925,0.692853,0.039206
329,356,0.932480,0.713313,0.955829,0.771762,0.062941
33,109,0.857952,0.960735,0.805384,0.918015,0.067738
33,115,0.857952,0.960735,0.876488,0.931634,0.034503
33,152,0.857952,0.960735,0.756301,0.926995,0.107105
33,161,0.857952,0.960735,0.882753,0.928851,0.040394
33,201,0.857952,0.960735,0.807826,0.865638,0.107499
33,246,0.857952,0.960735,0.922539,0.937058,0.068790
33,287,0.857952,0.960735,0.840383,0.878293,0.084294
33,313,0.857952,0.960735,0.933942,0.922116,0.085240
33,77,0.857952,0.960735,0.836716,0.923346,0.042999
330,394,0.878117,0.445926,0.871101,0.479245,0.034050
331,354,0.118809,0.220426,0.166777,0.131089,0.101401
331,373,0.118809,0.220426,0.155780,0.302589,0.090098
331,386,0.118809,0.220426,0.164060,0.151470,0.082478
332,348,0.218816,0.675662,0.115731,0.660597,0.104180
332,355,0.218816,0.675662,0.152399,0.593129,0.105938
332,385,0.218816,0.675662,0.229263,0.775214,0.100099
332,388,0.218816,0.675662,0.281183,0.632792,0.075680
333,336,0.032264,0.902003,0.099637,0.853399,0.083075
333,369,0.032264,0.902003,0.077290,0.871782,0.054228
334,384,0.384976,0.624700,0.337793,0.540504,0.096516
334,387,0.384976,0.624700,0.433599,0.631934,0.049158
334,388,0.384976,0.624700,0.281183,0.632792,0.104108
335,389,0.800675,0.589240,0.711557,0.635966,0.100624
336,369,0.099637,0.853399,0.077290,0.871782,0.028936
337,338,0.718121,0.692852,0.729773,0.713675,0.023861
337,366,0.718121,0.692852,0.614535,0.658910,0.109005
337,389,0.718121,0.692852,0.711557,0.635966,0.057264
338,389,0.729773,0.713675,0.711557,0.635966,0.079815
339,345,0.282778,0.061384,0.253471,0.040207,0.036157
339,375,0.282778,0.061384,0.205248,0.083871,0.080726
339,377,0.282778,0.061384,0.270168,0.055254,0.014021
339,383,0.282778,0.061384,0.185718,0.054877,0.097278
339,390,0.282778,0.061384,0.294738,0.119575,0.059407
34,133,0.571818,0.964205,0.624336,0.887636,0.092849
34,178,0.571818,0.964205,0.536883,0.904670,0.069028
34,185,0.571818,0.964205,0.610492,0.982665,0.042853
34,188,0.571818,0.964205,0.525818,0.903664,0.076035
34,208,0.571818,0.964205,0.554192,0.980915,0.024288
34,350,0.571818,0.964205,0.619891,0.962001,0.048124
34,82,0.571818,0.964205,0.656232,0.990643,0.088457
340,345,0.159036,0.064938,0.253471,0.040207,0.097619
340,354,0.159036,0.064938,0.166777,0.131089,0.066602
340,368,0.159036,0.064938,0.083616,0.047301,0.077455
340,375,0.159036,0.064938,0.205248,0.083871,0.049939
340,383,0.159036,0.064938,0.185718,0.054877,0.028515
340,386,0.159036,0.064938,0.164060,0.151470,0.086678
342,347,0.968129,0.901431,0.975058,0.919192,0.019065
343,396,0.596749,0.792287,0.562693,0.781077,0.035853
343,397,0.596749,0.792287,0.619866,0.847902,0.060228
344,374,0.905969,0.266336,0.867867,0.191459,0.084014
345,375,0.253471,0.040207,0.205248,0.083871,0.065054
345,377,0.253471,0.040207,0.270168,0.055254,0.022476
345,383,0.253471,0.040207,0.185718,0.054877,0.069322
345,390,0.253471,0.040207,0.294738,0.119575,0.089455
346,360,0.194308,0.983471,0.193886,0.943620,0.039854
348,355,0.115731,0.660597,0.152399,0.593129,0.076789
348,363,0.115731,0.660597,0.094363,0.616609,0.048903
348,393,0.115731,0.660597,0.088933,0.554583,0.109348
349,399,0.794404,0.101344,0.730778,0.124776,0.067803
35,101,0.467902,0.240920,0.362093,0.229007,0.106477
35,106,0.467902,0.240920,0.464917,0.232131,0.009283
35,112,0.467902,0.240920,0.523513,0.314060,0.091880
35,187,0.467902,0.240920,0.547478,0.290182,0.093589
35,224,0.467902,0.240920,0.459583,0.325213,0.084702
35,227,0.467902,0.240920,0.512816,0.227444,0.046892
35,253,0.467902,0.240920,0.423452,0.326973,0.096855
35,264,0.467902,0.240920,0.378448,0.198793,0.098877
35,271,0.467902,0.240920,0.540091,0.227077,0.073504
35,279,0.467902,0.240920,0.447958,0.145159,0.097816
35,281,0.467902,0.240920,0.513327,0.204864,0.057996
